,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1784,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,194227,left_light_on,1942.27
1785,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,194227,right_light_on,1942.27
1786,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,194227,chamber_light_on,1942.27
1787,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,194227,feeder_off,1942.27
1788,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,194425,response_right_key,1944.25
1789,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,194455,response_right_key,1944.55
1790,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,194557,response_right_key,1945.57
1791,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,194965,feeder_on_left,1949.65
1792,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,194965,left_light_off,1949.65
1793,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,194965,right_light_off,1949.65
1794,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,194965,chamber_light_off,1949.65
1795,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,194965,feeder_on,1949.65
1796,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,194965,response_left_key,1949.65
1797,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,194973,response_left_key,1949.73
1798,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,195215,left_light_on,1952.15
1799,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,195215,right_light_on,1952.15
1800,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,195215,chamber_light_on,1952.15
1801,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,195215,feeder_off,1952.15
1802,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,195412,response_right_key,1954.12
1803,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,195443,response_right_key,1954.43
1804,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,195451,response_right_key,1954.51
1805,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,195751,response_right_key,1957.51
1806,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,195863,response_left_key,1958.63
1807,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,196010,response_right_key,1960.1
1808,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,196016,response_right_key,1960.16
1809,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,196127,reinforcer_scheduled_right,1961.27
1810,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,196489,feeder_on_right,1964.89
1811,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,196489,left_light_off,1964.89
1812,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,196489,right_light_off,1964.89
1813,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,196489,chamber_light_off,1964.89
1814,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,196489,feeder_on,1964.89
1815,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,196489,response_right_key,1964.89
1816,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,196739,left_light_on,1967.39
1817,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,196739,right_light_on,1967.39
1818,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,196739,chamber_light_on,1967.39
1819,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,196739,feeder_off,1967.39
1820,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,196939,response_right_key,1969.39
1821,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,196970,response_right_key,1969.7
1822,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,197213,response_right_key,1972.13
1823,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,197239,reinforcer_scheduled_right,1972.39
1824,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,197548,feeder_on_right,1975.48
1825,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,197548,left_light_off,1975.48
1826,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,197548,right_light_off,1975.48
1827,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,197548,chamber_light_off,1975.48
1828,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,197548,feeder_on,1975.48
1829,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,197548,response_right_key,1975.48
1830,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,197798,left_light_on,1977.98
1831,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,197798,right_light_on,1977.98
1832,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,197798,chamber_light_on,1977.98
1833,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,197798,feeder_off,1977.98
1834,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,197969,response_right_key,1979.69
1835,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,198084,response_left_key,1980.84
1836,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,198094,response_left_key,1980.94
1837,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,198207,response_right_key,1982.07
1838,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,198576,response_left_key,1985.76
1839,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,198729,response_right_key,1987.29
1840,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,198736,response_right_key,1987.36
1841,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,199066,response_right_key,1990.66
1842,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,199284,response_right_key,1992.84
1843,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,199634,response_right_key,1996.34
1844,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,199749,response_left_key,1997.49
1845,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,200809,response_right_key,2008.09
1846,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,200922,response_left_key,2009.22
1847,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,201051,response_right_key,2010.51
1848,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,201059,response_right_key,2010.59
1849,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,201394,response_right_key,2013.94
1850,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,201727,response_right_key,2017.27
1851,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,201735,response_right_key,2017.35
1852,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,202276,response_right_key,2022.76
1853,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,202798,reinforcer_scheduled_right,2027.98
1854,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,202829,feeder_on_right,2028.29
1855,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,202829,left_light_off,2028.29
1856,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,202829,right_light_off,2028.29
1857,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,202829,chamber_light_off,2028.29
1858,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,202829,feeder_on,2028.29
1859,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,202829,response_right_key,2028.29
1860,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,203079,left_light_on,2030.79
1861,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,203079,right_light_on,2030.79
1862,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,203079,chamber_light_on,2030.79
1863,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,203079,feeder_off,2030.79
1864,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,203179,reinforcer_scheduled_right,2031.79
1865,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,203283,feeder_on_right,2032.83
1866,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,203283,left_light_off,2032.83
1867,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,203283,right_light_off,2032.83
1868,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,203283,chamber_light_off,2032.83
1869,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,203283,feeder_on,2032.83
1870,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,203283,response_right_key,2032.83
1871,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,203292,response_right_key,2032.92
1872,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,203533,left_light_on,2035.33
1873,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,203533,right_light_on,2035.33
1874,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,203533,chamber_light_on,2035.33
1875,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,203533,feeder_off,2035.33
1876,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,203694,response_right_key,2036.94
1877,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,203722,response_right_key,2037.22
1878,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,204241,response_right_key,2042.41
1879,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,204653,response_left_key,2046.53
1880,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,204922,response_right_key,2049.22
1881,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,204930,response_right_key,2049.3
1882,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,204933,reinforcer_scheduled_right,2049.33
1883,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,205449,feeder_on_right,2054.49
1884,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,205449,left_light_off,2054.49
1885,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,205449,right_light_off,2054.49
1886,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,205449,chamber_light_off,2054.49
1887,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,205449,feeder_on,2054.49
1888,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,205449,response_right_key,2054.49
1889,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,205456,response_right_key,2054.56
1890,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,205464,response_right_key,2054.64
1891,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,205699,left_light_on,2056.99
1892,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,205699,right_light_on,2056.99
1893,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,205699,chamber_light_on,2056.99
1894,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,205699,feeder_off,2056.99
1895,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,205906,response_right_key,2059.06
1896,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,206202,response_left_key,2062.02
1897,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,206212,response_left_key,2062.12
1898,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,206665,response_right_key,2066.65
1899,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,206671,response_right_key,2066.71
1900,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,206777,response_left_key,2067.77
1901,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,206879,response_right_key,2068.79
1902,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,207249,response_right_key,2072.49
1903,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,207255,response_right_key,2072.55
1904,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,207399,reinforcer_scheduled_right,2073.99
1905,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,207511,response_left_key,2075.11
1906,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,207629,feeder_on_right,2076.29
1907,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,207629,left_light_off,2076.29
1908,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,207629,right_light_off,2076.29
1909,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,207629,chamber_light_off,2076.29
1910,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,207629,feeder_on,2076.29
1911,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,207629,response_right_key,2076.29
1912,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,207879,left_light_on,2078.79
1913,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,207879,right_light_on,2078.79
1914,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,207879,chamber_light_on,2078.79
1915,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,207879,feeder_off,2078.79
1916,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,208107,response_right_key,2081.07
1917,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,208940,response_left_key,2089.4
1918,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,208947,response_left_key,2089.47
1919,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,209064,response_right_key,2090.64
1920,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,209538,response_right_key,2095.38
1921,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,209615,reinforcer_scheduled_left,2096.15
1922,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,210372,feeder_on_left,2103.72
1923,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,210372,left_light_off,2103.72
1924,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,210372,right_light_off,2103.72
1925,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,210372,chamber_light_off,2103.72
1926,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,210372,feeder_on,2103.72
1927,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,210372,response_left_key,2103.72
1928,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,210622,left_light_on,2106.22
1929,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,210622,right_light_on,2106.22
1930,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,210622,chamber_light_on,2106.22
1931,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,210622,feeder_off,2106.22
1932,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,210816,response_right_key,2108.16
1933,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,210872,response_right_key,2108.72
1934,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,211397,response_left_key,2113.97
1935,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,211548,response_right_key,2115.48
1936,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,211612,response_right_key,2116.12
1937,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,120,211863,response_left_key,2118.63
1938,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,212005,response_right_key,2120.05
1939,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,212179,reinforcer_scheduled_right,2121.79
1940,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,740,212222,reinforcer_scheduled_left,2122.22
1941,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,212424,feeder_on_right,2124.24
1942,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,212424,left_light_off,2124.24
1943,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,212424,right_light_off,2124.24
1944,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,212424,chamber_light_off,2124.24
1945,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,212424,feeder_on,2124.24
1946,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,212424,response_right_key,2124.24
1947,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,212432,response_right_key,2124.32
1948,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,212674,left_light_on,2126.74
1949,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,212674,right_light_on,2126.74
1950,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,212674,chamber_light_on,2126.74
1951,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,212674,feeder_off,2126.74
1952,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,212839,response_right_key,2128.39
1953,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,212894,response_right_key,2128.94
1954,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,213408,response_right_key,2134.08
1955,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,840,213774,reinforcer_scheduled_right,2137.74
1956,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,640,213791,feeder_on_right,2137.91
1957,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,213791,left_light_off,2137.91
1958,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,213791,right_light_off,2137.91
1959,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,213791,chamber_light_off,2137.91
1960,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,240,213791,feeder_on,2137.91
1961,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,213791,response_right_key,2137.91
1962,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,220,214041,left_light_on,2140.41
1963,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,230,214041,right_light_on,2140.41
1964,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,250,214041,chamber_light_on,2140.41
1965,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,340,214041,feeder_off,2140.41
1966,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,214209,response_right_key,2142.09
1967,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,214217,response_right_key,2142.17
1968,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,130,214527,response_right_key,2145.27
1969,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,540,214649,feeder_on_left,2146.49
1970,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,320,214649,left_light_off,2146.49
1971,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,330,214649,right_light_off,2146.49
1972,8,p138_s44_japede,08/09/17,16:10:30,17:10:47,p138,s44,japede_L_90_90_90_R_30_30_30,350,214649,chamber_light_off,2146.49
