,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2120,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,216527,response_left_key,2165.27
2121,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,216777,left_light_on,2167.77
2122,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,216777,right_light_on,2167.77
2123,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,216777,chamber_light_on,2167.77
2124,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,216777,feeder_off,2167.77
2125,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,216963,response_left_key,2169.63
2126,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,216968,response_left_key,2169.68
2127,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,217263,response_right_key,2172.63
2128,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,217549,response_left_key,2175.49
2129,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,217627,response_right_key,2176.27
2130,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218000,response_right_key,2180.0
2131,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218007,response_right_key,2180.07
2132,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218132,response_right_key,2181.32
2133,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218161,response_right_key,2181.61
2134,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218253,response_right_key,2182.53
2135,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218260,response_right_key,2182.6
2136,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,218401,response_left_key,2184.01
2137,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218498,response_right_key,2184.98
2138,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218502,response_right_key,2185.02
2139,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218872,response_right_key,2188.72
2140,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,218877,response_right_key,2188.77
2141,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219056,response_right_key,2190.56
2142,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219088,response_right_key,2190.88
2143,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219095,response_right_key,2190.95
2144,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219129,response_right_key,2191.29
2145,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219134,response_right_key,2191.34
2146,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219317,response_right_key,2193.17
2147,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219507,response_right_key,2195.07
2148,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219714,response_right_key,2197.14
2149,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,219942,response_right_key,2199.42
2150,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220015,response_right_key,2200.15
2151,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,220112,response_left_key,2201.12
2152,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220194,response_right_key,2201.94
2153,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220200,response_right_key,2202.0
2154,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220380,response_right_key,2203.8
2155,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220387,response_right_key,2203.87
2156,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220508,response_right_key,2205.08
2157,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220603,response_right_key,2206.03
2158,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220616,response_right_key,2206.16
2159,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220645,response_right_key,2206.45
2160,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220890,response_right_key,2208.9
2161,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,220896,response_right_key,2208.96
2162,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221068,response_right_key,2210.68
2163,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221225,response_right_key,2212.25
2164,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221509,response_right_key,2215.09
2165,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221517,response_right_key,2215.17
2166,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221684,response_right_key,2216.84
2167,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221722,response_right_key,2217.22
2168,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221809,response_right_key,2218.09
2169,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,221841,response_right_key,2218.41
2170,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222301,response_right_key,2223.01
2171,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222469,response_right_key,2224.69
2172,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222475,response_right_key,2224.75
2173,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,222690,response_left_key,2226.9
2174,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222786,response_right_key,2227.86
2175,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222792,response_right_key,2227.92
2176,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222821,response_right_key,2228.21
2177,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,222921,response_right_key,2229.21
2178,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,223259,response_right_key,2232.59
2179,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,223302,response_right_key,2233.02
2180,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,223790,response_right_key,2237.9
2181,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,223977,response_right_key,2239.77
2182,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,224110,response_right_key,2241.1
2183,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,224317,response_right_key,2243.17
2184,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,224324,response_right_key,2243.24
2185,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,224635,response_right_key,2246.35
2186,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,224820,response_right_key,2248.2
2187,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,224824,response_right_key,2248.24
2188,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,225007,response_right_key,2250.07
2189,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,225152,response_right_key,2251.52
2190,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,225157,response_right_key,2251.57
2191,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,225255,response_right_key,2252.55
2192,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,225756,response_left_key,2257.56
2193,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,225762,response_left_key,2257.62
2194,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226034,response_right_key,2260.34
2195,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226039,response_right_key,2260.39
2196,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226070,response_right_key,2260.7
2197,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226219,response_right_key,2262.19
2198,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226225,response_right_key,2262.25
2199,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,226361,reinforcer_scheduled_right,2263.61
2200,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,226641,feeder_on_right,2266.41
2201,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,226641,left_light_off,2266.41
2202,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,226641,right_light_off,2266.41
2203,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,226641,chamber_light_off,2266.41
2204,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,226641,feeder_on,2266.41
2205,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226641,response_right_key,2266.41
2206,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,226645,response_right_key,2266.45
2207,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,226891,left_light_on,2268.91
2208,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,226891,right_light_on,2268.91
2209,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,226891,chamber_light_on,2268.91
2210,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,226891,feeder_off,2268.91
2211,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,227078,response_left_key,2270.78
2212,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,227083,response_left_key,2270.83
2213,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,227213,response_right_key,2272.13
2214,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,227957,response_right_key,2279.57
2215,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,227991,reinforcer_scheduled_right,2279.91
2216,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,227991,response_right_key,2279.91
2217,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,228101,feeder_on_right,2281.01
2218,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,228101,left_light_off,2281.01
2219,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,228101,right_light_off,2281.01
2220,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,228101,chamber_light_off,2281.01
2221,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,228101,feeder_on,2281.01
2222,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,228101,response_right_key,2281.01
2223,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,228351,left_light_on,2283.51
2224,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,228351,right_light_on,2283.51
2225,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,228351,chamber_light_on,2283.51
2226,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,228351,feeder_off,2283.51
2227,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,228555,response_left_key,2285.55
2228,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,228561,response_left_key,2285.61
2229,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,228670,response_right_key,2286.7
2230,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,229283,response_right_key,2292.83
2231,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,229318,response_right_key,2293.18
2232,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,229778,response_right_key,2297.78
2233,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,229783,response_right_key,2297.83
2234,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,230076,response_left_key,2300.76
2235,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,230081,response_left_key,2300.81
2236,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,230176,response_right_key,2301.76
2237,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,230251,reinforcer_scheduled_right,2302.51
2238,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,230462,response_left_key,2304.62
2239,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,230719,feeder_on_right,2307.19
2240,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,230719,left_light_off,2307.19
2241,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,230719,right_light_off,2307.19
2242,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,230719,chamber_light_off,2307.19
2243,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,230719,feeder_on,2307.19
2244,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,230719,response_right_key,2307.19
2245,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,230969,left_light_on,2309.69
2246,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,230969,right_light_on,2309.69
2247,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,230969,chamber_light_on,2309.69
2248,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,230969,feeder_off,2309.69
2249,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,231114,response_left_key,2311.14
2250,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231215,response_right_key,2312.15
2251,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231366,response_right_key,2313.66
2252,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231372,response_right_key,2313.72
2253,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231463,response_right_key,2314.63
2254,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231709,response_right_key,2317.09
2255,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231783,response_right_key,2317.83
2256,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231962,response_right_key,2319.62
2257,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,231968,response_right_key,2319.68
2258,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,232210,response_right_key,2322.1
2259,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,232215,response_right_key,2322.15
2260,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,232246,response_right_key,2322.46
2261,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,232497,response_left_key,2324.97
2262,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,232714,response_right_key,2327.14
2263,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,233142,response_right_key,2331.42
2264,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,233354,response_right_key,2333.54
2265,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,233589,response_right_key,2335.89
2266,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,233596,response_right_key,2335.96
2267,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,233697,response_right_key,2336.97
2268,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,233944,response_right_key,2339.44
2269,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,233969,reinforcer_scheduled_right,2339.69
2270,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,234136,feeder_on_right,2341.36
2271,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,234136,left_light_off,2341.36
2272,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,234136,right_light_off,2341.36
2273,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,234136,chamber_light_off,2341.36
2274,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,234136,feeder_on,2341.36
2275,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,234136,response_right_key,2341.36
2276,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,234141,response_right_key,2341.41
2277,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,234386,left_light_on,2343.86
2278,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,234386,right_light_on,2343.86
2279,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,234386,chamber_light_on,2343.86
2280,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,234386,feeder_off,2343.86
2281,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,234612,response_left_key,2346.12
2282,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,234616,response_left_key,2346.16
2283,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,234728,response_right_key,2347.28
2284,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,235085,response_left_key,2350.85
2285,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,235318,response_right_key,2353.18
2286,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,235650,response_left_key,2356.5
2287,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,235871,response_left_key,2358.71
2288,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236128,response_right_key,2361.28
2289,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236163,response_right_key,2361.63
2290,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236309,response_right_key,2363.09
2291,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236314,response_right_key,2363.14
2292,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236349,response_right_key,2363.49
2293,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236495,response_right_key,2364.95
2294,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236500,response_right_key,2365.0
2295,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236836,response_right_key,2368.36
2296,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,236882,response_right_key,2368.82
2297,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,237171,response_right_key,2371.71
2298,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,237286,reinforcer_scheduled_right,2372.86
2299,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,237340,feeder_on_right,2373.4
2300,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,237340,left_light_off,2373.4
2301,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,237340,right_light_off,2373.4
2302,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,237340,chamber_light_off,2373.4
2303,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,237340,feeder_on,2373.4
2304,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,237340,response_right_key,2373.4
2305,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,237590,left_light_on,2375.9
2306,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,237590,right_light_on,2375.9
2307,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,237590,chamber_light_on,2375.9
2308,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,237590,feeder_off,2375.9
2309,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,237760,response_left_key,2377.6
