,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1685,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,152615,response_right_key,1526.15
1686,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,152679,response_right_key,1526.79
1687,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,152686,response_right_key,1526.86
1688,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,152777,response_left_key,1527.77
1689,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,152783,response_left_key,1527.83
1690,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,152865,response_right_key,1528.65
1691,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,152871,response_right_key,1528.71
1692,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,152907,response_right_key,1529.07
1693,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,153044,response_right_key,1530.44
1694,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,153327,response_right_key,1533.27
1695,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,153426,response_right_key,1534.26
1696,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,153456,response_right_key,1534.56
1697,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,153461,response_right_key,1534.61
1698,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,153637,reinforcer_scheduled_right,1536.37
1699,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,153691,feeder_on_right,1536.91
1700,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,153691,left_light_off,1536.91
1701,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,153691,right_light_off,1536.91
1702,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,153691,chamber_light_off,1536.91
1703,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,153691,feeder_on,1536.91
1704,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,153691,response_right_key,1536.91
1705,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,153941,left_light_on,1539.41
1706,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,153941,right_light_on,1539.41
1707,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,153941,chamber_light_on,1539.41
1708,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,153941,feeder_off,1539.41
1709,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,154134,response_left_key,1541.34
1710,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,154265,response_right_key,1542.65
1711,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,154302,response_right_key,1543.02
1712,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,154550,response_right_key,1545.5
1713,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,154751,response_right_key,1547.51
1714,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,154756,response_right_key,1547.56
1715,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,154788,response_right_key,1547.88
1716,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,155054,response_right_key,1550.54
1717,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,155252,response_right_key,1552.52
1718,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,155380,response_right_key,1553.8
1719,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,155735,response_right_key,1557.35
1720,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,155835,response_left_key,1558.35
1721,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,155841,response_left_key,1558.41
1722,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,155949,response_right_key,1559.49
1723,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,155988,response_right_key,1559.88
1724,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,156090,response_left_key,1560.9
1725,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,156344,response_right_key,1563.44
1726,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,156351,response_right_key,1563.51
1727,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,156709,response_left_key,1567.09
1728,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,156955,response_left_key,1569.55
1729,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157049,response_right_key,1570.49
1730,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157053,response_right_key,1570.53
1731,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157121,response_right_key,1571.21
1732,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157199,response_right_key,1571.99
1733,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157204,response_right_key,1572.04
1734,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157214,response_right_key,1572.14
1735,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157284,response_right_key,1572.84
1736,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157353,response_right_key,1573.53
1737,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157694,response_right_key,1576.94
1738,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,157721,response_right_key,1577.21
1739,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,157822,response_left_key,1578.22
1740,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,157859,response_left_key,1578.59
1741,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158030,response_right_key,1580.3
1742,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158037,response_right_key,1580.37
1743,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158241,response_right_key,1582.41
1744,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158329,response_right_key,1583.29
1745,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158336,response_right_key,1583.36
1746,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,158497,response_left_key,1584.97
1747,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158574,response_right_key,1585.74
1748,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158614,response_right_key,1586.14
1749,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158683,response_right_key,1586.83
1750,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158690,response_right_key,1586.9
1751,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158867,response_right_key,1588.67
1752,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,158873,response_right_key,1588.73
1753,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159051,response_right_key,1590.51
1754,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159346,response_right_key,1593.46
1755,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159566,response_right_key,1595.66
1756,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,159684,response_left_key,1596.84
1757,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159783,response_right_key,1597.83
1758,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159788,response_right_key,1597.88
1759,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159876,response_right_key,1598.76
1760,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,159883,response_right_key,1598.83
1761,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,160050,response_right_key,1600.5
1762,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,160056,response_right_key,1600.56
1763,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,160166,response_left_key,1601.66
1764,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,160171,response_left_key,1601.71
1765,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,160272,response_right_key,1602.72
1766,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,160279,response_right_key,1602.79
1767,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,160408,response_left_key,1604.08
1768,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,160441,reinforcer_scheduled_right,1604.41
1769,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,160539,feeder_on_right,1605.39
1770,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,160539,left_light_off,1605.39
1771,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,160539,right_light_off,1605.39
1772,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,160539,chamber_light_off,1605.39
1773,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,160539,feeder_on,1605.39
1774,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,160539,response_right_key,1605.39
1775,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,160549,response_right_key,1605.49
1776,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,160789,left_light_on,1607.89
1777,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,160789,right_light_on,1607.89
1778,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,160789,chamber_light_on,1607.89
1779,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,160789,feeder_off,1607.89
1780,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161053,response_right_key,1610.53
1781,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161163,response_right_key,1611.63
1782,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161332,response_right_key,1613.32
1783,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161339,response_right_key,1613.39
1784,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161648,response_right_key,1616.48
1785,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161687,response_right_key,1616.87
1786,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,161744,response_right_key,1617.44
1787,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,161841,response_left_key,1618.41
1788,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,162141,response_right_key,1621.41
1789,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,162148,response_right_key,1621.48
1790,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,162377,response_right_key,1623.77
1791,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,162481,response_right_key,1624.81
1792,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,162489,reinforcer_scheduled_right,1624.89
1793,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,162602,response_left_key,1626.02
1794,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,162727,feeder_on_right,1627.27
1795,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,162727,left_light_off,1627.27
1796,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,162727,right_light_off,1627.27
1797,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,162727,chamber_light_off,1627.27
1798,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,162727,feeder_on,1627.27
1799,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,162727,response_right_key,1627.27
1800,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,162977,left_light_on,1629.77
1801,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,162977,right_light_on,1629.77
1802,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,162977,chamber_light_on,1629.77
1803,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,162977,feeder_off,1629.77
1804,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,163137,response_left_key,1631.37
1805,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163235,response_right_key,1632.35
1806,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163241,response_right_key,1632.41
1807,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163304,response_right_key,1633.04
1808,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163406,response_right_key,1634.06
1809,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,163525,response_left_key,1635.25
1810,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,163531,response_left_key,1635.31
1811,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,163565,response_left_key,1635.65
1812,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163678,response_right_key,1636.78
1813,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163757,response_right_key,1637.57
1814,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,163867,response_left_key,1638.67
1815,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,163952,response_right_key,1639.52
1816,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164043,response_right_key,1640.43
1817,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164144,response_right_key,1641.44
1818,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164489,response_right_key,1644.89
1819,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164494,response_right_key,1644.94
1820,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,164667,response_left_key,1646.67
1821,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,164673,response_left_key,1646.73
1822,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,164716,response_left_key,1647.16
1823,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164794,response_right_key,1647.94
1824,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164836,response_right_key,1648.36
1825,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,164878,response_right_key,1648.78
1826,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,165067,response_right_key,1650.67
1827,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,165105,response_right_key,1651.05
1828,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,165112,response_right_key,1651.12
1829,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,840,165177,reinforcer_scheduled_right,1651.77
1830,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,640,165309,feeder_on_right,1653.09
1831,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,320,165309,left_light_off,1653.09
1832,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,330,165309,right_light_off,1653.09
1833,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,350,165309,chamber_light_off,1653.09
1834,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,240,165309,feeder_on,1653.09
1835,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,165309,response_right_key,1653.09
1836,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,220,165559,left_light_on,1655.59
1837,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,230,165559,right_light_on,1655.59
1838,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,250,165559,chamber_light_on,1655.59
1839,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,340,165559,feeder_off,1655.59
1840,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,165950,response_right_key,1659.5
1841,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,165956,response_right_key,1659.56
1842,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,166158,response_left_key,1661.58
1843,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166275,response_right_key,1662.75
1844,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166323,response_right_key,1663.23
1845,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166333,response_right_key,1663.33
1846,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166372,response_right_key,1663.72
1847,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166380,response_right_key,1663.8
1848,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166597,response_right_key,1665.97
1849,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,166792,response_left_key,1667.92
1850,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166889,response_right_key,1668.89
1851,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,166894,response_right_key,1668.94
1852,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167066,response_right_key,1670.66
1853,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167072,response_right_key,1670.72
1854,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167305,response_right_key,1673.05
1855,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167418,response_right_key,1674.18
1856,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167443,response_right_key,1674.43
1857,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167604,response_right_key,1676.04
1858,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167608,response_right_key,1676.08
1859,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167641,response_right_key,1676.41
1860,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167752,response_right_key,1677.52
1861,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,167851,response_left_key,1678.51
1862,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167935,response_right_key,1679.35
1863,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,167971,response_right_key,1679.71
1864,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,168107,response_left_key,1681.07
1865,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,168212,response_left_key,1682.12
1866,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,168218,response_left_key,1682.18
1867,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,168317,response_right_key,1683.17
1868,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,168323,response_right_key,1683.23
1869,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,168522,response_right_key,1685.22
1870,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,168611,response_right_key,1686.11
1871,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,168705,response_right_key,1687.05
1872,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,130,168712,response_right_key,1687.12
1873,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,168808,response_left_key,1688.08
1874,8,p530_s50_japede,08/15/17,14:52:12,15:52:51,p530,s50,japede_L_90_90_90_R_30_30_30,120,168814,response_left_key,1688.14
