,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2642,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,302510,response_right_key,3025.1
2643,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,302516,response_right_key,3025.16
2644,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,302720,response_right_key,3027.2
2645,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,303054,response_right_key,3030.54
2646,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,303376,response_right_key,3033.76
2647,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,303810,response_right_key,3038.1
2648,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,303817,response_right_key,3038.17
2649,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,303906,response_right_key,3039.06
2650,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,303915,response_right_key,3039.15
2651,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,304077,response_right_key,3040.77
2652,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,304085,response_right_key,3040.85
2653,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,304163,response_left_key,3041.63
2654,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,304661,response_right_key,3046.61
2655,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,304687,response_right_key,3046.87
2656,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,304694,response_right_key,3046.94
2657,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,305036,response_right_key,3050.36
2658,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,305178,response_right_key,3051.78
2659,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,305308,response_right_key,3053.08
2660,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,305871,response_right_key,3058.71
2661,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,305974,response_right_key,3059.74
2662,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,306200,response_left_key,3062.0
2663,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,306208,response_left_key,3062.08
2664,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,306386,response_right_key,3063.86
2665,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,306392,response_right_key,3063.92
2666,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,306593,response_left_key,3065.93
2667,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,306599,response_left_key,3065.99
2668,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,306685,reinforcer_scheduled_left,3066.85
2669,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,306783,response_right_key,3067.83
2670,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,307227,reinforcer_scheduled_right,3072.27
2671,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,307441,feeder_on_left,3074.41
2672,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,307441,left_light_off,3074.41
2673,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,307441,right_light_off,3074.41
2674,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,307441,chamber_light_off,3074.41
2675,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,307441,feeder_on,3074.41
2676,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,307441,response_left_key,3074.41
2677,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,307691,left_light_on,3076.91
2678,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,307691,right_light_on,3076.91
2679,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,307691,chamber_light_on,3076.91
2680,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,307691,feeder_off,3076.91
2681,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,307891,reinforcer_scheduled_left,3078.91
2682,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,307929,feeder_on_right,3079.29
2683,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,307929,left_light_off,3079.29
2684,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,307929,right_light_off,3079.29
2685,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,307929,chamber_light_off,3079.29
2686,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,307929,feeder_on,3079.29
2687,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,307929,response_right_key,3079.29
2688,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,308179,left_light_on,3081.79
2689,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,308179,right_light_on,3081.79
2690,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,308179,chamber_light_on,3081.79
2691,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,308179,feeder_off,3081.79
2692,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,308331,response_right_key,3083.31
2693,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,308444,feeder_on_left,3084.44
2694,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,308444,left_light_off,3084.44
2695,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,308444,right_light_off,3084.44
2696,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,308444,chamber_light_off,3084.44
2697,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,308444,feeder_on,3084.44
2698,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,308444,response_left_key,3084.44
2699,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,308694,left_light_on,3086.94
2700,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,308694,right_light_on,3086.94
2701,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,308694,chamber_light_on,3086.94
2702,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,308694,feeder_off,3086.94
2703,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,308905,response_right_key,3089.05
2704,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,309154,response_right_key,3091.54
2705,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,309516,response_right_key,3095.16
2706,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,309605,response_right_key,3096.05
2707,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,309611,response_right_key,3096.11
2708,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,309840,response_left_key,3098.4
2709,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,309964,response_right_key,3099.64
2710,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,310536,response_right_key,3105.36
2711,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,310594,reinforcer_scheduled_left,3105.94
2712,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,310639,feeder_on_left,3106.39
2713,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,310639,left_light_off,3106.39
2714,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,310639,right_light_off,3106.39
2715,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,310639,chamber_light_off,3106.39
2716,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,310639,feeder_on,3106.39
2717,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,310639,response_left_key,3106.39
2718,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,310645,response_left_key,3106.45
2719,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,310889,left_light_on,3108.89
2720,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,310889,right_light_on,3108.89
2721,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,310889,chamber_light_on,3108.89
2722,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,310889,feeder_off,3108.89
2723,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,311155,response_right_key,3111.55
2724,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,311265,response_left_key,3112.65
2725,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,311279,reinforcer_scheduled_right,3112.79
2726,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,311441,feeder_on_right,3114.41
2727,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,311441,left_light_off,3114.41
2728,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,311441,right_light_off,3114.41
2729,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,311441,chamber_light_off,3114.41
2730,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,311441,feeder_on,3114.41
2731,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,311441,response_right_key,3114.41
2732,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,311448,response_right_key,3114.48
2733,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,311691,left_light_on,3116.91
2734,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,311691,right_light_on,3116.91
2735,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,311691,chamber_light_on,3116.91
2736,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,311691,feeder_off,3116.91
2737,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,311881,response_right_key,3118.81
2738,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,312083,response_left_key,3120.83
2739,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,312207,response_right_key,3122.07
2740,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,312215,response_right_key,3122.15
2741,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,312619,response_right_key,3126.19
2742,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,312935,response_right_key,3129.35
2743,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,312943,response_right_key,3129.43
2744,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,313636,response_left_key,3136.36
2745,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,313668,response_left_key,3136.68
2746,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,313903,response_right_key,3139.03
2747,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,313910,response_right_key,3139.1
2748,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,314288,response_right_key,3142.88
2749,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,314705,response_right_key,3147.05
2750,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,314925,response_right_key,3149.25
2751,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,314933,response_right_key,3149.33
2752,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,315022,response_left_key,3150.22
2753,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,315159,response_right_key,3151.59
2754,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,315165,response_right_key,3151.65
2755,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,315657,response_right_key,3156.57
2756,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,315665,response_right_key,3156.65
2757,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,315689,reinforcer_scheduled_left,3156.89
2758,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,315977,feeder_on_left,3159.77
2759,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,315977,left_light_off,3159.77
2760,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,315977,right_light_off,3159.77
2761,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,315977,chamber_light_off,3159.77
2762,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,315977,feeder_on,3159.77
2763,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,315977,response_left_key,3159.77
2764,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,315991,reinforcer_scheduled_right,3159.91
2765,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,316227,left_light_on,3162.27
2766,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,316227,right_light_on,3162.27
2767,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,316227,chamber_light_on,3162.27
2768,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,316227,feeder_off,3162.27
2769,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,316502,response_left_key,3165.02
2770,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,316628,feeder_on_right,3166.28
2771,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,316628,left_light_off,3166.28
2772,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,316628,right_light_off,3166.28
2773,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,316628,chamber_light_off,3166.28
2774,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,316628,feeder_on,3166.28
2775,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,316628,response_right_key,3166.28
2776,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,316878,left_light_on,3168.78
2777,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,316878,right_light_on,3168.78
2778,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,316878,chamber_light_on,3168.78
2779,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,316878,feeder_off,3168.78
2780,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,317095,response_right_key,3170.95
2781,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,317380,response_right_key,3173.8
2782,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,317386,response_right_key,3173.86
2783,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,317766,response_right_key,3177.66
2784,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,317772,response_right_key,3177.72
2785,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,318037,response_right_key,3180.37
2786,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,318281,response_right_key,3182.81
2787,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,318289,response_right_key,3182.89
2788,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,318527,response_left_key,3185.27
2789,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,318699,response_right_key,3186.99
2790,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,319067,response_right_key,3190.67
2791,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,319368,response_left_key,3193.68
2792,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,319478,reinforcer_scheduled_right,3194.78
2793,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,320016,feeder_on_right,3200.16
2794,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,320016,left_light_off,3200.16
2795,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,320016,right_light_off,3200.16
2796,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,320016,chamber_light_off,3200.16
2797,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,320016,feeder_on,3200.16
2798,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,320016,response_right_key,3200.16
2799,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,320027,response_right_key,3200.27
2800,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,320266,left_light_on,3202.66
2801,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,320266,right_light_on,3202.66
2802,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,320266,chamber_light_on,3202.66
2803,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,320266,feeder_off,3202.66
2804,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,320488,response_right_key,3204.88
2805,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,320495,response_right_key,3204.95
2806,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,320891,response_right_key,3208.91
2807,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,320897,response_right_key,3208.97
2808,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,321115,response_left_key,3211.15
2809,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,321121,response_left_key,3211.21
2810,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,321283,response_right_key,3212.83
2811,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,321466,reinforcer_scheduled_right,3214.66
2812,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,321527,reinforcer_scheduled_left,3215.27
2813,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,322177,feeder_on_right,3221.77
2814,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,322177,left_light_off,3221.77
2815,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,322177,right_light_off,3221.77
2816,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,322177,chamber_light_off,3221.77
2817,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,322177,feeder_on,3221.77
2818,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,322177,response_right_key,3221.77
2819,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,322183,response_right_key,3221.83
2820,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,322427,left_light_on,3224.27
2821,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,322427,right_light_on,3224.27
2822,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,322427,chamber_light_on,3224.27
2823,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,322427,feeder_off,3224.27
2824,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,322695,response_right_key,3226.95
2825,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,322702,response_right_key,3227.02
2826,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,323056,response_right_key,3230.56
2827,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,323409,response_right_key,3234.09
2828,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,323836,response_right_key,3238.36
2829,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,323945,response_right_key,3239.45
2830,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,323955,response_right_key,3239.55
