,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1860,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,181796,response_right_key,1817.96
1861,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,182178,response_right_key,1821.78
1862,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,182185,response_right_key,1821.85
1863,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,182517,response_right_key,1825.17
1864,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,182523,response_right_key,1825.23
1865,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,182883,response_right_key,1828.83
1866,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,183157,response_left_key,1831.57
1867,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,183163,response_left_key,1831.63
1868,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,183292,response_right_key,1832.92
1869,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,183294,reinforcer_scheduled_right,1832.94
1870,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,183430,feeder_on_right,1834.3
1871,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,183430,left_light_off,1834.3
1872,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,183430,right_light_off,1834.3
1873,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,183430,chamber_light_off,1834.3
1874,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,183430,feeder_on,1834.3
1875,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,183430,response_right_key,1834.3
1876,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,183680,left_light_on,1836.8
1877,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,183680,right_light_on,1836.8
1878,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,183680,chamber_light_on,1836.8
1879,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,183680,feeder_off,1836.8
1880,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,183883,response_right_key,1838.83
1881,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,184116,response_left_key,1841.16
1882,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,184207,response_right_key,1842.07
1883,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,184280,reinforcer_scheduled_right,1842.8
1884,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,184289,feeder_on_right,1842.89
1885,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,184289,left_light_off,1842.89
1886,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,184289,right_light_off,1842.89
1887,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,184289,chamber_light_off,1842.89
1888,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,184289,feeder_on,1842.89
1889,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,184289,response_right_key,1842.89
1890,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,184294,response_right_key,1842.94
1891,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,184539,left_light_on,1845.39
1892,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,184539,right_light_on,1845.39
1893,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,184539,chamber_light_on,1845.39
1894,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,184539,feeder_off,1845.39
1895,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185201,response_right_key,1852.01
1896,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185416,response_right_key,1854.16
1897,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185422,response_right_key,1854.22
1898,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185584,response_right_key,1855.84
1899,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185623,response_right_key,1856.23
1900,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185631,response_right_key,1856.31
1901,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,185733,response_left_key,1857.33
1902,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,185760,response_left_key,1857.6
1903,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,185766,response_left_key,1857.66
1904,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,185774,response_left_key,1857.74
1905,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,185839,reinforcer_scheduled_right,1858.39
1906,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,185873,feeder_on_right,1858.73
1907,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,185873,left_light_off,1858.73
1908,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,185873,right_light_off,1858.73
1909,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,185873,chamber_light_off,1858.73
1910,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,185873,feeder_on,1858.73
1911,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185873,response_right_key,1858.73
1912,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,185878,response_right_key,1858.78
1913,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,186123,left_light_on,1861.23
1914,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,186123,right_light_on,1861.23
1915,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,186123,chamber_light_on,1861.23
1916,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,186123,feeder_off,1861.23
1917,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,186335,response_right_key,1863.35
1918,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,186341,response_right_key,1863.41
1919,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,186423,reinforcer_scheduled_right,1864.23
1920,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,186906,response_left_key,1869.06
1921,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,186941,response_left_key,1869.41
1922,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,187032,feeder_on_right,1870.32
1923,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,187032,left_light_off,1870.32
1924,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,187032,right_light_off,1870.32
1925,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,187032,chamber_light_off,1870.32
1926,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,187032,feeder_on,1870.32
1927,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,187032,response_right_key,1870.32
1928,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,187282,left_light_on,1872.82
1929,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,187282,right_light_on,1872.82
1930,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,187282,chamber_light_on,1872.82
1931,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,187282,feeder_off,1872.82
1932,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,187656,response_right_key,1876.56
1933,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,187662,response_right_key,1876.62
1934,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,187790,response_right_key,1877.9
1935,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,187796,response_right_key,1877.96
1936,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,187936,response_left_key,1879.36
1937,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,187971,response_left_key,1879.71
1938,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,187976,response_left_key,1879.76
1939,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188124,response_right_key,1881.24
1940,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188129,response_right_key,1881.29
1941,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188704,response_right_key,1887.04
1942,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188709,response_right_key,1887.09
1943,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188781,response_right_key,1887.81
1944,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188787,response_right_key,1887.87
1945,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,188947,response_right_key,1889.47
1946,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,189279,response_right_key,1892.79
1947,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,189664,response_left_key,1896.64
1948,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,189938,response_right_key,1899.38
1949,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,190232,response_right_key,1902.32
1950,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,190581,response_left_key,1905.81
1951,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,190588,response_left_key,1905.88
1952,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,190610,response_left_key,1906.1
1953,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,190617,response_left_key,1906.17
1954,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,190699,response_right_key,1906.99
1955,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,190705,response_right_key,1907.05
1956,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,190782,reinforcer_scheduled_right,1907.82
1957,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,190817,feeder_on_right,1908.17
1958,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,190817,left_light_off,1908.17
1959,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,190817,right_light_off,1908.17
1960,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,190817,chamber_light_off,1908.17
1961,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,190817,feeder_on,1908.17
1962,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,190817,response_right_key,1908.17
1963,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,191067,left_light_on,1910.67
1964,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,191067,right_light_on,1910.67
1965,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,191067,chamber_light_on,1910.67
1966,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,191067,feeder_off,1910.67
1967,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191402,response_right_key,1914.02
1968,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191483,response_right_key,1914.83
1969,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191779,response_right_key,1917.79
1970,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191785,response_right_key,1917.85
1971,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191868,response_right_key,1918.68
1972,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191947,response_right_key,1919.47
1973,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,191953,response_right_key,1919.53
1974,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,192200,response_right_key,1922.0
1975,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,192435,response_right_key,1924.35
1976,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,192439,response_right_key,1924.39
1977,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,193152,response_left_key,1931.52
1978,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,193159,response_left_key,1931.59
1979,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,193189,response_left_key,1931.89
1980,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,193405,response_right_key,1934.05
1981,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,193976,response_right_key,1939.76
1982,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,194237,response_right_key,1942.37
1983,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,194710,response_right_key,1947.1
1984,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,194740,response_right_key,1947.4
1985,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,194833,response_right_key,1948.33
1986,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,195086,response_left_key,1950.86
1987,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,195118,response_left_key,1951.18
1988,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,195124,response_left_key,1951.24
1989,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,195232,response_right_key,1952.32
1990,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,195267,reinforcer_scheduled_right,1952.67
1991,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,195267,response_right_key,1952.67
1992,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,195527,response_left_key,1955.27
1993,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,195533,response_left_key,1955.33
1994,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,195614,feeder_on_right,1956.14
1995,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,195614,left_light_off,1956.14
1996,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,195614,right_light_off,1956.14
1997,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,195614,chamber_light_off,1956.14
1998,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,195614,feeder_on,1956.14
1999,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,195614,response_right_key,1956.14
2000,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,195620,response_right_key,1956.2
2001,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,195864,left_light_on,1958.64
2002,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,195864,right_light_on,1958.64
2003,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,195864,chamber_light_on,1958.64
2004,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,195864,feeder_off,1958.64
2005,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,196151,response_right_key,1961.51
2006,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,196578,response_right_key,1965.78
2007,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,196755,response_right_key,1967.55
2008,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,196836,response_left_key,1968.36
2009,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,196914,response_right_key,1969.14
2010,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,196997,response_right_key,1969.97
2011,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,197396,response_left_key,1973.96
2012,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,197401,response_left_key,1974.01
2013,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,197481,response_right_key,1974.81
2014,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,197485,response_right_key,1974.85
2015,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,197713,response_right_key,1977.13
2016,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,197719,response_right_key,1977.19
2017,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,198064,response_right_key,1980.64
2018,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,198417,response_left_key,1984.17
2019,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,198422,response_left_key,1984.22
2020,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,198431,response_left_key,1984.31
2021,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,198624,response_right_key,1986.24
2022,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,198837,response_right_key,1988.37
2023,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199039,response_left_key,1990.39
2024,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199069,response_left_key,1990.69
2025,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199074,response_left_key,1990.74
2026,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,199160,response_right_key,1991.6
2027,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,199166,response_right_key,1991.66
2028,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199276,response_left_key,1992.76
2029,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,199373,response_right_key,1993.73
2030,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199640,response_left_key,1996.4
2031,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199645,response_left_key,1996.45
2032,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,840,199664,reinforcer_scheduled_right,1996.64
2033,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,199674,response_left_key,1996.74
2034,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,640,199894,feeder_on_right,1998.94
2035,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,320,199894,left_light_off,1998.94
2036,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,330,199894,right_light_off,1998.94
2037,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,350,199894,chamber_light_off,1998.94
2038,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,240,199894,feeder_on,1998.94
2039,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,199894,response_right_key,1998.94
2040,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,220,200144,left_light_on,2001.44
2041,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,230,200144,right_light_on,2001.44
2042,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,250,200144,chamber_light_on,2001.44
2043,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,340,200144,feeder_off,2001.44
2044,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,200310,response_left_key,2003.1
2045,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,200385,response_left_key,2003.85
2046,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,120,200390,response_left_key,2003.9
2047,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,200493,response_right_key,2004.93
2048,8,p530_s46_japede,08/11/17,16:12:43,17:14:35,p530,s46,japede_L_90_90_90_R_30_30_30,130,200570,response_right_key,2005.7
