,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2281,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,289931,response_right_key,2899.31
2282,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,290091,response_right_key,2900.91
2283,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,290417,response_left_key,2904.17
2284,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,290682,response_right_key,2906.82
2285,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,290686,response_right_key,2906.86
2286,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,290718,response_right_key,2907.18
2287,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,290924,response_right_key,2909.24
2288,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,291422,response_left_key,2914.22
2289,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,291427,response_left_key,2914.27
2290,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,291675,response_right_key,2916.75
2291,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,291701,response_right_key,2917.01
2292,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,740,292052,reinforcer_scheduled_left,2920.52
2293,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,540,292078,feeder_on_left,2920.78
2294,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,292078,left_light_off,2920.78
2295,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,292078,right_light_off,2920.78
2296,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,292078,chamber_light_off,2920.78
2297,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,292078,feeder_on,2920.78
2298,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,292078,response_left_key,2920.78
2299,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,292328,left_light_on,2923.28
2300,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,292328,right_light_on,2923.28
2301,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,292328,chamber_light_on,2923.28
2302,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,292328,feeder_off,2923.28
2303,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,292563,response_left_key,2925.63
2304,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,292940,response_left_key,2929.4
2305,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,293033,response_right_key,2930.33
2306,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,293220,response_right_key,2932.2
2307,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,293224,response_right_key,2932.24
2308,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,293380,response_right_key,2933.8
2309,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,293520,response_right_key,2935.2
2310,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,293599,response_left_key,2935.99
2311,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,293789,response_left_key,2937.89
2312,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,294491,response_right_key,2944.91
2313,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,294697,response_right_key,2946.97
2314,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,294702,response_right_key,2947.02
2315,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,295278,response_left_key,2952.78
2316,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,295886,response_left_key,2958.86
2317,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,295981,response_right_key,2959.81
2318,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,296280,response_right_key,2962.8
2319,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,296433,response_right_key,2964.33
2320,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,296593,response_right_key,2965.93
2321,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,296620,response_right_key,2966.2
2322,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,296703,response_left_key,2967.03
2323,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,296899,response_right_key,2968.99
2324,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,297195,response_right_key,2971.95
2325,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,297220,response_right_key,2972.2
2326,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,297515,response_left_key,2975.15
2327,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,297674,response_left_key,2976.74
2328,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,297745,reinforcer_scheduled_right,2977.45
2329,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,298566,response_left_key,2985.66
2330,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,298571,response_left_key,2985.71
2331,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,298703,feeder_on_right,2987.03
2332,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,298703,left_light_off,2987.03
2333,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,298703,right_light_off,2987.03
2334,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,298703,chamber_light_off,2987.03
2335,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,298703,feeder_on,2987.03
2336,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,298703,response_right_key,2987.03
2337,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,298953,left_light_on,2989.53
2338,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,298953,right_light_on,2989.53
2339,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,298953,chamber_light_on,2989.53
2340,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,298953,feeder_off,2989.53
2341,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,299353,response_right_key,2993.53
2342,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,299548,response_right_key,2995.48
2343,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,299883,response_left_key,2998.83
2344,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,300012,response_right_key,3000.12
2345,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,300292,response_right_key,3002.92
2346,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,300391,response_left_key,3003.91
2347,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,300684,response_right_key,3006.84
2348,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,301184,response_right_key,3011.84
2349,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,301268,response_left_key,3012.68
2350,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,301351,response_right_key,3013.51
2351,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,301726,response_right_key,3017.26
2352,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,301863,response_left_key,3018.63
2353,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,301931,response_right_key,3019.31
2354,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,302341,response_right_key,3023.41
2355,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,302820,response_left_key,3028.2
2356,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,302932,response_right_key,3029.32
2357,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,303199,response_left_key,3031.99
2358,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,303409,response_right_key,3034.09
2359,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,303416,response_right_key,3034.16
2360,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,740,303528,reinforcer_scheduled_left,3035.28
2361,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,540,303707,feeder_on_left,3037.07
2362,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,303707,left_light_off,3037.07
2363,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,303707,right_light_off,3037.07
2364,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,303707,chamber_light_off,3037.07
2365,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,303707,feeder_on,3037.07
2366,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,303707,response_left_key,3037.07
2367,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,303957,left_light_on,3039.57
2368,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,303957,right_light_on,3039.57
2369,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,303957,chamber_light_on,3039.57
2370,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,303957,feeder_off,3039.57
2371,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,304146,response_right_key,3041.46
2372,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,304151,response_right_key,3041.51
2373,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,304257,response_left_key,3042.57
2374,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,304334,response_right_key,3043.34
2375,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,304340,response_right_key,3043.4
2376,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,304710,response_right_key,3047.1
2377,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,304791,response_left_key,3047.91
2378,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,304889,response_right_key,3048.89
2379,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,305144,response_left_key,3051.44
2380,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,305866,response_right_key,3058.66
2381,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,306279,response_right_key,3062.79
2382,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,307041,response_right_key,3070.41
2383,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,307106,response_left_key,3071.06
2384,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,307652,response_left_key,3076.52
2385,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,308230,response_right_key,3082.3
2386,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,308329,response_left_key,3083.29
2387,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,308875,response_right_key,3088.75
2388,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,308961,response_right_key,3089.61
2389,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,308991,response_right_key,3089.91
2390,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,309019,response_right_key,3090.19
2391,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,309103,response_left_key,3091.03
2392,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,309629,response_right_key,3096.29
2393,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,309713,response_left_key,3097.13
2394,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,309718,response_left_key,3097.18
2395,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,309950,response_left_key,3099.5
2396,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,309980,response_left_key,3099.8
2397,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,310442,response_left_key,3104.42
2398,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,310447,response_left_key,3104.47
2399,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,310853,reinforcer_scheduled_right,3108.53
2400,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,311389,feeder_on_right,3113.89
2401,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,311389,left_light_off,3113.89
2402,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,311389,right_light_off,3113.89
2403,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,311389,chamber_light_off,3113.89
2404,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,311389,feeder_on,3113.89
2405,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,311389,response_right_key,3113.89
2406,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,311639,left_light_on,3116.39
2407,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,311639,right_light_on,3116.39
2408,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,311639,chamber_light_on,3116.39
2409,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,311639,feeder_off,3116.39
2410,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,311839,reinforcer_scheduled_right,3118.39
2411,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,312039,feeder_on_right,3120.39
2412,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,312039,left_light_off,3120.39
2413,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,312039,right_light_off,3120.39
2414,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,312039,chamber_light_off,3120.39
2415,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,312039,feeder_on,3120.39
2416,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,312039,response_right_key,3120.39
2417,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,312045,response_right_key,3120.45
2418,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,312289,left_light_on,3122.89
2419,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,312289,right_light_on,3122.89
2420,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,312289,chamber_light_on,3122.89
2421,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,312289,feeder_off,3122.89
2422,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,312476,response_left_key,3124.76
2423,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,312818,response_right_key,3128.18
2424,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,312954,response_left_key,3129.54
2425,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,312958,response_left_key,3129.58
2426,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,313232,response_right_key,3132.32
2427,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,313489,reinforcer_scheduled_right,3134.89
2428,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,313637,response_left_key,3136.37
2429,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,314428,response_left_key,3144.28
2430,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,314944,feeder_on_right,3149.44
2431,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,314944,left_light_off,3149.44
2432,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,314944,right_light_off,3149.44
2433,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,314944,chamber_light_off,3149.44
2434,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,314944,feeder_on,3149.44
2435,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,314944,response_right_key,3149.44
2436,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,315194,left_light_on,3151.94
2437,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,315194,right_light_on,3151.94
2438,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,315194,chamber_light_on,3151.94
2439,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,315194,feeder_off,3151.94
2440,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,315570,response_left_key,3155.7
2441,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,315576,response_left_key,3155.76
2442,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,315861,response_right_key,3158.61
2443,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,315866,response_right_key,3158.66
2444,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,315955,response_right_key,3159.55
2445,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,315982,response_right_key,3159.82
2446,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,316096,response_left_key,3160.96
2447,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,316795,response_right_key,3167.95
2448,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,317177,response_right_key,3171.77
2449,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,317363,response_right_key,3173.63
2450,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,317369,response_right_key,3173.69
2451,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,317884,response_right_key,3178.84
2452,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,317890,response_right_key,3178.9
2453,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,120,318020,response_left_key,3180.2
2454,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,840,318094,reinforcer_scheduled_right,3180.94
2455,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,640,318226,feeder_on_right,3182.26
2456,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,320,318226,left_light_off,3182.26
2457,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,330,318226,right_light_off,3182.26
2458,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,350,318226,chamber_light_off,3182.26
2459,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,240,318226,feeder_on,3182.26
2460,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,318226,response_right_key,3182.26
2461,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,220,318476,left_light_on,3184.76
2462,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,230,318476,right_light_on,3184.76
2463,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,250,318476,chamber_light_on,3184.76
2464,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,340,318476,feeder_off,3184.76
2465,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,318952,response_right_key,3189.52
2466,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,318959,response_right_key,3189.59
2467,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,318991,response_right_key,3189.91
2468,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,318998,response_right_key,3189.98
2469,8,p530_s41_japede,08/06/17,17:53:19,18:53:48,p530,s41,japede_L_90_90_90_R_30_30_30,130,319483,response_right_key,3194.83
