,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
67,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5222,response_right_key,52.22,1278.000,2711.000,1278.000,2711.000
68,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5259,response_right_key,52.59,1278.000,2711.000,1278.000,2711.000
69,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,5356,response_left_key,53.56,1278.000,2711.000,1278.000,2711.000
70,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,5361,response_left_key,53.61,1278.000,2711.000,1278.000,2711.000
71,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5512,response_right_key,55.12,1278.000,2711.000,1278.000,2711.000
72,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5609,response_right_key,56.09,1278.000,2711.000,1278.000,2711.000
73,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5643,response_right_key,56.43,1278.000,2711.000,1278.000,2711.000
74,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5650,response_right_key,56.5,1278.000,2711.000,1278.000,2711.000
75,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,5740,response_left_key,57.4,1278.000,2711.000,1278.000,2711.000
76,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,5746,response_left_key,57.46,1278.000,2711.000,1278.000,2711.000
77,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,5754,response_left_key,57.54,1278.000,2711.000,1278.000,2711.000
78,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5867,response_right_key,58.67,1278.000,2711.000,1278.000,2711.000
79,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,5893,response_right_key,58.93,1278.000,2711.000,1278.000,2711.000
80,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,6001,response_left_key,60.01,1278.000,2711.000,1278.000,2711.000
81,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6328,response_right_key,63.28,1278.000,2711.000,1278.000,2711.000
82,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6394,response_right_key,63.94,1278.000,2711.000,1278.000,2711.000
83,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6401,response_right_key,64.01,1278.000,2711.000,1278.000,2711.000
84,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6488,response_right_key,64.88,1278.000,2711.000,1278.000,2711.000
85,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6517,response_right_key,65.17,1278.000,2711.000,1278.000,2711.000
86,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6709,response_right_key,67.09,1278.000,2711.000,1278.000,2711.000
87,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,6878,response_right_key,68.78,1278.000,2711.000,1278.000,2711.000
88,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,840,7010,reinforcer_scheduled_right,70.1,1278.000,2711.000,1278.000,2711.000
89,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,640,7218,feeder_on_right,72.18,1278.000,2711.000,1278.000,2711.000
90,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,320,7218,left_light_off,72.18,1278.000,2711.000,1278.000,2711.000
91,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,330,7218,right_light_off,72.18,1278.000,2711.000,1278.000,2711.000
92,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,350,7218,chamber_light_off,72.18,1278.000,2711.000,1278.000,2711.000
93,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,240,7218,feeder_on,72.18,1278.000,2711.000,1278.000,2711.000
94,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,7218,response_right_key,72.18,1278.000,2711.000,1278.000,2711.000
95,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,7468,left_light_on,74.68,1278.000,2711.000,1278.000,2711.000
96,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,7468,right_light_on,74.68,1278.000,2711.000,1278.000,2711.000
97,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,7468,chamber_light_on,74.68,1278.000,2711.000,1278.000,2711.000
98,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,340,7468,feeder_off,74.68,1278.000,2711.000,1278.000,2711.000
99,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,7879,response_right_key,78.79,1278.000,2711.000,1278.000,2711.000
100,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,7884,response_right_key,78.84,1278.000,2711.000,1278.000,2711.000
101,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,8030,response_left_key,80.3,1278.000,2711.000,1278.000,2711.000
102,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8153,response_right_key,81.53,1278.000,2711.000,1278.000,2711.000
103,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8183,response_right_key,81.83,1278.000,2711.000,1278.000,2711.000
104,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8191,response_right_key,81.91,1278.000,2711.000,1278.000,2711.000
105,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8370,response_right_key,83.7,1278.000,2711.000,1278.000,2711.000
106,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8536,response_right_key,85.36,1278.000,2711.000,1278.000,2711.000
107,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8544,response_right_key,85.44,1278.000,2711.000,1278.000,2711.000
108,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8748,response_right_key,87.48,1278.000,2711.000,1278.000,2711.000
109,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,8878,response_left_key,88.78,1278.000,2711.000,1278.000,2711.000
110,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,740,8886,reinforcer_scheduled_left,88.86,1278.000,2711.000,1278.000,2711.000
111,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,8886,response_left_key,88.86,1278.000,2711.000,1278.000,2711.000
112,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,8993,response_right_key,89.93,1278.000,2711.000,1278.000,2711.000
113,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9027,response_right_key,90.27,1278.000,2711.000,1278.000,2711.000
114,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9154,response_right_key,91.54,1278.000,2711.000,1278.000,2711.000
115,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9195,response_right_key,91.95,1278.000,2711.000,1278.000,2711.000
116,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9204,response_right_key,92.04,1278.000,2711.000,1278.000,2711.000
117,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9241,response_right_key,92.41,1278.000,2711.000,1278.000,2711.000
118,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9431,response_right_key,94.31,1278.000,2711.000,1278.000,2711.000
119,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9463,response_right_key,94.63,1278.000,2711.000,1278.000,2711.000
120,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9567,response_right_key,95.67,1278.000,2711.000,1278.000,2711.000
121,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9594,response_right_key,95.94,1278.000,2711.000,1278.000,2711.000
122,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,9601,response_right_key,96.01,1278.000,2711.000,1278.000,2711.000
123,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,540,9676,feeder_on_left,96.76,1278.000,2711.000,1278.000,2711.000
124,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,320,9676,left_light_off,96.76,1278.000,2711.000,1278.000,2711.000
125,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,330,9676,right_light_off,96.76,1278.000,2711.000,1278.000,2711.000
126,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,350,9676,chamber_light_off,96.76,1278.000,2711.000,1278.000,2711.000
127,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,240,9676,feeder_on,96.76,1278.000,2711.000,1278.000,2711.000
128,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,9676,response_left_key,96.76,1278.000,2711.000,1278.000,2711.000
129,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,220,9926,left_light_on,99.26,1278.000,2711.000,1278.000,2711.000
130,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,230,9926,right_light_on,99.26,1278.000,2711.000,1278.000,2711.000
131,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,250,9926,chamber_light_on,99.26,1278.000,2711.000,1278.000,2711.000
132,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,340,9926,feeder_off,99.26,1278.000,2711.000,1278.000,2711.000
133,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,10448,response_left_key,104.48,1278.000,2711.000,1278.000,2711.000
134,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,10454,response_left_key,104.54,1278.000,2711.000,1278.000,2711.000
135,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,10461,response_left_key,104.61,1278.000,2711.000,1278.000,2711.000
136,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,10588,response_right_key,105.88,1278.000,2711.000,1278.000,2711.000
137,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,10699,response_left_key,106.99,1278.000,2711.000,1278.000,2711.000
138,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,10705,response_left_key,107.05,1278.000,2711.000,1278.000,2711.000
139,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,10849,response_right_key,108.49,1278.000,2711.000,1278.000,2711.000
140,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,10941,response_left_key,109.41,1278.000,2711.000,1278.000,2711.000
141,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,11123,response_left_key,111.23,1278.000,2711.000,1278.000,2711.000
142,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,11223,response_right_key,112.23,1278.000,2711.000,1278.000,2711.000
143,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,11233,response_right_key,112.33,1278.000,2711.000,1278.000,2711.000
144,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,11256,response_right_key,112.56,1278.000,2711.000,1278.000,2711.000
145,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,11360,response_left_key,113.6,1278.000,2711.000,1278.000,2711.000
146,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,11456,response_right_key,114.56,1278.000,2711.000,1278.000,2711.000
147,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,130,11560,response_right_key,115.6,1278.000,2711.000,1278.000,2711.000
148,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,11684,response_left_key,116.84,1278.000,2711.000,1278.000,2711.000
149,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,11690,response_left_key,116.9,1278.000,2711.000,1278.000,2711.000
150,8,p530_s165_japede,12/11/17,15:06:52,16:07:18,p530,s165,japede_L_35_35_35_R_63_63_63,120,11696,response_left_key,116.96,1278.000,2711.000,1278.000,2711.000
