,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,2253,response_right_key,22.53,1490.000,4367.000,1490.000,4367.000
18,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,2849,response_right_key,28.49,1490.000,4367.000,1490.000,4367.000
19,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,3015,response_right_key,30.15,1490.000,4367.000,1490.000,4367.000
20,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,3527,feeder_on_left,35.27,1490.000,4367.000,1490.000,4367.000
21,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,3527,left_light_off,35.27,1490.000,4367.000,1490.000,4367.000
22,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,3527,right_light_off,35.27,1490.000,4367.000,1490.000,4367.000
23,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,3527,chamber_light_off,35.27,1490.000,4367.000,1490.000,4367.000
24,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,3527,feeder_on,35.27,1490.000,4367.000,1490.000,4367.000
25,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,3527,response_left_key,35.27,1490.000,4367.000,1490.000,4367.000
26,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,3777,left_light_on,37.77,1490.000,4367.000,1490.000,4367.000
27,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,3777,right_light_on,37.77,1490.000,4367.000,1490.000,4367.000
28,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,3777,chamber_light_on,37.77,1490.000,4367.000,1490.000,4367.000
29,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,3777,feeder_off,37.77,1490.000,4367.000,1490.000,4367.000
30,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,4005,response_right_key,40.05,1490.000,4367.000,1490.000,4367.000
31,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,4091,response_right_key,40.91,1490.000,4367.000,1490.000,4367.000
32,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,4260,response_right_key,42.6,1490.000,4367.000,1490.000,4367.000
33,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,4428,response_right_key,44.28,1490.000,4367.000,1490.000,4367.000
34,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,4755,response_left_key,47.55,1490.000,4367.000,1490.000,4367.000
35,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,4956,response_right_key,49.56,1490.000,4367.000,1490.000,4367.000
36,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,5016,response_right_key,50.16,1490.000,4367.000,1490.000,4367.000
37,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,5145,response_right_key,51.45,1490.000,4367.000,1490.000,4367.000
38,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,5519,response_left_key,55.19,1490.000,4367.000,1490.000,4367.000
39,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,9018,response_left_key,90.18,1490.000,4367.000,1490.000,4367.000
40,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,9528,response_right_key,95.28,1490.000,4367.000,1490.000,4367.000
41,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,9565,response_right_key,95.65,1490.000,4367.000,1490.000,4367.000
42,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,9861,response_right_key,98.61,1490.000,4367.000,1490.000,4367.000
43,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,10215,response_right_key,102.15,1490.000,4367.000,1490.000,4367.000
44,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,10905,response_left_key,109.05,1490.000,4367.000,1490.000,4367.000
45,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,10914,response_left_key,109.14,1490.000,4367.000,1490.000,4367.000
46,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,11085,response_right_key,110.85,1490.000,4367.000,1490.000,4367.000
47,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,11792,response_right_key,117.92,1490.000,4367.000,1490.000,4367.000
48,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,11856,response_right_key,118.56,1490.000,4367.000,1490.000,4367.000
49,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,12248,response_right_key,122.48,1490.000,4367.000,1490.000,4367.000
50,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,12378,response_right_key,123.78,1490.000,4367.000,1490.000,4367.000
51,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,12784,response_left_key,127.84,1490.000,4367.000,1490.000,4367.000
52,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13056,response_right_key,130.56,1490.000,4367.000,1490.000,4367.000
53,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13064,response_right_key,130.64,1490.000,4367.000,1490.000,4367.000
54,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13457,response_right_key,134.57,1490.000,4367.000,1490.000,4367.000
55,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13482,response_right_key,134.82,1490.000,4367.000,1490.000,4367.000
56,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13489,response_right_key,134.89,1490.000,4367.000,1490.000,4367.000
57,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13619,response_right_key,136.19,1490.000,4367.000,1490.000,4367.000
58,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,13809,response_left_key,138.09,1490.000,4367.000,1490.000,4367.000
59,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,13929,response_right_key,139.29,1490.000,4367.000,1490.000,4367.000
60,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,14299,response_right_key,142.99,1490.000,4367.000,1490.000,4367.000
61,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,14432,response_right_key,144.32,1490.000,4367.000,1490.000,4367.000
62,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,14693,response_right_key,146.93,1490.000,4367.000,1490.000,4367.000
63,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,14727,response_right_key,147.27,1490.000,4367.000,1490.000,4367.000
64,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,15132,response_left_key,151.32,1490.000,4367.000,1490.000,4367.000
65,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,15304,response_right_key,153.04,1490.000,4367.000,1490.000,4367.000
66,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,15673,reinforcer_scheduled_right,156.73,1490.000,4367.000,1490.000,4367.000
67,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,15705,response_left_key,157.05,1490.000,4367.000,1490.000,4367.000
68,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,15849,feeder_on_right,158.49,1490.000,4367.000,1490.000,4367.000
69,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,15849,left_light_off,158.49,1490.000,4367.000,1490.000,4367.000
70,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,15849,right_light_off,158.49,1490.000,4367.000,1490.000,4367.000
71,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,15849,chamber_light_off,158.49,1490.000,4367.000,1490.000,4367.000
72,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,15849,feeder_on,158.49,1490.000,4367.000,1490.000,4367.000
73,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,15849,response_right_key,158.49,1490.000,4367.000,1490.000,4367.000
74,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,16099,left_light_on,160.99,1490.000,4367.000,1490.000,4367.000
75,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,16099,right_light_on,160.99,1490.000,4367.000,1490.000,4367.000
76,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,16099,chamber_light_on,160.99,1490.000,4367.000,1490.000,4367.000
77,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,16099,feeder_off,160.99,1490.000,4367.000,1490.000,4367.000
78,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,16558,response_left_key,165.58,1490.000,4367.000,1490.000,4367.000
79,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,16750,response_right_key,167.5,1490.000,4367.000,1490.000,4367.000
80,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,16999,reinforcer_scheduled_right,169.99,1490.000,4367.000,1490.000,4367.000
81,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,17209,response_left_key,172.09,1490.000,4367.000,1490.000,4367.000
82,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,17381,feeder_on_right,173.81,1490.000,4367.000,1490.000,4367.000
83,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,17381,left_light_off,173.81,1490.000,4367.000,1490.000,4367.000
84,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,17381,right_light_off,173.81,1490.000,4367.000,1490.000,4367.000
85,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,17381,chamber_light_off,173.81,1490.000,4367.000,1490.000,4367.000
86,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,17381,feeder_on,173.81,1490.000,4367.000,1490.000,4367.000
87,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,17381,response_right_key,173.81,1490.000,4367.000,1490.000,4367.000
88,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,17631,left_light_on,176.31,1490.000,4367.000,1490.000,4367.000
89,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,17631,right_light_on,176.31,1490.000,4367.000,1490.000,4367.000
90,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,17631,chamber_light_on,176.31,1490.000,4367.000,1490.000,4367.000
91,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,17631,feeder_off,176.31,1490.000,4367.000,1490.000,4367.000
92,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,17731,reinforcer_scheduled_right,177.31,1490.000,4367.000,1490.000,4367.000
93,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,18414,response_left_key,184.14,1490.000,4367.000,1490.000,4367.000
94,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,18422,response_left_key,184.22,1490.000,4367.000,1490.000,4367.000
95,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,18533,feeder_on_right,185.33,1490.000,4367.000,1490.000,4367.000
96,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,18533,left_light_off,185.33,1490.000,4367.000,1490.000,4367.000
97,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,18533,right_light_off,185.33,1490.000,4367.000,1490.000,4367.000
98,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,18533,chamber_light_off,185.33,1490.000,4367.000,1490.000,4367.000
99,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,18533,feeder_on,185.33,1490.000,4367.000,1490.000,4367.000
100,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,18533,response_right_key,185.33,1490.000,4367.000,1490.000,4367.000
101,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,18783,left_light_on,187.83,1490.000,4367.000,1490.000,4367.000
102,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,18783,right_light_on,187.83,1490.000,4367.000,1490.000,4367.000
103,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,18783,chamber_light_on,187.83,1490.000,4367.000,1490.000,4367.000
104,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,18783,feeder_off,187.83,1490.000,4367.000,1490.000,4367.000
105,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,19012,response_right_key,190.12,1490.000,4367.000,1490.000,4367.000
106,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,19018,response_right_key,190.18,1490.000,4367.000,1490.000,4367.000
107,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,19223,response_right_key,192.23,1490.000,4367.000,1490.000,4367.000
108,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,19324,response_left_key,193.24,1490.000,4367.000,1490.000,4367.000
109,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,19474,response_right_key,194.74,1490.000,4367.000,1490.000,4367.000
110,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,19883,reinforcer_scheduled_right,198.83,1490.000,4367.000,1490.000,4367.000
111,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,19954,response_left_key,199.54,1490.000,4367.000,1490.000,4367.000
112,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,20197,feeder_on_right,201.97,1490.000,4367.000,1490.000,4367.000
113,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,20197,left_light_off,201.97,1490.000,4367.000,1490.000,4367.000
114,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,20197,right_light_off,201.97,1490.000,4367.000,1490.000,4367.000
115,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,20197,chamber_light_off,201.97,1490.000,4367.000,1490.000,4367.000
116,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,20197,feeder_on,201.97,1490.000,4367.000,1490.000,4367.000
117,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,20197,response_right_key,201.97,1490.000,4367.000,1490.000,4367.000
118,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,20447,left_light_on,204.47,1490.000,4367.000,1490.000,4367.000
119,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,20447,right_light_on,204.47,1490.000,4367.000,1490.000,4367.000
120,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,20447,chamber_light_on,204.47,1490.000,4367.000,1490.000,4367.000
121,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,20447,feeder_off,204.47,1490.000,4367.000,1490.000,4367.000
122,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,20682,response_right_key,206.82,1490.000,4367.000,1490.000,4367.000
123,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,20689,response_right_key,206.89,1490.000,4367.000,1490.000,4367.000
124,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,20815,response_left_key,208.15,1490.000,4367.000,1490.000,4367.000
125,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,20961,response_right_key,209.61,1490.000,4367.000,1490.000,4367.000
126,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,20969,response_right_key,209.69,1490.000,4367.000,1490.000,4367.000
127,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,21447,reinforcer_scheduled_right,214.47,1490.000,4367.000,1490.000,4367.000
128,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,640,21481,feeder_on_right,214.81,1490.000,4367.000,1490.000,4367.000
129,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,21481,left_light_off,214.81,1490.000,4367.000,1490.000,4367.000
130,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,21481,right_light_off,214.81,1490.000,4367.000,1490.000,4367.000
131,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,21481,chamber_light_off,214.81,1490.000,4367.000,1490.000,4367.000
132,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,21481,feeder_on,214.81,1490.000,4367.000,1490.000,4367.000
133,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,21481,response_right_key,214.81,1490.000,4367.000,1490.000,4367.000
134,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,21731,left_light_on,217.31,1490.000,4367.000,1490.000,4367.000
135,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,21731,right_light_on,217.31,1490.000,4367.000,1490.000,4367.000
136,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,250,21731,chamber_light_on,217.31,1490.000,4367.000,1490.000,4367.000
137,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,340,21731,feeder_off,217.31,1490.000,4367.000,1490.000,4367.000
138,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,740,21777,reinforcer_scheduled_left,217.77,1490.000,4367.000,1490.000,4367.000
139,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,21927,response_right_key,219.27,1490.000,4367.000,1490.000,4367.000
140,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,130,21935,response_right_key,219.35,1490.000,4367.000,1490.000,4367.000
141,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,540,22042,feeder_on_left,220.42,1490.000,4367.000,1490.000,4367.000
142,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,320,22042,left_light_off,220.42,1490.000,4367.000,1490.000,4367.000
143,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,330,22042,right_light_off,220.42,1490.000,4367.000,1490.000,4367.000
144,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,350,22042,chamber_light_off,220.42,1490.000,4367.000,1490.000,4367.000
145,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,240,22042,feeder_on,220.42,1490.000,4367.000,1490.000,4367.000
146,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,120,22042,response_left_key,220.42,1490.000,4367.000,1490.000,4367.000
147,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,840,22231,reinforcer_scheduled_right,222.31,1490.000,4367.000,1490.000,4367.000
148,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,220,22292,left_light_on,222.92,1490.000,4367.000,1490.000,4367.000
149,8,p138_s41_japede,08/06/17,16:34:27,17:34:40,p138,s41,japede_L_90_90_90_R_30_30_30,230,22292,right_light_on,222.92,1490.000,4367.000,1490.000,4367.000
