,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,9241,right_light_off,92.41,1154.000,3907.000,1154.000,3907.000
42,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,9241,chamber_light_off,92.41,1154.000,3907.000,1154.000,3907.000
43,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,9241,feeder_on,92.41,1154.000,3907.000,1154.000,3907.000
44,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,9241,response_right_key,92.41,1154.000,3907.000,1154.000,3907.000
45,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,740,9399,reinforcer_scheduled_left,93.99,1154.000,3907.000,1154.000,3907.000
46,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,9491,left_light_on,94.91,1154.000,3907.000,1154.000,3907.000
47,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,9491,right_light_on,94.91,1154.000,3907.000,1154.000,3907.000
48,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,9491,chamber_light_on,94.91,1154.000,3907.000,1154.000,3907.000
49,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,9491,feeder_off,94.91,1154.000,3907.000,1154.000,3907.000
50,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,9655,response_right_key,96.55,1154.000,3907.000,1154.000,3907.000
51,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,9703,response_right_key,97.03,1154.000,3907.000,1154.000,3907.000
52,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,540,9821,feeder_on_left,98.21,1154.000,3907.000,1154.000,3907.000
53,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,9821,left_light_off,98.21,1154.000,3907.000,1154.000,3907.000
54,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,9821,right_light_off,98.21,1154.000,3907.000,1154.000,3907.000
55,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,9821,chamber_light_off,98.21,1154.000,3907.000,1154.000,3907.000
56,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,9821,feeder_on,98.21,1154.000,3907.000,1154.000,3907.000
57,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,9821,response_left_key,98.21,1154.000,3907.000,1154.000,3907.000
58,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,10071,left_light_on,100.71,1154.000,3907.000,1154.000,3907.000
59,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,10071,right_light_on,100.71,1154.000,3907.000,1154.000,3907.000
60,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,10071,chamber_light_on,100.71,1154.000,3907.000,1154.000,3907.000
61,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,10071,feeder_off,100.71,1154.000,3907.000,1154.000,3907.000
62,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,10417,response_left_key,104.17,1154.000,3907.000,1154.000,3907.000
63,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,10425,response_left_key,104.25,1154.000,3907.000,1154.000,3907.000
64,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,10631,response_right_key,106.31,1154.000,3907.000,1154.000,3907.000
65,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,740,10671,reinforcer_scheduled_left,106.71,1154.000,3907.000,1154.000,3907.000
66,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,11089,response_right_key,110.89,1154.000,3907.000,1154.000,3907.000
67,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,11116,response_right_key,111.16,1154.000,3907.000,1154.000,3907.000
68,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,540,11509,feeder_on_left,115.09,1154.000,3907.000,1154.000,3907.000
69,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,11509,left_light_off,115.09,1154.000,3907.000,1154.000,3907.000
70,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,11509,right_light_off,115.09,1154.000,3907.000,1154.000,3907.000
71,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,11509,chamber_light_off,115.09,1154.000,3907.000,1154.000,3907.000
72,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,11509,feeder_on,115.09,1154.000,3907.000,1154.000,3907.000
73,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,11509,response_left_key,115.09,1154.000,3907.000,1154.000,3907.000
74,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,11759,left_light_on,117.59,1154.000,3907.000,1154.000,3907.000
75,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,11759,right_light_on,117.59,1154.000,3907.000,1154.000,3907.000
76,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,11759,chamber_light_on,117.59,1154.000,3907.000,1154.000,3907.000
77,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,11759,feeder_off,117.59,1154.000,3907.000,1154.000,3907.000
78,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,12143,response_left_key,121.43,1154.000,3907.000,1154.000,3907.000
79,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,12342,response_right_key,123.42,1154.000,3907.000,1154.000,3907.000
80,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,12873,response_left_key,128.73,1154.000,3907.000,1154.000,3907.000
81,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,840,12891,reinforcer_scheduled_right,128.91,1154.000,3907.000,1154.000,3907.000
82,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,740,13459,reinforcer_scheduled_left,134.59,1154.000,3907.000,1154.000,3907.000
83,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,540,13812,feeder_on_left,138.12,1154.000,3907.000,1154.000,3907.000
84,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,13812,left_light_off,138.12,1154.000,3907.000,1154.000,3907.000
85,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,13812,right_light_off,138.12,1154.000,3907.000,1154.000,3907.000
86,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,13812,chamber_light_off,138.12,1154.000,3907.000,1154.000,3907.000
87,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,13812,feeder_on,138.12,1154.000,3907.000,1154.000,3907.000
88,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,13812,response_left_key,138.12,1154.000,3907.000,1154.000,3907.000
89,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,14062,left_light_on,140.62,1154.000,3907.000,1154.000,3907.000
90,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,14062,right_light_on,140.62,1154.000,3907.000,1154.000,3907.000
91,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,14062,chamber_light_on,140.62,1154.000,3907.000,1154.000,3907.000
92,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,14062,feeder_off,140.62,1154.000,3907.000,1154.000,3907.000
93,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,640,14334,feeder_on_right,143.34,1154.000,3907.000,1154.000,3907.000
94,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,14334,left_light_off,143.34,1154.000,3907.000,1154.000,3907.000
95,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,14334,right_light_off,143.34,1154.000,3907.000,1154.000,3907.000
96,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,14334,chamber_light_off,143.34,1154.000,3907.000,1154.000,3907.000
97,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,14334,feeder_on,143.34,1154.000,3907.000,1154.000,3907.000
98,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,14334,response_right_key,143.34,1154.000,3907.000,1154.000,3907.000
99,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,14584,left_light_on,145.84,1154.000,3907.000,1154.000,3907.000
100,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,14584,right_light_on,145.84,1154.000,3907.000,1154.000,3907.000
101,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,14584,chamber_light_on,145.84,1154.000,3907.000,1154.000,3907.000
102,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,14584,feeder_off,145.84,1154.000,3907.000,1154.000,3907.000
103,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,14820,response_right_key,148.2,1154.000,3907.000,1154.000,3907.000
104,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,15126,response_right_key,151.26,1154.000,3907.000,1154.000,3907.000
105,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,740,15162,reinforcer_scheduled_left,151.62,1154.000,3907.000,1154.000,3907.000
106,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,540,15552,feeder_on_left,155.52,1154.000,3907.000,1154.000,3907.000
107,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,15552,left_light_off,155.52,1154.000,3907.000,1154.000,3907.000
108,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,15552,right_light_off,155.52,1154.000,3907.000,1154.000,3907.000
109,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,15552,chamber_light_off,155.52,1154.000,3907.000,1154.000,3907.000
110,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,15552,feeder_on,155.52,1154.000,3907.000,1154.000,3907.000
111,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,15552,response_left_key,155.52,1154.000,3907.000,1154.000,3907.000
112,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,15802,left_light_on,158.02,1154.000,3907.000,1154.000,3907.000
113,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,15802,right_light_on,158.02,1154.000,3907.000,1154.000,3907.000
114,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,250,15802,chamber_light_on,158.02,1154.000,3907.000,1154.000,3907.000
115,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,340,15802,feeder_off,158.02,1154.000,3907.000,1154.000,3907.000
116,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,16079,response_right_key,160.79,1154.000,3907.000,1154.000,3907.000
117,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,16188,response_left_key,161.88,1154.000,3907.000,1154.000,3907.000
118,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,16195,response_left_key,161.95,1154.000,3907.000,1154.000,3907.000
119,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,16784,response_left_key,167.84,1154.000,3907.000,1154.000,3907.000
120,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,16824,response_left_key,168.24,1154.000,3907.000,1154.000,3907.000
121,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,16874,response_left_key,168.74,1154.000,3907.000,1154.000,3907.000
122,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,16883,response_left_key,168.83,1154.000,3907.000,1154.000,3907.000
123,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,17090,response_right_key,170.9,1154.000,3907.000,1154.000,3907.000
124,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,17291,response_right_key,172.91,1154.000,3907.000,1154.000,3907.000
125,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,17506,response_right_key,175.06,1154.000,3907.000,1154.000,3907.000
126,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,17597,response_left_key,175.97,1154.000,3907.000,1154.000,3907.000
127,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,17605,response_left_key,176.05,1154.000,3907.000,1154.000,3907.000
128,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,17743,response_right_key,177.43,1154.000,3907.000,1154.000,3907.000
129,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,18124,response_right_key,181.24,1154.000,3907.000,1154.000,3907.000
130,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,18238,response_left_key,182.38,1154.000,3907.000,1154.000,3907.000
131,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,18246,response_left_key,182.46,1154.000,3907.000,1154.000,3907.000
132,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,18395,response_right_key,183.95,1154.000,3907.000,1154.000,3907.000
133,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,18753,response_left_key,187.53,1154.000,3907.000,1154.000,3907.000
134,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,18790,response_left_key,187.9,1154.000,3907.000,1154.000,3907.000
135,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,18826,response_left_key,188.26,1154.000,3907.000,1154.000,3907.000
136,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,18867,response_left_key,188.67,1154.000,3907.000,1154.000,3907.000
137,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,19131,response_right_key,191.31,1154.000,3907.000,1154.000,3907.000
138,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,19408,response_left_key,194.08,1154.000,3907.000,1154.000,3907.000
139,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,19669,response_right_key,196.69,1154.000,3907.000,1154.000,3907.000
140,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,840,19784,reinforcer_scheduled_right,197.84,1154.000,3907.000,1154.000,3907.000
141,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,20016,response_left_key,200.16,1154.000,3907.000,1154.000,3907.000
142,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,120,20074,response_left_key,200.74,1154.000,3907.000,1154.000,3907.000
143,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,640,20368,feeder_on_right,203.68,1154.000,3907.000,1154.000,3907.000
144,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,320,20368,left_light_off,203.68,1154.000,3907.000,1154.000,3907.000
145,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,330,20368,right_light_off,203.68,1154.000,3907.000,1154.000,3907.000
146,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,350,20368,chamber_light_off,203.68,1154.000,3907.000,1154.000,3907.000
147,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,240,20368,feeder_on,203.68,1154.000,3907.000,1154.000,3907.000
148,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,130,20368,response_right_key,203.68,1154.000,3907.000,1154.000,3907.000
149,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,220,20618,left_light_on,206.18,1154.000,3907.000,1154.000,3907.000
150,8,p138_s37_japede,08/02/17,17:07:49,18:08:09,p138,s37,japede_L_90_90_90_R_30_30_30,230,20618,right_light_on,206.18,1154.000,3907.000,1154.000,3907.000
