,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,2663,right_light_on,26.63,1288.000,3991.000,1288.000,3991.000
16,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,2663,chamber_light_on,26.63,1288.000,3991.000,1288.000,3991.000
17,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,2663,feeder_off,26.63,1288.000,3991.000,1288.000,3991.000
18,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,3799,response_left_key,37.99,1288.000,3991.000,1288.000,3991.000
19,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,640,4294,feeder_on_right,42.94,1288.000,3991.000,1288.000,3991.000
20,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,4294,left_light_off,42.94,1288.000,3991.000,1288.000,3991.000
21,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,4294,right_light_off,42.94,1288.000,3991.000,1288.000,3991.000
22,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,4294,chamber_light_off,42.94,1288.000,3991.000,1288.000,3991.000
23,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,4294,feeder_on,42.94,1288.000,3991.000,1288.000,3991.000
24,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,4294,response_right_key,42.94,1288.000,3991.000,1288.000,3991.000
25,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,4544,left_light_on,45.44,1288.000,3991.000,1288.000,3991.000
26,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,4544,right_light_on,45.44,1288.000,3991.000,1288.000,3991.000
27,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,4544,chamber_light_on,45.44,1288.000,3991.000,1288.000,3991.000
28,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,4544,feeder_off,45.44,1288.000,3991.000,1288.000,3991.000
29,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,5404,response_left_key,54.04,1288.000,3991.000,1288.000,3991.000
30,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,6976,response_left_key,69.76,1288.000,3991.000,1288.000,3991.000
31,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,7435,response_left_key,74.35,1288.000,3991.000,1288.000,3991.000
32,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,8644,reinforcer_scheduled_right,86.44,1288.000,3991.000,1288.000,3991.000
33,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,8717,response_left_key,87.17,1288.000,3991.000,1288.000,3991.000
34,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,8723,response_left_key,87.23,1288.000,3991.000,1288.000,3991.000
35,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,8825,response_left_key,88.25,1288.000,3991.000,1288.000,3991.000
36,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,8831,response_left_key,88.31,1288.000,3991.000,1288.000,3991.000
37,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,640,9075,feeder_on_right,90.75,1288.000,3991.000,1288.000,3991.000
38,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,9075,left_light_off,90.75,1288.000,3991.000,1288.000,3991.000
39,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,9075,right_light_off,90.75,1288.000,3991.000,1288.000,3991.000
40,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,9075,chamber_light_off,90.75,1288.000,3991.000,1288.000,3991.000
41,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,9075,feeder_on,90.75,1288.000,3991.000,1288.000,3991.000
42,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,9075,response_right_key,90.75,1288.000,3991.000,1288.000,3991.000
43,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,9325,left_light_on,93.25,1288.000,3991.000,1288.000,3991.000
44,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,9325,right_light_on,93.25,1288.000,3991.000,1288.000,3991.000
45,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,9325,chamber_light_on,93.25,1288.000,3991.000,1288.000,3991.000
46,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,9325,feeder_off,93.25,1288.000,3991.000,1288.000,3991.000
47,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,9799,response_left_key,97.99,1288.000,3991.000,1288.000,3991.000
48,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,9805,response_left_key,98.05,1288.000,3991.000,1288.000,3991.000
49,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,10054,response_right_key,100.54,1288.000,3991.000,1288.000,3991.000
50,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,10225,reinforcer_scheduled_right,102.25,1288.000,3991.000,1288.000,3991.000
51,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,640,10596,feeder_on_right,105.96,1288.000,3991.000,1288.000,3991.000
52,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,10596,left_light_off,105.96,1288.000,3991.000,1288.000,3991.000
53,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,10596,right_light_off,105.96,1288.000,3991.000,1288.000,3991.000
54,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,10596,chamber_light_off,105.96,1288.000,3991.000,1288.000,3991.000
55,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,10596,feeder_on,105.96,1288.000,3991.000,1288.000,3991.000
56,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,10596,response_right_key,105.96,1288.000,3991.000,1288.000,3991.000
57,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,10846,left_light_on,108.46,1288.000,3991.000,1288.000,3991.000
58,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,10846,right_light_on,108.46,1288.000,3991.000,1288.000,3991.000
59,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,10846,chamber_light_on,108.46,1288.000,3991.000,1288.000,3991.000
60,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,10846,feeder_off,108.46,1288.000,3991.000,1288.000,3991.000
61,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,11340,response_left_key,113.4,1288.000,3991.000,1288.000,3991.000
62,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,11397,response_left_key,113.97,1288.000,3991.000,1288.000,3991.000
63,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,11404,response_left_key,114.04,1288.000,3991.000,1288.000,3991.000
64,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,11490,response_left_key,114.9,1288.000,3991.000,1288.000,3991.000
65,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,11989,response_left_key,119.89,1288.000,3991.000,1288.000,3991.000
66,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,11995,response_left_key,119.95,1288.000,3991.000,1288.000,3991.000
67,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,740,13463,reinforcer_scheduled_left,134.63,1288.000,3991.000,1288.000,3991.000
68,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,540,13745,feeder_on_left,137.45,1288.000,3991.000,1288.000,3991.000
69,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,13745,left_light_off,137.45,1288.000,3991.000,1288.000,3991.000
70,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,13745,right_light_off,137.45,1288.000,3991.000,1288.000,3991.000
71,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,13745,chamber_light_off,137.45,1288.000,3991.000,1288.000,3991.000
72,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,13745,feeder_on,137.45,1288.000,3991.000,1288.000,3991.000
73,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,13745,response_left_key,137.45,1288.000,3991.000,1288.000,3991.000
74,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,13749,response_left_key,137.49,1288.000,3991.000,1288.000,3991.000
75,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,13758,response_left_key,137.58,1288.000,3991.000,1288.000,3991.000
76,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,13995,left_light_on,139.95,1288.000,3991.000,1288.000,3991.000
77,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,13995,right_light_on,139.95,1288.000,3991.000,1288.000,3991.000
78,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,13995,chamber_light_on,139.95,1288.000,3991.000,1288.000,3991.000
79,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,13995,feeder_off,139.95,1288.000,3991.000,1288.000,3991.000
80,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,14346,reinforcer_scheduled_right,143.46,1288.000,3991.000,1288.000,3991.000
81,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,640,14439,feeder_on_right,144.39,1288.000,3991.000,1288.000,3991.000
82,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,14439,left_light_off,144.39,1288.000,3991.000,1288.000,3991.000
83,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,14439,right_light_off,144.39,1288.000,3991.000,1288.000,3991.000
84,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,14439,chamber_light_off,144.39,1288.000,3991.000,1288.000,3991.000
85,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,14439,feeder_on,144.39,1288.000,3991.000,1288.000,3991.000
86,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,14439,response_right_key,144.39,1288.000,3991.000,1288.000,3991.000
87,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,14689,left_light_on,146.89,1288.000,3991.000,1288.000,3991.000
88,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,14689,right_light_on,146.89,1288.000,3991.000,1288.000,3991.000
89,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,14689,chamber_light_on,146.89,1288.000,3991.000,1288.000,3991.000
90,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,14689,feeder_off,146.89,1288.000,3991.000,1288.000,3991.000
91,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15321,response_right_key,153.21,1288.000,3991.000,1288.000,3991.000
92,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15328,response_right_key,153.28,1288.000,3991.000,1288.000,3991.000
93,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15409,response_right_key,154.09,1288.000,3991.000,1288.000,3991.000
94,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15415,response_right_key,154.15,1288.000,3991.000,1288.000,3991.000
95,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15490,response_right_key,154.9,1288.000,3991.000,1288.000,3991.000
96,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15677,response_right_key,156.77,1288.000,3991.000,1288.000,3991.000
97,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,15683,response_right_key,156.83,1288.000,3991.000,1288.000,3991.000
98,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,15787,response_left_key,157.87,1288.000,3991.000,1288.000,3991.000
99,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,15795,response_left_key,157.95,1288.000,3991.000,1288.000,3991.000
100,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,16257,response_right_key,162.57,1288.000,3991.000,1288.000,3991.000
101,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,740,16295,reinforcer_scheduled_left,162.95,1288.000,3991.000,1288.000,3991.000
102,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,540,16660,feeder_on_left,166.6,1288.000,3991.000,1288.000,3991.000
103,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,16660,left_light_off,166.6,1288.000,3991.000,1288.000,3991.000
104,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,16660,right_light_off,166.6,1288.000,3991.000,1288.000,3991.000
105,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,16660,chamber_light_off,166.6,1288.000,3991.000,1288.000,3991.000
106,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,16660,feeder_on,166.6,1288.000,3991.000,1288.000,3991.000
107,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,16660,response_left_key,166.6,1288.000,3991.000,1288.000,3991.000
108,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,16789,reinforcer_scheduled_right,167.89,1288.000,3991.000,1288.000,3991.000
109,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,16910,left_light_on,169.1,1288.000,3991.000,1288.000,3991.000
110,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,16910,right_light_on,169.1,1288.000,3991.000,1288.000,3991.000
111,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,16910,chamber_light_on,169.1,1288.000,3991.000,1288.000,3991.000
112,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,16910,feeder_off,169.1,1288.000,3991.000,1288.000,3991.000
113,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,640,17259,feeder_on_right,172.59,1288.000,3991.000,1288.000,3991.000
114,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,17259,left_light_off,172.59,1288.000,3991.000,1288.000,3991.000
115,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,17259,right_light_off,172.59,1288.000,3991.000,1288.000,3991.000
116,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,17259,chamber_light_off,172.59,1288.000,3991.000,1288.000,3991.000
117,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,17259,feeder_on,172.59,1288.000,3991.000,1288.000,3991.000
118,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,17259,response_right_key,172.59,1288.000,3991.000,1288.000,3991.000
119,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,17509,left_light_on,175.09,1288.000,3991.000,1288.000,3991.000
120,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,17509,right_light_on,175.09,1288.000,3991.000,1288.000,3991.000
121,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,17509,chamber_light_on,175.09,1288.000,3991.000,1288.000,3991.000
122,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,17509,feeder_off,175.09,1288.000,3991.000,1288.000,3991.000
123,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,17851,response_right_key,178.51,1288.000,3991.000,1288.000,3991.000
124,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,17955,response_left_key,179.55,1288.000,3991.000,1288.000,3991.000
125,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,18070,response_right_key,180.7,1288.000,3991.000,1288.000,3991.000
126,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,18075,response_right_key,180.75,1288.000,3991.000,1288.000,3991.000
127,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,18167,response_right_key,181.67,1288.000,3991.000,1288.000,3991.000
128,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,18457,response_right_key,184.57,1288.000,3991.000,1288.000,3991.000
129,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,18609,reinforcer_scheduled_right,186.09,1288.000,3991.000,1288.000,3991.000
130,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,640,18619,feeder_on_right,186.19,1288.000,3991.000,1288.000,3991.000
131,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,320,18619,left_light_off,186.19,1288.000,3991.000,1288.000,3991.000
132,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,330,18619,right_light_off,186.19,1288.000,3991.000,1288.000,3991.000
133,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,350,18619,chamber_light_off,186.19,1288.000,3991.000,1288.000,3991.000
134,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,240,18619,feeder_on,186.19,1288.000,3991.000,1288.000,3991.000
135,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,18619,response_right_key,186.19,1288.000,3991.000,1288.000,3991.000
136,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,18633,response_right_key,186.33,1288.000,3991.000,1288.000,3991.000
137,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,220,18869,left_light_on,188.69,1288.000,3991.000,1288.000,3991.000
138,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,230,18869,right_light_on,188.69,1288.000,3991.000,1288.000,3991.000
139,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,250,18869,chamber_light_on,188.69,1288.000,3991.000,1288.000,3991.000
140,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,340,18869,feeder_off,188.69,1288.000,3991.000,1288.000,3991.000
141,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,19241,response_right_key,192.41,1288.000,3991.000,1288.000,3991.000
142,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,19310,response_right_key,193.1,1288.000,3991.000,1288.000,3991.000
143,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,19317,response_right_key,193.17,1288.000,3991.000,1288.000,3991.000
144,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,19413,response_left_key,194.13,1288.000,3991.000,1288.000,3991.000
145,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,19418,response_left_key,194.18,1288.000,3991.000,1288.000,3991.000
146,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,19827,response_right_key,198.27,1288.000,3991.000,1288.000,3991.000
147,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,130,19833,response_right_key,198.33,1288.000,3991.000,1288.000,3991.000
148,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,120,19935,response_left_key,199.35,1288.000,3991.000,1288.000,3991.000
149,8,p138_s87_japede,09/24/17,17:09:58,18:10:10,p138,s87,japede_L_90_90_90_R_30_30_30,840,19969,reinforcer_scheduled_right,199.69,1288.000,3991.000,1288.000,3991.000
