,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
94,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,340,6054,feeder_off,60.54,1039.000,4136.000,1039.000,4136.000
95,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,6147,response_left_key,61.47,1039.000,4136.000,1039.000,4136.000
96,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,6152,response_left_key,61.52,1039.000,4136.000,1039.000,4136.000
97,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6224,response_right_key,62.24,1039.000,4136.000,1039.000,4136.000
98,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6228,response_right_key,62.28,1039.000,4136.000,1039.000,4136.000
99,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6378,response_right_key,63.78,1039.000,4136.000,1039.000,4136.000
100,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6383,response_right_key,63.83,1039.000,4136.000,1039.000,4136.000
101,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6432,response_right_key,64.32,1039.000,4136.000,1039.000,4136.000
102,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6509,response_right_key,65.09,1039.000,4136.000,1039.000,4136.000
103,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6587,response_right_key,65.87,1039.000,4136.000,1039.000,4136.000
104,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6593,response_right_key,65.93,1039.000,4136.000,1039.000,4136.000
105,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,6663,response_left_key,66.63,1039.000,4136.000,1039.000,4136.000
106,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6740,response_right_key,67.4,1039.000,4136.000,1039.000,4136.000
107,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6813,response_right_key,68.13,1039.000,4136.000,1039.000,4136.000
108,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6818,response_right_key,68.18,1039.000,4136.000,1039.000,4136.000
109,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6898,response_right_key,68.98,1039.000,4136.000,1039.000,4136.000
110,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6990,response_right_key,69.9,1039.000,4136.000,1039.000,4136.000
111,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,6995,response_right_key,69.95,1039.000,4136.000,1039.000,4136.000
112,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,7068,response_left_key,70.68,1039.000,4136.000,1039.000,4136.000
113,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,7078,response_left_key,70.78,1039.000,4136.000,1039.000,4136.000
114,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7148,response_right_key,71.48,1039.000,4136.000,1039.000,4136.000
115,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7229,response_right_key,72.29,1039.000,4136.000,1039.000,4136.000
116,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7290,response_right_key,72.9,1039.000,4136.000,1039.000,4136.000
117,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7293,response_right_key,72.93,1039.000,4136.000,1039.000,4136.000
118,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,7370,response_left_key,73.7,1039.000,4136.000,1039.000,4136.000
119,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7445,response_right_key,74.45,1039.000,4136.000,1039.000,4136.000
120,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7471,response_right_key,74.71,1039.000,4136.000,1039.000,4136.000
121,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7539,response_right_key,75.39,1039.000,4136.000,1039.000,4136.000
122,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7643,response_right_key,76.43,1039.000,4136.000,1039.000,4136.000
123,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7649,response_right_key,76.49,1039.000,4136.000,1039.000,4136.000
124,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,7739,response_left_key,77.39,1039.000,4136.000,1039.000,4136.000
125,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7812,response_right_key,78.12,1039.000,4136.000,1039.000,4136.000
126,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7818,response_right_key,78.18,1039.000,4136.000,1039.000,4136.000
127,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,7855,response_right_key,78.55,1039.000,4136.000,1039.000,4136.000
128,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,7930,response_left_key,79.3,1039.000,4136.000,1039.000,4136.000
129,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,8002,response_right_key,80.02,1039.000,4136.000,1039.000,4136.000
130,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,8131,response_right_key,81.31,1039.000,4136.000,1039.000,4136.000
131,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,8202,response_left_key,82.02,1039.000,4136.000,1039.000,4136.000
132,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,8275,response_right_key,82.75,1039.000,4136.000,1039.000,4136.000
133,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,8360,response_right_key,83.6,1039.000,4136.000,1039.000,4136.000
134,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,8368,response_right_key,83.68,1039.000,4136.000,1039.000,4136.000
135,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,8446,response_right_key,84.46,1039.000,4136.000,1039.000,4136.000
136,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,8873,response_left_key,88.73,1039.000,4136.000,1039.000,4136.000
137,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,8913,response_left_key,89.13,1039.000,4136.000,1039.000,4136.000
138,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9014,response_right_key,90.14,1039.000,4136.000,1039.000,4136.000
139,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9067,response_right_key,90.67,1039.000,4136.000,1039.000,4136.000
140,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9162,response_right_key,91.62,1039.000,4136.000,1039.000,4136.000
141,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9208,response_right_key,92.08,1039.000,4136.000,1039.000,4136.000
142,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,9383,response_left_key,93.83,1039.000,4136.000,1039.000,4136.000
143,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,9389,response_left_key,93.89,1039.000,4136.000,1039.000,4136.000
144,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,9433,response_left_key,94.33,1039.000,4136.000,1039.000,4136.000
145,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9512,response_right_key,95.12,1039.000,4136.000,1039.000,4136.000
146,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9517,response_right_key,95.17,1039.000,4136.000,1039.000,4136.000
147,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9628,response_right_key,96.28,1039.000,4136.000,1039.000,4136.000
148,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,9724,response_left_key,97.24,1039.000,4136.000,1039.000,4136.000
149,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,120,9732,response_left_key,97.32,1039.000,4136.000,1039.000,4136.000
150,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,9918,response_right_key,99.18,1039.000,4136.000,1039.000,4136.000
151,6,p510_s43_japede,08/08/17,16:38:34,17:39:23,p510,s43,japede_L_90_90_90_R_30_30_30,130,10025,response_right_key,100.25,1039.000,4136.000,1039.000,4136.000
