,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
58,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,250,8458,chamber_light_on,84.58,1790.000,2847.000,1790.000,2847.000
59,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,340,8458,feeder_off,84.58,1790.000,2847.000,1790.000,2847.000
60,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,740,9358,reinforcer_scheduled_left,93.58,1790.000,2847.000,1790.000,2847.000
61,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,540,9619,feeder_on_left,96.19,1790.000,2847.000,1790.000,2847.000
62,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,320,9619,left_light_off,96.19,1790.000,2847.000,1790.000,2847.000
63,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,330,9619,right_light_off,96.19,1790.000,2847.000,1790.000,2847.000
64,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,350,9619,chamber_light_off,96.19,1790.000,2847.000,1790.000,2847.000
65,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,240,9619,feeder_on,96.19,1790.000,2847.000,1790.000,2847.000
66,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,9619,response_left_key,96.19,1790.000,2847.000,1790.000,2847.000
67,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,220,9869,left_light_on,98.69,1790.000,2847.000,1790.000,2847.000
68,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,230,9869,right_light_on,98.69,1790.000,2847.000,1790.000,2847.000
69,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,250,9869,chamber_light_on,98.69,1790.000,2847.000,1790.000,2847.000
70,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,340,9869,feeder_off,98.69,1790.000,2847.000,1790.000,2847.000
71,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,10105,response_left_key,101.05,1790.000,2847.000,1790.000,2847.000
72,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,10208,response_right_key,102.08,1790.000,2847.000,1790.000,2847.000
73,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,10257,response_right_key,102.57,1790.000,2847.000,1790.000,2847.000
74,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,10373,response_left_key,103.73,1790.000,2847.000,1790.000,2847.000
75,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,10553,response_left_key,105.53,1790.000,2847.000,1790.000,2847.000
76,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,10676,response_right_key,106.76,1790.000,2847.000,1790.000,2847.000
77,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,10748,response_right_key,107.48,1790.000,2847.000,1790.000,2847.000
78,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,740,10769,reinforcer_scheduled_left,107.69,1790.000,2847.000,1790.000,2847.000
79,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,540,10838,feeder_on_left,108.38,1790.000,2847.000,1790.000,2847.000
80,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,320,10838,left_light_off,108.38,1790.000,2847.000,1790.000,2847.000
81,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,330,10838,right_light_off,108.38,1790.000,2847.000,1790.000,2847.000
82,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,350,10838,chamber_light_off,108.38,1790.000,2847.000,1790.000,2847.000
83,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,240,10838,feeder_on,108.38,1790.000,2847.000,1790.000,2847.000
84,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,10838,response_left_key,108.38,1790.000,2847.000,1790.000,2847.000
85,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,220,11088,left_light_on,110.88,1790.000,2847.000,1790.000,2847.000
86,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,230,11088,right_light_on,110.88,1790.000,2847.000,1790.000,2847.000
87,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,250,11088,chamber_light_on,110.88,1790.000,2847.000,1790.000,2847.000
88,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,340,11088,feeder_off,110.88,1790.000,2847.000,1790.000,2847.000
89,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,11271,response_left_key,112.71,1790.000,2847.000,1790.000,2847.000
90,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,11537,response_left_key,115.37,1790.000,2847.000,1790.000,2847.000
91,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,11590,response_left_key,115.9,1790.000,2847.000,1790.000,2847.000
92,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,11691,response_right_key,116.91,1790.000,2847.000,1790.000,2847.000
93,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,11779,response_left_key,117.79,1790.000,2847.000,1790.000,2847.000
94,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,11815,response_left_key,118.15,1790.000,2847.000,1790.000,2847.000
95,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,11916,response_left_key,119.16,1790.000,2847.000,1790.000,2847.000
96,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,12017,response_left_key,120.17,1790.000,2847.000,1790.000,2847.000
97,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,12247,response_right_key,122.47,1790.000,2847.000,1790.000,2847.000
98,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,12450,response_left_key,124.5,1790.000,2847.000,1790.000,2847.000
99,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,12659,response_left_key,126.59,1790.000,2847.000,1790.000,2847.000
100,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,12962,response_left_key,129.62,1790.000,2847.000,1790.000,2847.000
101,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,12997,response_left_key,129.97,1790.000,2847.000,1790.000,2847.000
102,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,13123,response_left_key,131.23,1790.000,2847.000,1790.000,2847.000
103,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,13364,response_right_key,133.64,1790.000,2847.000,1790.000,2847.000
104,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,13501,response_left_key,135.01,1790.000,2847.000,1790.000,2847.000
105,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,13663,response_left_key,136.63,1790.000,2847.000,1790.000,2847.000
106,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,740,13888,reinforcer_scheduled_left,138.88,1790.000,2847.000,1790.000,2847.000
107,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,540,13908,feeder_on_left,139.08,1790.000,2847.000,1790.000,2847.000
108,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,320,13908,left_light_off,139.08,1790.000,2847.000,1790.000,2847.000
109,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,330,13908,right_light_off,139.08,1790.000,2847.000,1790.000,2847.000
110,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,350,13908,chamber_light_off,139.08,1790.000,2847.000,1790.000,2847.000
111,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,240,13908,feeder_on,139.08,1790.000,2847.000,1790.000,2847.000
112,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,13908,response_left_key,139.08,1790.000,2847.000,1790.000,2847.000
113,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,220,14158,left_light_on,141.58,1790.000,2847.000,1790.000,2847.000
114,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,230,14158,right_light_on,141.58,1790.000,2847.000,1790.000,2847.000
115,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,250,14158,chamber_light_on,141.58,1790.000,2847.000,1790.000,2847.000
116,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,340,14158,feeder_off,141.58,1790.000,2847.000,1790.000,2847.000
117,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,14360,response_right_key,143.6,1790.000,2847.000,1790.000,2847.000
118,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,14449,response_left_key,144.49,1790.000,2847.000,1790.000,2847.000
119,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,14481,response_left_key,144.81,1790.000,2847.000,1790.000,2847.000
120,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,14573,response_left_key,145.73,1790.000,2847.000,1790.000,2847.000
121,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,14778,response_left_key,147.78,1790.000,2847.000,1790.000,2847.000
122,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,14910,response_right_key,149.1,1790.000,2847.000,1790.000,2847.000
123,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,15002,response_left_key,150.02,1790.000,2847.000,1790.000,2847.000
124,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,15128,response_right_key,151.28,1790.000,2847.000,1790.000,2847.000
125,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,15213,response_left_key,152.13,1790.000,2847.000,1790.000,2847.000
126,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,15339,response_right_key,153.39,1790.000,2847.000,1790.000,2847.000
127,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,15426,response_left_key,154.26,1790.000,2847.000,1790.000,2847.000
128,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,15615,response_right_key,156.15,1790.000,2847.000,1790.000,2847.000
129,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,15886,response_right_key,158.86,1790.000,2847.000,1790.000,2847.000
130,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,15920,response_right_key,159.2,1790.000,2847.000,1790.000,2847.000
131,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,16013,response_left_key,160.13,1790.000,2847.000,1790.000,2847.000
132,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,16048,response_left_key,160.48,1790.000,2847.000,1790.000,2847.000
133,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,16145,response_right_key,161.45,1790.000,2847.000,1790.000,2847.000
134,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,16369,response_right_key,163.69,1790.000,2847.000,1790.000,2847.000
135,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,17030,response_right_key,170.3,1790.000,2847.000,1790.000,2847.000
136,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,17068,response_right_key,170.68,1790.000,2847.000,1790.000,2847.000
137,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,17235,response_left_key,172.35,1790.000,2847.000,1790.000,2847.000
138,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,17270,response_left_key,172.7,1790.000,2847.000,1790.000,2847.000
139,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,17389,response_right_key,173.89,1790.000,2847.000,1790.000,2847.000
140,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,17598,response_left_key,175.98,1790.000,2847.000,1790.000,2847.000
141,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,17632,response_left_key,176.32,1790.000,2847.000,1790.000,2847.000
142,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,17766,response_left_key,177.66,1790.000,2847.000,1790.000,2847.000
143,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,17857,response_right_key,178.57,1790.000,2847.000,1790.000,2847.000
144,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,17902,response_right_key,179.02,1790.000,2847.000,1790.000,2847.000
145,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,17972,response_left_key,179.72,1790.000,2847.000,1790.000,2847.000
146,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,18005,response_left_key,180.05,1790.000,2847.000,1790.000,2847.000
147,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,18092,response_right_key,180.92,1790.000,2847.000,1790.000,2847.000
148,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,18183,response_left_key,181.83,1790.000,2847.000,1790.000,2847.000
149,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,130,18269,response_right_key,182.69,1790.000,2847.000,1790.000,2847.000
150,7,p054_s165_japede,12/11/17,15:06:31,16:07:18,p054,s165,japede_L_24_24_24_R_360_360_360,120,18590,response_left_key,185.9,1790.000,2847.000,1790.000,2847.000
