,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,693,response_right_key,6.93,951.000,3936.000,951.000,3936.000
13,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,728,response_right_key,7.28,951.000,3936.000,951.000,3936.000
14,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,892,response_right_key,8.92,951.000,3936.000,951.000,3936.000
15,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,840,899,reinforcer_scheduled_right,8.99,951.000,3936.000,951.000,3936.000
16,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,540,1010,feeder_on_left,10.1,951.000,3936.000,951.000,3936.000
17,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,320,1010,left_light_off,10.1,951.000,3936.000,951.000,3936.000
18,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,330,1010,right_light_off,10.1,951.000,3936.000,951.000,3936.000
19,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,350,1010,chamber_light_off,10.1,951.000,3936.000,951.000,3936.000
20,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,240,1010,feeder_on,10.1,951.000,3936.000,951.000,3936.000
21,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,1010,response_left_key,10.1,951.000,3936.000,951.000,3936.000
22,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,1260,left_light_on,12.6,951.000,3936.000,951.000,3936.000
23,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,1260,right_light_on,12.6,951.000,3936.000,951.000,3936.000
24,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,1260,chamber_light_on,12.6,951.000,3936.000,951.000,3936.000
25,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,340,1260,feeder_off,12.6,951.000,3936.000,951.000,3936.000
26,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,640,1476,feeder_on_right,14.76,951.000,3936.000,951.000,3936.000
27,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,320,1476,left_light_off,14.76,951.000,3936.000,951.000,3936.000
28,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,330,1476,right_light_off,14.76,951.000,3936.000,951.000,3936.000
29,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,350,1476,chamber_light_off,14.76,951.000,3936.000,951.000,3936.000
30,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,240,1476,feeder_on,14.76,951.000,3936.000,951.000,3936.000
31,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,1476,response_right_key,14.76,951.000,3936.000,951.000,3936.000
32,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,1726,left_light_on,17.26,951.000,3936.000,951.000,3936.000
33,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,1726,right_light_on,17.26,951.000,3936.000,951.000,3936.000
34,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,1726,chamber_light_on,17.26,951.000,3936.000,951.000,3936.000
35,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,340,1726,feeder_off,17.26,951.000,3936.000,951.000,3936.000
36,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,840,2026,reinforcer_scheduled_right,20.26,951.000,3936.000,951.000,3936.000
37,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,640,2027,feeder_on_right,20.27,951.000,3936.000,951.000,3936.000
38,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,320,2027,left_light_off,20.27,951.000,3936.000,951.000,3936.000
39,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,330,2027,right_light_off,20.27,951.000,3936.000,951.000,3936.000
40,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,350,2027,chamber_light_off,20.27,951.000,3936.000,951.000,3936.000
41,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,240,2027,feeder_on,20.27,951.000,3936.000,951.000,3936.000
42,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,2027,response_right_key,20.27,951.000,3936.000,951.000,3936.000
43,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,2277,left_light_on,22.77,951.000,3936.000,951.000,3936.000
44,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,2277,right_light_on,22.77,951.000,3936.000,951.000,3936.000
45,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,2277,chamber_light_on,22.77,951.000,3936.000,951.000,3936.000
46,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,340,2277,feeder_off,22.77,951.000,3936.000,951.000,3936.000
47,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,2558,response_right_key,25.58,951.000,3936.000,951.000,3936.000
48,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,2600,response_right_key,26.0,951.000,3936.000,951.000,3936.000
49,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,2722,response_left_key,27.22,951.000,3936.000,951.000,3936.000
50,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,2753,response_left_key,27.53,951.000,3936.000,951.000,3936.000
51,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,2841,response_right_key,28.41,951.000,3936.000,951.000,3936.000
52,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,2871,response_right_key,28.71,951.000,3936.000,951.000,3936.000
53,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,2984,response_right_key,29.84,951.000,3936.000,951.000,3936.000
54,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,3096,response_left_key,30.96,951.000,3936.000,951.000,3936.000
55,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3186,response_right_key,31.86,951.000,3936.000,951.000,3936.000
56,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3353,response_right_key,33.53,951.000,3936.000,951.000,3936.000
57,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3392,response_right_key,33.92,951.000,3936.000,951.000,3936.000
58,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3512,response_right_key,35.12,951.000,3936.000,951.000,3936.000
59,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3553,response_right_key,35.53,951.000,3936.000,951.000,3936.000
60,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,3666,response_left_key,36.66,951.000,3936.000,951.000,3936.000
61,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3747,response_right_key,37.47,951.000,3936.000,951.000,3936.000
62,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,3927,response_right_key,39.27,951.000,3936.000,951.000,3936.000
63,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,4145,response_right_key,41.45,951.000,3936.000,951.000,3936.000
64,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,4189,response_right_key,41.89,951.000,3936.000,951.000,3936.000
65,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,4557,response_left_key,45.57,951.000,3936.000,951.000,3936.000
66,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,4585,response_left_key,45.85,951.000,3936.000,951.000,3936.000
67,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,4675,response_right_key,46.75,951.000,3936.000,951.000,3936.000
68,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,840,4677,reinforcer_scheduled_right,46.77,951.000,3936.000,951.000,3936.000
69,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,640,4801,feeder_on_right,48.01,951.000,3936.000,951.000,3936.000
70,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,320,4801,left_light_off,48.01,951.000,3936.000,951.000,3936.000
71,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,330,4801,right_light_off,48.01,951.000,3936.000,951.000,3936.000
72,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,350,4801,chamber_light_off,48.01,951.000,3936.000,951.000,3936.000
73,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,240,4801,feeder_on,48.01,951.000,3936.000,951.000,3936.000
74,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,4801,response_right_key,48.01,951.000,3936.000,951.000,3936.000
75,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,740,4960,reinforcer_scheduled_left,49.6,951.000,3936.000,951.000,3936.000
76,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,5051,left_light_on,50.51,951.000,3936.000,951.000,3936.000
77,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,5051,right_light_on,50.51,951.000,3936.000,951.000,3936.000
78,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,5051,chamber_light_on,50.51,951.000,3936.000,951.000,3936.000
79,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,340,5051,feeder_off,50.51,951.000,3936.000,951.000,3936.000
80,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,5227,response_right_key,52.27,951.000,3936.000,951.000,3936.000
81,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,540,5402,feeder_on_left,54.02,951.000,3936.000,951.000,3936.000
82,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,320,5402,left_light_off,54.02,951.000,3936.000,951.000,3936.000
83,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,330,5402,right_light_off,54.02,951.000,3936.000,951.000,3936.000
84,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,350,5402,chamber_light_off,54.02,951.000,3936.000,951.000,3936.000
85,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,240,5402,feeder_on,54.02,951.000,3936.000,951.000,3936.000
86,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,5402,response_left_key,54.02,951.000,3936.000,951.000,3936.000
87,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,5652,left_light_on,56.52,951.000,3936.000,951.000,3936.000
88,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,5652,right_light_on,56.52,951.000,3936.000,951.000,3936.000
89,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,5652,chamber_light_on,56.52,951.000,3936.000,951.000,3936.000
90,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,340,5652,feeder_off,56.52,951.000,3936.000,951.000,3936.000
91,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,5907,response_right_key,59.07,951.000,3936.000,951.000,3936.000
92,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,5941,response_right_key,59.41,951.000,3936.000,951.000,3936.000
93,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,5972,response_right_key,59.72,951.000,3936.000,951.000,3936.000
94,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,6106,response_left_key,61.06,951.000,3936.000,951.000,3936.000
95,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6194,response_right_key,61.94,951.000,3936.000,951.000,3936.000
96,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6260,response_right_key,62.6,951.000,3936.000,951.000,3936.000
97,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,6353,response_left_key,63.53,951.000,3936.000,951.000,3936.000
98,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,6378,response_left_key,63.78,951.000,3936.000,951.000,3936.000
99,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6449,response_right_key,64.49,951.000,3936.000,951.000,3936.000
100,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6624,response_right_key,66.24,951.000,3936.000,951.000,3936.000
101,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6651,response_right_key,66.51,951.000,3936.000,951.000,3936.000
102,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,6845,response_left_key,68.45,951.000,3936.000,951.000,3936.000
103,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6916,response_right_key,69.16,951.000,3936.000,951.000,3936.000
104,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,6946,response_right_key,69.46,951.000,3936.000,951.000,3936.000
105,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,7029,response_left_key,70.29,951.000,3936.000,951.000,3936.000
106,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,7129,response_left_key,71.29,951.000,3936.000,951.000,3936.000
107,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,7159,response_left_key,71.59,951.000,3936.000,951.000,3936.000
108,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,7254,response_right_key,72.54,951.000,3936.000,951.000,3936.000
109,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,7440,response_left_key,74.4,951.000,3936.000,951.000,3936.000
110,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,740,7452,reinforcer_scheduled_left,74.52,951.000,3936.000,951.000,3936.000
111,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,540,7470,feeder_on_left,74.7,951.000,3936.000,951.000,3936.000
112,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,320,7470,left_light_off,74.7,951.000,3936.000,951.000,3936.000
113,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,330,7470,right_light_off,74.7,951.000,3936.000,951.000,3936.000
114,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,350,7470,chamber_light_off,74.7,951.000,3936.000,951.000,3936.000
115,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,240,7470,feeder_on,74.7,951.000,3936.000,951.000,3936.000
116,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,7470,response_left_key,74.7,951.000,3936.000,951.000,3936.000
117,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,220,7720,left_light_on,77.2,951.000,3936.000,951.000,3936.000
118,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,230,7720,right_light_on,77.2,951.000,3936.000,951.000,3936.000
119,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,250,7720,chamber_light_on,77.2,951.000,3936.000,951.000,3936.000
120,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,340,7720,feeder_off,77.2,951.000,3936.000,951.000,3936.000
121,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,7947,response_right_key,79.47,951.000,3936.000,951.000,3936.000
122,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,8090,response_left_key,80.9,951.000,3936.000,951.000,3936.000
123,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,8172,response_right_key,81.72,951.000,3936.000,951.000,3936.000
124,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,8260,response_left_key,82.6,951.000,3936.000,951.000,3936.000
125,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,8373,response_right_key,83.73,951.000,3936.000,951.000,3936.000
126,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,8525,response_right_key,85.25,951.000,3936.000,951.000,3936.000
127,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,8680,response_left_key,86.8,951.000,3936.000,951.000,3936.000
128,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,8783,response_right_key,87.83,951.000,3936.000,951.000,3936.000
129,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,8911,response_left_key,89.11,951.000,3936.000,951.000,3936.000
130,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9013,response_left_key,90.13,951.000,3936.000,951.000,3936.000
131,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9042,response_left_key,90.42,951.000,3936.000,951.000,3936.000
132,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9068,response_left_key,90.68,951.000,3936.000,951.000,3936.000
133,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,9194,response_right_key,91.94,951.000,3936.000,951.000,3936.000
134,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9283,response_left_key,92.83,951.000,3936.000,951.000,3936.000
135,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9379,response_left_key,93.79,951.000,3936.000,951.000,3936.000
136,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9411,response_left_key,94.11,951.000,3936.000,951.000,3936.000
137,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,9521,response_right_key,95.21,951.000,3936.000,951.000,3936.000
138,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9654,response_left_key,96.54,951.000,3936.000,951.000,3936.000
139,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,9904,response_left_key,99.04,951.000,3936.000,951.000,3936.000
140,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10084,response_left_key,100.84,951.000,3936.000,951.000,3936.000
141,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10109,response_left_key,101.09,951.000,3936.000,951.000,3936.000
142,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10191,response_left_key,101.91,951.000,3936.000,951.000,3936.000
143,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,10288,response_right_key,102.88,951.000,3936.000,951.000,3936.000
144,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10396,response_left_key,103.96,951.000,3936.000,951.000,3936.000
145,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10588,response_left_key,105.88,951.000,3936.000,951.000,3936.000
146,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10615,response_left_key,106.15,951.000,3936.000,951.000,3936.000
147,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10643,response_left_key,106.43,951.000,3936.000,951.000,3936.000
148,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,10772,response_right_key,107.72,951.000,3936.000,951.000,3936.000
149,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,10802,response_right_key,108.02,951.000,3936.000,951.000,3936.000
150,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,10901,response_left_key,109.01,951.000,3936.000,951.000,3936.000
151,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,10987,response_right_key,109.87,951.000,3936.000,951.000,3936.000
152,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,120,11149,response_left_key,111.49,951.000,3936.000,951.000,3936.000
153,6,p736_s91_japede,09/28/17,16:06:35,17:07:08,p736,s91,japede_L_90_90_90_R_30_30_30,130,11247,response_right_key,112.47,951.000,3936.000,951.000,3936.000
