,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1362,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,161155,response_left_key,1611.55
1363,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,161230,feeder_on_right,1612.3
1364,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,161230,left_light_off,1612.3
1365,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,161230,right_light_off,1612.3
1366,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,161230,chamber_light_off,1612.3
1367,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,161230,feeder_on,1612.3
1368,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,161230,response_right_key,1612.3
1369,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,161480,left_light_on,1614.8
1370,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,161480,right_light_on,1614.8
1371,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,161480,chamber_light_on,1614.8
1372,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,161480,feeder_off,1614.8
1373,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,161602,response_left_key,1616.02
1374,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,161640,response_left_key,1616.4
1375,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,161725,response_right_key,1617.25
1376,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,161763,response_right_key,1617.63
1377,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,161860,response_left_key,1618.6
1378,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,161924,response_right_key,1619.24
1379,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,162243,response_left_key,1622.43
1380,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,162330,response_right_key,1623.3
1381,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,162562,response_left_key,1625.62
1382,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,162651,response_right_key,1626.51
1383,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,162947,response_left_key,1629.47
1384,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,163074,response_right_key,1630.74
1385,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,163556,response_right_key,1635.56
1386,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,163912,response_left_key,1639.12
1387,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,164006,response_right_key,1640.06
1388,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,164328,response_left_key,1643.28
1389,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,164604,response_left_key,1646.04
1390,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,164639,response_left_key,1646.39
1391,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,164687,response_left_key,1646.87
1392,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,164778,response_right_key,1647.78
1393,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,165118,response_left_key,1651.18
1394,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,165367,response_left_key,1653.67
1395,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,165456,response_right_key,1654.56
1396,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,165744,response_left_key,1657.44
1397,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,165902,response_left_key,1659.02
1398,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,166039,reinforcer_scheduled_left,1660.39
1399,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,166264,feeder_on_left,1662.64
1400,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,166264,left_light_off,1662.64
1401,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,166264,right_light_off,1662.64
1402,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,166264,chamber_light_off,1662.64
1403,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,166264,feeder_on,1662.64
1404,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,166264,response_left_key,1662.64
1405,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,166514,left_light_on,1665.14
1406,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,166514,right_light_on,1665.14
1407,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,166514,chamber_light_on,1665.14
1408,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,166514,feeder_off,1665.14
1409,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,166653,response_left_key,1666.53
1410,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,166746,response_right_key,1667.46
1411,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,166829,response_left_key,1668.29
1412,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,166917,response_right_key,1669.17
1413,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,167127,response_left_key,1671.27
1414,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,167217,response_right_key,1672.17
1415,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,167404,response_left_key,1674.04
1416,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,167559,response_left_key,1675.59
1417,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,167648,response_right_key,1676.48
1418,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,167923,response_left_key,1679.23
1419,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,167967,response_left_key,1679.67
1420,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,168062,response_right_key,1680.62
1421,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,168164,response_right_key,1681.64
1422,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,168411,response_left_key,1684.11
1423,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,168503,response_right_key,1685.03
1424,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,168740,response_left_key,1687.4
1425,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,168949,response_left_key,1689.49
1426,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,169038,response_right_key,1690.38
1427,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,169516,response_left_key,1695.16
1428,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,169605,response_right_key,1696.05
1429,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,169698,response_left_key,1696.98
1430,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,169861,response_left_key,1698.61
1431,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,169958,response_right_key,1699.58
1432,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,170189,response_left_key,1701.89
1433,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,170348,response_left_key,1703.48
1434,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,170742,response_left_key,1707.42
1435,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,170839,response_right_key,1708.39
1436,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,171059,response_left_key,1710.59
1437,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,171150,response_right_key,1711.5
1438,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,171380,reinforcer_scheduled_right,1713.8
1439,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,171401,response_left_key,1714.01
1440,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,172064,response_left_key,1720.64
1441,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,172100,response_left_key,1721.0
1442,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,172189,feeder_on_right,1721.89
1443,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,172189,left_light_off,1721.89
1444,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,172189,right_light_off,1721.89
1445,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,172189,chamber_light_off,1721.89
1446,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,172189,feeder_on,1721.89
1447,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,172189,response_right_key,1721.89
1448,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,172439,left_light_on,1724.39
1449,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,172439,right_light_on,1724.39
1450,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,172439,chamber_light_on,1724.39
1451,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,172439,feeder_off,1724.39
1452,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,172659,response_right_key,1726.59
1453,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,172806,response_right_key,1728.06
1454,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,172963,response_left_key,1729.63
1455,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,173123,response_left_key,1731.23
1456,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,173189,response_right_key,1731.89
1457,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,173409,response_left_key,1734.09
1458,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,173499,response_right_key,1734.99
1459,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,173691,response_left_key,1736.91
1460,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,174211,response_left_key,1742.11
1461,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,174454,response_right_key,1744.54
1462,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,174678,response_left_key,1746.78
1463,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,740,174714,reinforcer_scheduled_left,1747.14
1464,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,174747,response_right_key,1747.47
1465,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,540,175002,feeder_on_left,1750.02
1466,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,175002,left_light_off,1750.02
1467,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,175002,right_light_off,1750.02
1468,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,175002,chamber_light_off,1750.02
1469,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,175002,feeder_on,1750.02
1470,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,175002,response_left_key,1750.02
1471,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,175252,left_light_on,1752.52
1472,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,175252,right_light_on,1752.52
1473,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,175252,chamber_light_on,1752.52
1474,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,175252,feeder_off,1752.52
1475,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,175361,response_left_key,1753.61
1476,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,175456,response_right_key,1754.56
1477,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,175557,response_left_key,1755.57
1478,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,175633,response_right_key,1756.33
1479,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,175760,response_left_key,1757.6
1480,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,175845,response_right_key,1758.45
1481,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,175939,reinforcer_scheduled_right,1759.39
1482,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,176122,feeder_on_right,1761.22
1483,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,176122,left_light_off,1761.22
1484,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,176122,right_light_off,1761.22
1485,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,176122,chamber_light_off,1761.22
1486,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,176122,feeder_on,1761.22
1487,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,176122,response_right_key,1761.22
1488,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,176372,left_light_on,1763.72
1489,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,176372,right_light_on,1763.72
1490,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,176372,chamber_light_on,1763.72
1491,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,176372,feeder_off,1763.72
1492,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,176489,response_left_key,1764.89
1493,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,176578,response_right_key,1765.78
1494,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,176686,response_right_key,1766.86
1495,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,176811,response_left_key,1768.11
1496,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,176894,response_right_key,1768.94
1497,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,177048,response_left_key,1770.48
1498,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,177136,response_right_key,1771.36
1499,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,177336,response_left_key,1773.36
1500,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,177420,response_right_key,1774.2
1501,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,177634,response_left_key,1776.34
1502,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,177722,response_right_key,1777.22
1503,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,178872,reinforcer_scheduled_right,1788.72
1504,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,178971,feeder_on_right,1789.71
1505,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,178971,left_light_off,1789.71
1506,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,178971,right_light_off,1789.71
1507,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,178971,chamber_light_off,1789.71
1508,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,178971,feeder_on,1789.71
1509,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,178971,response_right_key,1789.71
1510,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,179221,left_light_on,1792.21
1511,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,179221,right_light_on,1792.21
1512,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,179221,chamber_light_on,1792.21
1513,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,179221,feeder_off,1792.21
1514,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,179323,response_left_key,1793.23
1515,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,179357,response_left_key,1793.57
1516,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,179421,reinforcer_scheduled_right,1794.21
1517,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,179444,feeder_on_right,1794.44
1518,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,179444,left_light_off,1794.44
1519,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,179444,right_light_off,1794.44
1520,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,179444,chamber_light_off,1794.44
1521,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,179444,feeder_on,1794.44
1522,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,179444,response_right_key,1794.44
1523,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,179694,left_light_on,1796.94
1524,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,179694,right_light_on,1796.94
1525,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,179694,chamber_light_on,1796.94
1526,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,179694,feeder_off,1796.94
1527,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,179810,response_left_key,1798.1
1528,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,179897,response_right_key,1798.97
1529,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,179937,response_right_key,1799.37
1530,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,180009,response_left_key,1800.09
1531,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,180096,response_right_key,1800.96
1532,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,180229,response_right_key,1802.29
1533,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,180352,response_right_key,1803.52
1534,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,180596,response_right_key,1805.96
1535,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,180730,response_left_key,1807.3
1536,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,180821,response_right_key,1808.21
1537,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,181470,response_left_key,1814.7
1538,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,181566,response_right_key,1815.66
1539,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,840,181594,reinforcer_scheduled_right,1815.94
1540,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,640,181727,feeder_on_right,1817.27
1541,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,320,181727,left_light_off,1817.27
1542,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,330,181727,right_light_off,1817.27
1543,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,350,181727,chamber_light_off,1817.27
1544,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,240,181727,feeder_on,1817.27
1545,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,130,181727,response_right_key,1817.27
1546,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,220,181977,left_light_on,1819.77
1547,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,230,181977,right_light_on,1819.77
1548,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,250,181977,chamber_light_on,1819.77
1549,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,340,181977,feeder_off,1819.77
1550,7,p054_s17_japede,07/13/17,14:46:46,15:47:09,p054,s17,japede_L_90_90_90_R_30_30_30,120,182135,response_left_key,1821.35
