,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,230,5160,right_light_on,51.6,1488.000,2765.000,1488.000,2765.000
37,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,250,5160,chamber_light_on,51.6,1488.000,2765.000,1488.000,2765.000
38,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,340,5160,feeder_off,51.6,1488.000,2765.000,1488.000,2765.000
39,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,5386,response_left_key,53.86,1488.000,2765.000,1488.000,2765.000
40,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,5426,response_left_key,54.26,1488.000,2765.000,1488.000,2765.000
41,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,5458,response_left_key,54.58,1488.000,2765.000,1488.000,2765.000
42,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,5630,response_right_key,56.3,1488.000,2765.000,1488.000,2765.000
43,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,5903,response_right_key,59.03,1488.000,2765.000,1488.000,2765.000
44,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,5987,response_right_key,59.87,1488.000,2765.000,1488.000,2765.000
45,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6149,response_left_key,61.49,1488.000,2765.000,1488.000,2765.000
46,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6183,response_left_key,61.83,1488.000,2765.000,1488.000,2765.000
47,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6221,response_left_key,62.21,1488.000,2765.000,1488.000,2765.000
48,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6267,response_left_key,62.67,1488.000,2765.000,1488.000,2765.000
49,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,6493,response_right_key,64.93,1488.000,2765.000,1488.000,2765.000
50,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6590,response_left_key,65.9,1488.000,2765.000,1488.000,2765.000
51,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6758,response_left_key,67.58,1488.000,2765.000,1488.000,2765.000
52,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6793,response_left_key,67.93,1488.000,2765.000,1488.000,2765.000
53,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,6894,response_right_key,68.94,1488.000,2765.000,1488.000,2765.000
54,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,6992,response_left_key,69.92,1488.000,2765.000,1488.000,2765.000
55,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,7317,response_right_key,73.17,1488.000,2765.000,1488.000,2765.000
56,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,7441,response_left_key,74.41,1488.000,2765.000,1488.000,2765.000
57,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,7627,response_right_key,76.27,1488.000,2765.000,1488.000,2765.000
58,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,7665,response_right_key,76.65,1488.000,2765.000,1488.000,2765.000
59,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,7749,response_left_key,77.49,1488.000,2765.000,1488.000,2765.000
60,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,7933,response_left_key,79.33,1488.000,2765.000,1488.000,2765.000
61,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,8129,response_right_key,81.29,1488.000,2765.000,1488.000,2765.000
62,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,8218,response_right_key,82.18,1488.000,2765.000,1488.000,2765.000
63,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,8256,response_right_key,82.56,1488.000,2765.000,1488.000,2765.000
64,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,8347,response_left_key,83.47,1488.000,2765.000,1488.000,2765.000
65,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,8380,response_left_key,83.8,1488.000,2765.000,1488.000,2765.000
66,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,8538,response_left_key,85.38,1488.000,2765.000,1488.000,2765.000
67,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,8638,response_right_key,86.38,1488.000,2765.000,1488.000,2765.000
68,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,8812,response_left_key,88.12,1488.000,2765.000,1488.000,2765.000
69,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,9052,response_right_key,90.52,1488.000,2765.000,1488.000,2765.000
70,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,9138,response_left_key,91.38,1488.000,2765.000,1488.000,2765.000
71,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,9530,response_right_key,95.3,1488.000,2765.000,1488.000,2765.000
72,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,9627,response_left_key,96.27,1488.000,2765.000,1488.000,2765.000
73,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,9897,response_right_key,98.97,1488.000,2765.000,1488.000,2765.000
74,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,9960,response_right_key,99.6,1488.000,2765.000,1488.000,2765.000
75,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,10560,response_left_key,105.6,1488.000,2765.000,1488.000,2765.000
76,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,10782,response_right_key,107.82,1488.000,2765.000,1488.000,2765.000
77,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,10940,response_right_key,109.4,1488.000,2765.000,1488.000,2765.000
78,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,11060,response_left_key,110.6,1488.000,2765.000,1488.000,2765.000
79,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,11096,response_left_key,110.96,1488.000,2765.000,1488.000,2765.000
80,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,11274,response_right_key,112.74,1488.000,2765.000,1488.000,2765.000
81,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,11359,response_left_key,113.59,1488.000,2765.000,1488.000,2765.000
82,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,840,11399,reinforcer_scheduled_right,113.99,1488.000,2765.000,1488.000,2765.000
83,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,640,11487,feeder_on_right,114.87,1488.000,2765.000,1488.000,2765.000
84,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,320,11487,left_light_off,114.87,1488.000,2765.000,1488.000,2765.000
85,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,330,11487,right_light_off,114.87,1488.000,2765.000,1488.000,2765.000
86,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,350,11487,chamber_light_off,114.87,1488.000,2765.000,1488.000,2765.000
87,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,240,11487,feeder_on,114.87,1488.000,2765.000,1488.000,2765.000
88,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,11487,response_right_key,114.87,1488.000,2765.000,1488.000,2765.000
89,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,220,11737,left_light_on,117.37,1488.000,2765.000,1488.000,2765.000
90,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,230,11737,right_light_on,117.37,1488.000,2765.000,1488.000,2765.000
91,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,250,11737,chamber_light_on,117.37,1488.000,2765.000,1488.000,2765.000
92,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,340,11737,feeder_off,117.37,1488.000,2765.000,1488.000,2765.000
93,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,11905,response_left_key,119.05,1488.000,2765.000,1488.000,2765.000
94,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,840,12037,reinforcer_scheduled_right,120.37,1488.000,2765.000,1488.000,2765.000
95,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,13288,response_left_key,132.88,1488.000,2765.000,1488.000,2765.000
96,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,640,13474,feeder_on_right,134.74,1488.000,2765.000,1488.000,2765.000
97,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,320,13474,left_light_off,134.74,1488.000,2765.000,1488.000,2765.000
98,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,330,13474,right_light_off,134.74,1488.000,2765.000,1488.000,2765.000
99,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,350,13474,chamber_light_off,134.74,1488.000,2765.000,1488.000,2765.000
100,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,240,13474,feeder_on,134.74,1488.000,2765.000,1488.000,2765.000
101,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,13474,response_right_key,134.74,1488.000,2765.000,1488.000,2765.000
102,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,220,13724,left_light_on,137.24,1488.000,2765.000,1488.000,2765.000
103,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,230,13724,right_light_on,137.24,1488.000,2765.000,1488.000,2765.000
104,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,250,13724,chamber_light_on,137.24,1488.000,2765.000,1488.000,2765.000
105,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,340,13724,feeder_off,137.24,1488.000,2765.000,1488.000,2765.000
106,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,13866,response_left_key,138.66,1488.000,2765.000,1488.000,2765.000
107,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,13989,response_right_key,139.89,1488.000,2765.000,1488.000,2765.000
108,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,14126,response_right_key,141.26,1488.000,2765.000,1488.000,2765.000
109,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,14678,response_left_key,146.78,1488.000,2765.000,1488.000,2765.000
110,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,14711,response_left_key,147.11,1488.000,2765.000,1488.000,2765.000
111,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,14809,response_right_key,148.09,1488.000,2765.000,1488.000,2765.000
112,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,14901,response_right_key,149.01,1488.000,2765.000,1488.000,2765.000
113,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,15014,response_left_key,150.14,1488.000,2765.000,1488.000,2765.000
114,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,15049,response_left_key,150.49,1488.000,2765.000,1488.000,2765.000
115,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,15082,response_left_key,150.82,1488.000,2765.000,1488.000,2765.000
116,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,15114,response_left_key,151.14,1488.000,2765.000,1488.000,2765.000
117,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,740,15160,reinforcer_scheduled_left,151.6,1488.000,2765.000,1488.000,2765.000
118,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,15212,response_right_key,152.12,1488.000,2765.000,1488.000,2765.000
119,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,540,15387,feeder_on_left,153.87,1488.000,2765.000,1488.000,2765.000
120,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,320,15387,left_light_off,153.87,1488.000,2765.000,1488.000,2765.000
121,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,330,15387,right_light_off,153.87,1488.000,2765.000,1488.000,2765.000
122,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,350,15387,chamber_light_off,153.87,1488.000,2765.000,1488.000,2765.000
123,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,240,15387,feeder_on,153.87,1488.000,2765.000,1488.000,2765.000
124,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,15387,response_left_key,153.87,1488.000,2765.000,1488.000,2765.000
125,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,220,15637,left_light_on,156.37,1488.000,2765.000,1488.000,2765.000
126,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,230,15637,right_light_on,156.37,1488.000,2765.000,1488.000,2765.000
127,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,250,15637,chamber_light_on,156.37,1488.000,2765.000,1488.000,2765.000
128,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,340,15637,feeder_off,156.37,1488.000,2765.000,1488.000,2765.000
129,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,15955,response_right_key,159.55,1488.000,2765.000,1488.000,2765.000
130,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,16063,response_left_key,160.63,1488.000,2765.000,1488.000,2765.000
131,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,16199,response_right_key,161.99,1488.000,2765.000,1488.000,2765.000
132,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,16343,response_right_key,163.43,1488.000,2765.000,1488.000,2765.000
133,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,16385,response_right_key,163.85,1488.000,2765.000,1488.000,2765.000
134,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,16496,response_left_key,164.96,1488.000,2765.000,1488.000,2765.000
135,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,21339,response_left_key,213.39,1488.000,2765.000,1488.000,2765.000
136,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,21377,response_left_key,213.77,1488.000,2765.000,1488.000,2765.000
137,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,21837,response_left_key,218.37,1488.000,2765.000,1488.000,2765.000
138,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,840,22024,reinforcer_scheduled_right,220.24,1488.000,2765.000,1488.000,2765.000
139,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,640,22184,feeder_on_right,221.84,1488.000,2765.000,1488.000,2765.000
140,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,320,22184,left_light_off,221.84,1488.000,2765.000,1488.000,2765.000
141,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,330,22184,right_light_off,221.84,1488.000,2765.000,1488.000,2765.000
142,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,350,22184,chamber_light_off,221.84,1488.000,2765.000,1488.000,2765.000
143,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,240,22184,feeder_on,221.84,1488.000,2765.000,1488.000,2765.000
144,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,22184,response_right_key,221.84,1488.000,2765.000,1488.000,2765.000
145,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,220,22434,left_light_on,224.34,1488.000,2765.000,1488.000,2765.000
146,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,230,22434,right_light_on,224.34,1488.000,2765.000,1488.000,2765.000
147,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,250,22434,chamber_light_on,224.34,1488.000,2765.000,1488.000,2765.000
148,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,340,22434,feeder_off,224.34,1488.000,2765.000,1488.000,2765.000
149,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,120,22561,response_left_key,225.61,1488.000,2765.000,1488.000,2765.000
150,7,p054_s128_japede,11/04/17,17:16:41,18:17:17,p054,s128,japede_L_135_135_135_R_27_27_27,130,22674,response_right_key,226.74,1488.000,2765.000,1488.000,2765.000
