,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,640,812,feeder_on_right,8.12,1099.000,3871.000,1099.000,3871.000
19,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,320,812,left_light_off,8.12,1099.000,3871.000,1099.000,3871.000
20,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,330,812,right_light_off,8.12,1099.000,3871.000,1099.000,3871.000
21,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,350,812,chamber_light_off,8.12,1099.000,3871.000,1099.000,3871.000
22,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,240,812,feeder_on,8.12,1099.000,3871.000,1099.000,3871.000
23,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,812,response_right_key,8.12,1099.000,3871.000,1099.000,3871.000
24,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,815,response_right_key,8.15,1099.000,3871.000,1099.000,3871.000
25,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,220,1062,left_light_on,10.62,1099.000,3871.000,1099.000,3871.000
26,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,230,1062,right_light_on,10.62,1099.000,3871.000,1099.000,3871.000
27,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,250,1062,chamber_light_on,10.62,1099.000,3871.000,1099.000,3871.000
28,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,340,1062,feeder_off,10.62,1099.000,3871.000,1099.000,3871.000
29,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,1354,response_right_key,13.54,1099.000,3871.000,1099.000,3871.000
30,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,1423,response_right_key,14.23,1099.000,3871.000,1099.000,3871.000
31,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,840,1562,reinforcer_scheduled_right,15.62,1099.000,3871.000,1099.000,3871.000
32,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,640,1645,feeder_on_right,16.45,1099.000,3871.000,1099.000,3871.000
33,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,320,1645,left_light_off,16.45,1099.000,3871.000,1099.000,3871.000
34,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,330,1645,right_light_off,16.45,1099.000,3871.000,1099.000,3871.000
35,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,350,1645,chamber_light_off,16.45,1099.000,3871.000,1099.000,3871.000
36,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,240,1645,feeder_on,16.45,1099.000,3871.000,1099.000,3871.000
37,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,1645,response_right_key,16.45,1099.000,3871.000,1099.000,3871.000
38,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,220,1895,left_light_on,18.95,1099.000,3871.000,1099.000,3871.000
39,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,230,1895,right_light_on,18.95,1099.000,3871.000,1099.000,3871.000
40,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,250,1895,chamber_light_on,18.95,1099.000,3871.000,1099.000,3871.000
41,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,340,1895,feeder_off,18.95,1099.000,3871.000,1099.000,3871.000
42,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2197,response_right_key,21.97,1099.000,3871.000,1099.000,3871.000
43,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2200,response_right_key,22.0,1099.000,3871.000,1099.000,3871.000
44,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2264,response_right_key,22.64,1099.000,3871.000,1099.000,3871.000
45,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,2396,response_left_key,23.96,1099.000,3871.000,1099.000,3871.000
46,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,2402,response_left_key,24.02,1099.000,3871.000,1099.000,3871.000
47,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,2461,response_left_key,24.61,1099.000,3871.000,1099.000,3871.000
48,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2584,response_right_key,25.84,1099.000,3871.000,1099.000,3871.000
49,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2592,response_right_key,25.92,1099.000,3871.000,1099.000,3871.000
50,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2661,response_right_key,26.61,1099.000,3871.000,1099.000,3871.000
51,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,2776,response_left_key,27.76,1099.000,3871.000,1099.000,3871.000
52,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2904,response_right_key,29.04,1099.000,3871.000,1099.000,3871.000
53,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,2910,response_right_key,29.1,1099.000,3871.000,1099.000,3871.000
54,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,3025,response_left_key,30.25,1099.000,3871.000,1099.000,3871.000
55,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,3032,response_left_key,30.32,1099.000,3871.000,1099.000,3871.000
56,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3168,response_right_key,31.68,1099.000,3871.000,1099.000,3871.000
57,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3281,response_right_key,32.81,1099.000,3871.000,1099.000,3871.000
58,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,3404,response_left_key,34.04,1099.000,3871.000,1099.000,3871.000
59,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3502,response_right_key,35.02,1099.000,3871.000,1099.000,3871.000
60,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3505,response_right_key,35.05,1099.000,3871.000,1099.000,3871.000
61,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3569,response_right_key,35.69,1099.000,3871.000,1099.000,3871.000
62,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,3659,response_left_key,36.59,1099.000,3871.000,1099.000,3871.000
63,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,3663,response_left_key,36.63,1099.000,3871.000,1099.000,3871.000
64,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3778,response_right_key,37.78,1099.000,3871.000,1099.000,3871.000
65,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3788,response_right_key,37.88,1099.000,3871.000,1099.000,3871.000
66,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3803,response_right_key,38.03,1099.000,3871.000,1099.000,3871.000
67,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3806,response_right_key,38.06,1099.000,3871.000,1099.000,3871.000
68,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,3915,response_right_key,39.15,1099.000,3871.000,1099.000,3871.000
69,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,4001,response_left_key,40.01,1099.000,3871.000,1099.000,3871.000
70,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,4007,response_left_key,40.07,1099.000,3871.000,1099.000,3871.000
71,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4128,response_right_key,41.28,1099.000,3871.000,1099.000,3871.000
72,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4133,response_right_key,41.33,1099.000,3871.000,1099.000,3871.000
73,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4296,response_right_key,42.96,1099.000,3871.000,1099.000,3871.000
74,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4362,response_right_key,43.62,1099.000,3871.000,1099.000,3871.000
75,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4367,response_right_key,43.67,1099.000,3871.000,1099.000,3871.000
76,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,4459,response_left_key,44.59,1099.000,3871.000,1099.000,3871.000
77,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4551,response_right_key,45.51,1099.000,3871.000,1099.000,3871.000
78,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4555,response_right_key,45.55,1099.000,3871.000,1099.000,3871.000
79,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,4649,response_left_key,46.49,1099.000,3871.000,1099.000,3871.000
80,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4737,response_right_key,47.37,1099.000,3871.000,1099.000,3871.000
81,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,4822,response_left_key,48.22,1099.000,3871.000,1099.000,3871.000
82,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4902,response_right_key,49.02,1099.000,3871.000,1099.000,3871.000
83,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,4906,response_right_key,49.06,1099.000,3871.000,1099.000,3871.000
84,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,4996,response_left_key,49.96,1099.000,3871.000,1099.000,3871.000
85,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5075,response_right_key,50.75,1099.000,3871.000,1099.000,3871.000
86,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5110,response_right_key,51.1,1099.000,3871.000,1099.000,3871.000
87,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,5202,response_left_key,52.02,1099.000,3871.000,1099.000,3871.000
88,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5289,response_right_key,52.89,1099.000,3871.000,1099.000,3871.000
89,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5465,response_right_key,54.65,1099.000,3871.000,1099.000,3871.000
90,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5502,response_right_key,55.02,1099.000,3871.000,1099.000,3871.000
91,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,5585,response_left_key,55.85,1099.000,3871.000,1099.000,3871.000
92,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5662,response_right_key,56.62,1099.000,3871.000,1099.000,3871.000
93,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5699,response_right_key,56.99,1099.000,3871.000,1099.000,3871.000
94,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5706,response_right_key,57.06,1099.000,3871.000,1099.000,3871.000
95,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,5794,response_left_key,57.94,1099.000,3871.000,1099.000,3871.000
96,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5877,response_right_key,58.77,1099.000,3871.000,1099.000,3871.000
97,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,5921,response_right_key,59.21,1099.000,3871.000,1099.000,3871.000
98,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,5996,response_left_key,59.96,1099.000,3871.000,1099.000,3871.000
99,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6082,response_right_key,60.82,1099.000,3871.000,1099.000,3871.000
100,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6100,response_right_key,61.0,1099.000,3871.000,1099.000,3871.000
101,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6107,response_right_key,61.07,1099.000,3871.000,1099.000,3871.000
102,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6111,response_right_key,61.11,1099.000,3871.000,1099.000,3871.000
103,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,6207,response_left_key,62.07,1099.000,3871.000,1099.000,3871.000
104,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6298,response_right_key,62.98,1099.000,3871.000,1099.000,3871.000
105,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6301,response_right_key,63.01,1099.000,3871.000,1099.000,3871.000
106,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,6383,response_left_key,63.83,1099.000,3871.000,1099.000,3871.000
107,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,6390,response_left_key,63.9,1099.000,3871.000,1099.000,3871.000
108,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6476,response_right_key,64.76,1099.000,3871.000,1099.000,3871.000
109,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6600,response_right_key,66.0,1099.000,3871.000,1099.000,3871.000
110,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6625,response_right_key,66.25,1099.000,3871.000,1099.000,3871.000
111,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,6798,response_right_key,67.98,1099.000,3871.000,1099.000,3871.000
112,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,6927,response_left_key,69.27,1099.000,3871.000,1099.000,3871.000
113,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7007,response_right_key,70.07,1099.000,3871.000,1099.000,3871.000
114,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7013,response_right_key,70.13,1099.000,3871.000,1099.000,3871.000
115,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,7095,response_left_key,70.95,1099.000,3871.000,1099.000,3871.000
116,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,7104,response_left_key,71.04,1099.000,3871.000,1099.000,3871.000
117,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,7110,response_left_key,71.1,1099.000,3871.000,1099.000,3871.000
118,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7192,response_right_key,71.92,1099.000,3871.000,1099.000,3871.000
119,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7197,response_right_key,71.97,1099.000,3871.000,1099.000,3871.000
120,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7524,response_right_key,75.24,1099.000,3871.000,1099.000,3871.000
121,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7533,response_right_key,75.33,1099.000,3871.000,1099.000,3871.000
122,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7598,response_right_key,75.98,1099.000,3871.000,1099.000,3871.000
123,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7763,response_right_key,77.63,1099.000,3871.000,1099.000,3871.000
124,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7767,response_right_key,77.67,1099.000,3871.000,1099.000,3871.000
125,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,7867,response_left_key,78.67,1099.000,3871.000,1099.000,3871.000
126,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7957,response_right_key,79.57,1099.000,3871.000,1099.000,3871.000
127,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,7961,response_right_key,79.61,1099.000,3871.000,1099.000,3871.000
128,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8072,response_right_key,80.72,1099.000,3871.000,1099.000,3871.000
129,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8235,response_right_key,82.35,1099.000,3871.000,1099.000,3871.000
130,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8239,response_right_key,82.39,1099.000,3871.000,1099.000,3871.000
131,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,8324,response_left_key,83.24,1099.000,3871.000,1099.000,3871.000
132,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8393,response_right_key,83.93,1099.000,3871.000,1099.000,3871.000
133,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8398,response_right_key,83.98,1099.000,3871.000,1099.000,3871.000
134,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8479,response_right_key,84.79,1099.000,3871.000,1099.000,3871.000
135,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8483,response_right_key,84.83,1099.000,3871.000,1099.000,3871.000
136,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,8925,response_right_key,89.25,1099.000,3871.000,1099.000,3871.000
137,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,9010,response_right_key,90.1,1099.000,3871.000,1099.000,3871.000
138,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9118,response_left_key,91.18,1099.000,3871.000,1099.000,3871.000
139,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9126,response_left_key,91.26,1099.000,3871.000,1099.000,3871.000
140,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,9227,response_right_key,92.27,1099.000,3871.000,1099.000,3871.000
141,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9318,response_left_key,93.18,1099.000,3871.000,1099.000,3871.000
142,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9354,response_left_key,93.54,1099.000,3871.000,1099.000,3871.000
143,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,9437,response_right_key,94.37,1099.000,3871.000,1099.000,3871.000
144,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,9480,response_right_key,94.8,1099.000,3871.000,1099.000,3871.000
145,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9563,response_left_key,95.63,1099.000,3871.000,1099.000,3871.000
146,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9571,response_left_key,95.71,1099.000,3871.000,1099.000,3871.000
147,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9577,response_left_key,95.77,1099.000,3871.000,1099.000,3871.000
148,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,9652,response_right_key,96.52,1099.000,3871.000,1099.000,3871.000
149,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9739,response_left_key,97.39,1099.000,3871.000,1099.000,3871.000
150,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,120,9747,response_left_key,97.47,1099.000,3871.000,1099.000,3871.000
151,6,p510_s54_japede,08/19/17,13:11:34,14:12:30,p510,s54,japede_L_30_30_30_R_90_90_90,130,9823,response_right_key,98.23,1099.000,3871.000,1099.000,3871.000
