,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,1921,response_left_key,19.21,1063.000,4292.000,1063.000,4292.000
19,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,2024,response_left_key,20.24,1063.000,4292.000,1063.000,4292.000
20,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,2030,response_left_key,20.3,1063.000,4292.000,1063.000,4292.000
21,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,2037,response_left_key,20.37,1063.000,4292.000,1063.000,4292.000
22,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,2133,response_left_key,21.33,1063.000,4292.000,1063.000,4292.000
23,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,640,2577,feeder_on_right,25.77,1063.000,4292.000,1063.000,4292.000
24,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,320,2577,left_light_off,25.77,1063.000,4292.000,1063.000,4292.000
25,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,330,2577,right_light_off,25.77,1063.000,4292.000,1063.000,4292.000
26,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,350,2577,chamber_light_off,25.77,1063.000,4292.000,1063.000,4292.000
27,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,240,2577,feeder_on,25.77,1063.000,4292.000,1063.000,4292.000
28,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,2577,response_right_key,25.77,1063.000,4292.000,1063.000,4292.000
29,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,2827,left_light_on,28.27,1063.000,4292.000,1063.000,4292.000
30,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,2827,right_light_on,28.27,1063.000,4292.000,1063.000,4292.000
31,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,2827,chamber_light_on,28.27,1063.000,4292.000,1063.000,4292.000
32,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,340,2827,feeder_off,28.27,1063.000,4292.000,1063.000,4292.000
33,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,3371,response_right_key,33.71,1063.000,4292.000,1063.000,4292.000
34,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,3513,response_left_key,35.13,1063.000,4292.000,1063.000,4292.000
35,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,3656,response_right_key,36.56,1063.000,4292.000,1063.000,4292.000
36,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,3777,response_left_key,37.77,1063.000,4292.000,1063.000,4292.000
37,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,4306,response_right_key,43.06,1063.000,4292.000,1063.000,4292.000
38,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,740,4599,reinforcer_scheduled_left,45.99,1063.000,4292.000,1063.000,4292.000
39,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,4678,response_right_key,46.78,1063.000,4292.000,1063.000,4292.000
40,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,4911,response_right_key,49.11,1063.000,4292.000,1063.000,4292.000
41,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,540,5263,feeder_on_left,52.63,1063.000,4292.000,1063.000,4292.000
42,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,320,5263,left_light_off,52.63,1063.000,4292.000,1063.000,4292.000
43,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,330,5263,right_light_off,52.63,1063.000,4292.000,1063.000,4292.000
44,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,350,5263,chamber_light_off,52.63,1063.000,4292.000,1063.000,4292.000
45,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,240,5263,feeder_on,52.63,1063.000,4292.000,1063.000,4292.000
46,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,5263,response_left_key,52.63,1063.000,4292.000,1063.000,4292.000
47,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,5267,response_left_key,52.67,1063.000,4292.000,1063.000,4292.000
48,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,5275,response_left_key,52.75,1063.000,4292.000,1063.000,4292.000
49,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,5513,left_light_on,55.13,1063.000,4292.000,1063.000,4292.000
50,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,5513,right_light_on,55.13,1063.000,4292.000,1063.000,4292.000
51,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,5513,chamber_light_on,55.13,1063.000,4292.000,1063.000,4292.000
52,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,340,5513,feeder_off,55.13,1063.000,4292.000,1063.000,4292.000
53,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,5731,response_right_key,57.31,1063.000,4292.000,1063.000,4292.000
54,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,5829,response_right_key,58.29,1063.000,4292.000,1063.000,4292.000
55,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,5834,response_right_key,58.34,1063.000,4292.000,1063.000,4292.000
56,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,5936,response_left_key,59.36,1063.000,4292.000,1063.000,4292.000
57,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,6044,response_right_key,60.44,1063.000,4292.000,1063.000,4292.000
58,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,840,6127,reinforcer_scheduled_right,61.27,1063.000,4292.000,1063.000,4292.000
59,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,6133,response_left_key,61.33,1063.000,4292.000,1063.000,4292.000
60,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,6140,response_left_key,61.4,1063.000,4292.000,1063.000,4292.000
61,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,6176,response_left_key,61.76,1063.000,4292.000,1063.000,4292.000
62,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,640,6300,feeder_on_right,63.0,1063.000,4292.000,1063.000,4292.000
63,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,320,6300,left_light_off,63.0,1063.000,4292.000,1063.000,4292.000
64,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,330,6300,right_light_off,63.0,1063.000,4292.000,1063.000,4292.000
65,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,350,6300,chamber_light_off,63.0,1063.000,4292.000,1063.000,4292.000
66,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,240,6300,feeder_on,63.0,1063.000,4292.000,1063.000,4292.000
67,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,6300,response_right_key,63.0,1063.000,4292.000,1063.000,4292.000
68,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,6550,left_light_on,65.5,1063.000,4292.000,1063.000,4292.000
69,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,6550,right_light_on,65.5,1063.000,4292.000,1063.000,4292.000
70,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,6550,chamber_light_on,65.5,1063.000,4292.000,1063.000,4292.000
71,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,340,6550,feeder_off,65.5,1063.000,4292.000,1063.000,4292.000
72,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,6806,response_right_key,68.06,1063.000,4292.000,1063.000,4292.000
73,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,6810,response_right_key,68.1,1063.000,4292.000,1063.000,4292.000
74,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,6844,response_right_key,68.44,1063.000,4292.000,1063.000,4292.000
75,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,6950,response_left_key,69.5,1063.000,4292.000,1063.000,4292.000
76,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,6957,response_left_key,69.57,1063.000,4292.000,1063.000,4292.000
77,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7059,response_left_key,70.59,1063.000,4292.000,1063.000,4292.000
78,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7099,response_left_key,70.99,1063.000,4292.000,1063.000,4292.000
79,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,7217,response_right_key,72.17,1063.000,4292.000,1063.000,4292.000
80,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7318,response_left_key,73.18,1063.000,4292.000,1063.000,4292.000
81,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7324,response_left_key,73.24,1063.000,4292.000,1063.000,4292.000
82,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7573,response_left_key,75.73,1063.000,4292.000,1063.000,4292.000
83,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7579,response_left_key,75.79,1063.000,4292.000,1063.000,4292.000
84,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7792,response_left_key,77.92,1063.000,4292.000,1063.000,4292.000
85,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,7798,response_left_key,77.98,1063.000,4292.000,1063.000,4292.000
86,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,7951,response_right_key,79.51,1063.000,4292.000,1063.000,4292.000
87,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,8043,response_left_key,80.43,1063.000,4292.000,1063.000,4292.000
88,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,8049,response_left_key,80.49,1063.000,4292.000,1063.000,4292.000
89,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,740,8213,reinforcer_scheduled_left,82.13,1063.000,4292.000,1063.000,4292.000
90,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,540,8389,feeder_on_left,83.89,1063.000,4292.000,1063.000,4292.000
91,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,320,8389,left_light_off,83.89,1063.000,4292.000,1063.000,4292.000
92,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,330,8389,right_light_off,83.89,1063.000,4292.000,1063.000,4292.000
93,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,350,8389,chamber_light_off,83.89,1063.000,4292.000,1063.000,4292.000
94,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,240,8389,feeder_on,83.89,1063.000,4292.000,1063.000,4292.000
95,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,8389,response_left_key,83.89,1063.000,4292.000,1063.000,4292.000
96,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,8639,left_light_on,86.39,1063.000,4292.000,1063.000,4292.000
97,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,8639,right_light_on,86.39,1063.000,4292.000,1063.000,4292.000
98,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,8639,chamber_light_on,86.39,1063.000,4292.000,1063.000,4292.000
99,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,340,8639,feeder_off,86.39,1063.000,4292.000,1063.000,4292.000
100,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,8832,response_right_key,88.32,1063.000,4292.000,1063.000,4292.000
101,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,8927,response_right_key,89.27,1063.000,4292.000,1063.000,4292.000
102,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,8931,response_right_key,89.31,1063.000,4292.000,1063.000,4292.000
103,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,840,8950,reinforcer_scheduled_right,89.5,1063.000,4292.000,1063.000,4292.000
104,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,640,8972,feeder_on_right,89.72,1063.000,4292.000,1063.000,4292.000
105,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,320,8972,left_light_off,89.72,1063.000,4292.000,1063.000,4292.000
106,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,330,8972,right_light_off,89.72,1063.000,4292.000,1063.000,4292.000
107,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,350,8972,chamber_light_off,89.72,1063.000,4292.000,1063.000,4292.000
108,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,240,8972,feeder_on,89.72,1063.000,4292.000,1063.000,4292.000
109,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,8972,response_right_key,89.72,1063.000,4292.000,1063.000,4292.000
110,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,9222,left_light_on,92.22,1063.000,4292.000,1063.000,4292.000
111,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,9222,right_light_on,92.22,1063.000,4292.000,1063.000,4292.000
112,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,9222,chamber_light_on,92.22,1063.000,4292.000,1063.000,4292.000
113,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,340,9222,feeder_off,92.22,1063.000,4292.000,1063.000,4292.000
114,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,740,9239,reinforcer_scheduled_left,92.39,1063.000,4292.000,1063.000,4292.000
115,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,9463,response_right_key,94.63,1063.000,4292.000,1063.000,4292.000
116,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,9475,response_right_key,94.75,1063.000,4292.000,1063.000,4292.000
117,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,540,9588,feeder_on_left,95.88,1063.000,4292.000,1063.000,4292.000
118,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,320,9588,left_light_off,95.88,1063.000,4292.000,1063.000,4292.000
119,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,330,9588,right_light_off,95.88,1063.000,4292.000,1063.000,4292.000
120,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,350,9588,chamber_light_off,95.88,1063.000,4292.000,1063.000,4292.000
121,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,240,9588,feeder_on,95.88,1063.000,4292.000,1063.000,4292.000
122,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,9588,response_left_key,95.88,1063.000,4292.000,1063.000,4292.000
123,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,9594,response_left_key,95.94,1063.000,4292.000,1063.000,4292.000
124,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,9603,response_left_key,96.03,1063.000,4292.000,1063.000,4292.000
125,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,9611,response_left_key,96.11,1063.000,4292.000,1063.000,4292.000
126,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,220,9838,left_light_on,98.38,1063.000,4292.000,1063.000,4292.000
127,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,230,9838,right_light_on,98.38,1063.000,4292.000,1063.000,4292.000
128,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,250,9838,chamber_light_on,98.38,1063.000,4292.000,1063.000,4292.000
129,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,340,9838,feeder_off,98.38,1063.000,4292.000,1063.000,4292.000
130,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,10063,response_right_key,100.63,1063.000,4292.000,1063.000,4292.000
131,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,10102,response_right_key,101.02,1063.000,4292.000,1063.000,4292.000
132,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,10209,response_right_key,102.09,1063.000,4292.000,1063.000,4292.000
133,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,10351,response_left_key,103.51,1063.000,4292.000,1063.000,4292.000
134,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,10476,response_left_key,104.76,1063.000,4292.000,1063.000,4292.000
135,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,10484,response_left_key,104.84,1063.000,4292.000,1063.000,4292.000
136,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,10689,response_left_key,106.89,1063.000,4292.000,1063.000,4292.000
137,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,10833,response_right_key,108.33,1063.000,4292.000,1063.000,4292.000
138,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,11063,response_left_key,110.63,1063.000,4292.000,1063.000,4292.000
139,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,11563,response_right_key,115.63,1063.000,4292.000,1063.000,4292.000
140,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,11568,response_right_key,115.68,1063.000,4292.000,1063.000,4292.000
141,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,11662,response_left_key,116.62,1063.000,4292.000,1063.000,4292.000
142,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,12081,response_left_key,120.81,1063.000,4292.000,1063.000,4292.000
143,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,12086,response_left_key,120.86,1063.000,4292.000,1063.000,4292.000
144,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,12292,response_left_key,122.92,1063.000,4292.000,1063.000,4292.000
145,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,12461,response_left_key,124.61,1063.000,4292.000,1063.000,4292.000
146,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,12564,response_right_key,125.64,1063.000,4292.000,1063.000,4292.000
147,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,12568,response_right_key,125.68,1063.000,4292.000,1063.000,4292.000
148,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,12699,response_left_key,126.99,1063.000,4292.000,1063.000,4292.000
149,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,120,12705,response_left_key,127.05,1063.000,4292.000,1063.000,4292.000
150,8,p530_s83_japede,09/18/17,14:58:27,15:58:42,p530,s83,japede_L_90_90_90_R_30_30_30,130,12978,response_right_key,129.78,1063.000,4292.000,1063.000,4292.000
