,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,1446,response_left_key,14.46,1161.000,3388.000,1161.000,3388.000
35,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,1476,response_left_key,14.76,1161.000,3388.000,1161.000,3388.000
36,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,1516,response_left_key,15.16,1161.000,3388.000,1161.000,3388.000
37,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1617,response_right_key,16.17,1161.000,3388.000,1161.000,3388.000
38,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1650,response_right_key,16.5,1161.000,3388.000,1161.000,3388.000
39,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1766,response_right_key,17.66,1161.000,3388.000,1161.000,3388.000
40,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1789,response_right_key,17.89,1161.000,3388.000,1161.000,3388.000
41,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1897,response_right_key,18.97,1161.000,3388.000,1161.000,3388.000
42,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,1975,response_right_key,19.75,1161.000,3388.000,1161.000,3388.000
43,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,2005,response_right_key,20.05,1161.000,3388.000,1161.000,3388.000
44,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,2045,response_right_key,20.45,1161.000,3388.000,1161.000,3388.000
45,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,2084,response_right_key,20.84,1161.000,3388.000,1161.000,3388.000
46,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,740,2099,reinforcer_scheduled_left,20.99,1161.000,3388.000,1161.000,3388.000
47,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,2114,response_right_key,21.14,1161.000,3388.000,1161.000,3388.000
48,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,840,2199,reinforcer_scheduled_right,21.99,1161.000,3388.000,1161.000,3388.000
49,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,540,2214,feeder_on_left,22.14,1161.000,3388.000,1161.000,3388.000
50,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,320,2214,left_light_off,22.14,1161.000,3388.000,1161.000,3388.000
51,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,330,2214,right_light_off,22.14,1161.000,3388.000,1161.000,3388.000
52,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,350,2214,chamber_light_off,22.14,1161.000,3388.000,1161.000,3388.000
53,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,240,2214,feeder_on,22.14,1161.000,3388.000,1161.000,3388.000
54,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,2214,response_left_key,22.14,1161.000,3388.000,1161.000,3388.000
55,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,220,2464,left_light_on,24.64,1161.000,3388.000,1161.000,3388.000
56,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,230,2464,right_light_on,24.64,1161.000,3388.000,1161.000,3388.000
57,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,250,2464,chamber_light_on,24.64,1161.000,3388.000,1161.000,3388.000
58,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,340,2464,feeder_off,24.64,1161.000,3388.000,1161.000,3388.000
59,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,640,2607,feeder_on_right,26.07,1161.000,3388.000,1161.000,3388.000
60,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,320,2607,left_light_off,26.07,1161.000,3388.000,1161.000,3388.000
61,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,330,2607,right_light_off,26.07,1161.000,3388.000,1161.000,3388.000
62,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,350,2607,chamber_light_off,26.07,1161.000,3388.000,1161.000,3388.000
63,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,240,2607,feeder_on,26.07,1161.000,3388.000,1161.000,3388.000
64,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,2607,response_right_key,26.07,1161.000,3388.000,1161.000,3388.000
65,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,220,2857,left_light_on,28.57,1161.000,3388.000,1161.000,3388.000
66,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,230,2857,right_light_on,28.57,1161.000,3388.000,1161.000,3388.000
67,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,250,2857,chamber_light_on,28.57,1161.000,3388.000,1161.000,3388.000
68,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,340,2857,feeder_off,28.57,1161.000,3388.000,1161.000,3388.000
69,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,2983,response_right_key,29.83,1161.000,3388.000,1161.000,3388.000
70,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,840,3157,reinforcer_scheduled_right,31.57,1161.000,3388.000,1161.000,3388.000
71,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,3165,response_left_key,31.65,1161.000,3388.000,1161.000,3388.000
72,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,3198,response_left_key,31.98,1161.000,3388.000,1161.000,3388.000
73,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,640,3362,feeder_on_right,33.62,1161.000,3388.000,1161.000,3388.000
74,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,320,3362,left_light_off,33.62,1161.000,3388.000,1161.000,3388.000
75,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,330,3362,right_light_off,33.62,1161.000,3388.000,1161.000,3388.000
76,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,350,3362,chamber_light_off,33.62,1161.000,3388.000,1161.000,3388.000
77,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,240,3362,feeder_on,33.62,1161.000,3388.000,1161.000,3388.000
78,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,3362,response_right_key,33.62,1161.000,3388.000,1161.000,3388.000
79,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,220,3612,left_light_on,36.12,1161.000,3388.000,1161.000,3388.000
80,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,230,3612,right_light_on,36.12,1161.000,3388.000,1161.000,3388.000
81,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,250,3612,chamber_light_on,36.12,1161.000,3388.000,1161.000,3388.000
82,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,340,3612,feeder_off,36.12,1161.000,3388.000,1161.000,3388.000
83,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,3735,response_right_key,37.35,1161.000,3388.000,1161.000,3388.000
84,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,3766,response_right_key,37.66,1161.000,3388.000,1161.000,3388.000
85,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,3836,response_right_key,38.36,1161.000,3388.000,1161.000,3388.000
86,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,3862,response_right_key,38.62,1161.000,3388.000,1161.000,3388.000
87,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,3939,response_left_key,39.39,1161.000,3388.000,1161.000,3388.000
88,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4043,response_right_key,40.43,1161.000,3388.000,1161.000,3388.000
89,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4072,response_right_key,40.72,1161.000,3388.000,1161.000,3388.000
90,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4172,response_right_key,41.72,1161.000,3388.000,1161.000,3388.000
91,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4200,response_right_key,42.0,1161.000,3388.000,1161.000,3388.000
92,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4282,response_left_key,42.82,1161.000,3388.000,1161.000,3388.000
93,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4306,response_left_key,43.06,1161.000,3388.000,1161.000,3388.000
94,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4332,response_left_key,43.32,1161.000,3388.000,1161.000,3388.000
95,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4428,response_right_key,44.28,1161.000,3388.000,1161.000,3388.000
96,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4485,response_right_key,44.85,1161.000,3388.000,1161.000,3388.000
97,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4506,response_right_key,45.06,1161.000,3388.000,1161.000,3388.000
98,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4690,response_left_key,46.9,1161.000,3388.000,1161.000,3388.000
99,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4716,response_left_key,47.16,1161.000,3388.000,1161.000,3388.000
100,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4741,response_left_key,47.41,1161.000,3388.000,1161.000,3388.000
101,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4769,response_left_key,47.69,1161.000,3388.000,1161.000,3388.000
102,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,4860,response_right_key,48.6,1161.000,3388.000,1161.000,3388.000
103,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,4977,response_left_key,49.77,1161.000,3388.000,1161.000,3388.000
104,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,5006,response_left_key,50.06,1161.000,3388.000,1161.000,3388.000
105,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5095,response_right_key,50.95,1161.000,3388.000,1161.000,3388.000
106,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5163,response_right_key,51.63,1161.000,3388.000,1161.000,3388.000
107,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5191,response_right_key,51.91,1161.000,3388.000,1161.000,3388.000
108,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,5263,response_left_key,52.63,1161.000,3388.000,1161.000,3388.000
109,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,5285,response_left_key,52.85,1161.000,3388.000,1161.000,3388.000
110,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5383,response_right_key,53.83,1161.000,3388.000,1161.000,3388.000
111,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5412,response_right_key,54.12,1161.000,3388.000,1161.000,3388.000
112,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5480,response_right_key,54.8,1161.000,3388.000,1161.000,3388.000
113,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,5501,response_right_key,55.01,1161.000,3388.000,1161.000,3388.000
114,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,740,5564,reinforcer_scheduled_left,55.64,1161.000,3388.000,1161.000,3388.000
115,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,540,5635,feeder_on_left,56.35,1161.000,3388.000,1161.000,3388.000
116,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,320,5635,left_light_off,56.35,1161.000,3388.000,1161.000,3388.000
117,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,330,5635,right_light_off,56.35,1161.000,3388.000,1161.000,3388.000
118,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,350,5635,chamber_light_off,56.35,1161.000,3388.000,1161.000,3388.000
119,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,240,5635,feeder_on,56.35,1161.000,3388.000,1161.000,3388.000
120,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,5635,response_left_key,56.35,1161.000,3388.000,1161.000,3388.000
121,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,220,5885,left_light_on,58.85,1161.000,3388.000,1161.000,3388.000
122,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,230,5885,right_light_on,58.85,1161.000,3388.000,1161.000,3388.000
123,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,250,5885,chamber_light_on,58.85,1161.000,3388.000,1161.000,3388.000
124,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,340,5885,feeder_off,58.85,1161.000,3388.000,1161.000,3388.000
125,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,6013,response_right_key,60.13,1161.000,3388.000,1161.000,3388.000
126,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,6034,response_right_key,60.34,1161.000,3388.000,1161.000,3388.000
127,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,840,6112,reinforcer_scheduled_right,61.12,1161.000,3388.000,1161.000,3388.000
128,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,6118,response_left_key,61.18,1161.000,3388.000,1161.000,3388.000
129,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,6141,response_left_key,61.41,1161.000,3388.000,1161.000,3388.000
130,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,640,6232,feeder_on_right,62.32,1161.000,3388.000,1161.000,3388.000
131,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,320,6232,left_light_off,62.32,1161.000,3388.000,1161.000,3388.000
132,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,330,6232,right_light_off,62.32,1161.000,3388.000,1161.000,3388.000
133,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,350,6232,chamber_light_off,62.32,1161.000,3388.000,1161.000,3388.000
134,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,240,6232,feeder_on,62.32,1161.000,3388.000,1161.000,3388.000
135,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,6232,response_right_key,62.32,1161.000,3388.000,1161.000,3388.000
136,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,220,6482,left_light_on,64.82,1161.000,3388.000,1161.000,3388.000
137,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,230,6482,right_light_on,64.82,1161.000,3388.000,1161.000,3388.000
138,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,250,6482,chamber_light_on,64.82,1161.000,3388.000,1161.000,3388.000
139,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,340,6482,feeder_off,64.82,1161.000,3388.000,1161.000,3388.000
140,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,6584,response_right_key,65.84,1161.000,3388.000,1161.000,3388.000
141,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,6672,response_left_key,66.72,1161.000,3388.000,1161.000,3388.000
142,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,6697,response_left_key,66.97,1161.000,3388.000,1161.000,3388.000
143,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,6789,response_right_key,67.89,1161.000,3388.000,1161.000,3388.000
144,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,6849,response_right_key,68.49,1161.000,3388.000,1161.000,3388.000
145,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,6928,response_left_key,69.28,1161.000,3388.000,1161.000,3388.000
146,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,6957,response_left_key,69.57,1161.000,3388.000,1161.000,3388.000
147,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,7060,response_right_key,70.6,1161.000,3388.000,1161.000,3388.000
148,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,7080,response_right_key,70.8,1161.000,3388.000,1161.000,3388.000
149,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,130,7165,response_right_key,71.65,1161.000,3388.000,1161.000,3388.000
150,7,p004_s81_japede,09/16/17,17:10:50,18:11:21,p004,s81,japede_L_90_90_90_R_30_30_30,120,7240,response_left_key,72.4,1161.000,3388.000,1161.000,3388.000
