,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
84,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4802,response_right_key,48.02,1478.000,3818.000,1478.000,3818.000
85,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,4874,response_left_key,48.74,1478.000,3818.000,1478.000,3818.000
86,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,4947,response_right_key,49.47,1478.000,3818.000,1478.000,3818.000
87,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5092,response_right_key,50.92,1478.000,3818.000,1478.000,3818.000
88,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5098,response_right_key,50.98,1478.000,3818.000,1478.000,3818.000
89,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,5171,response_left_key,51.71,1478.000,3818.000,1478.000,3818.000
90,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,740,5199,reinforcer_scheduled_left,51.99,1478.000,3818.000,1478.000,3818.000
91,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5243,response_right_key,52.43,1478.000,3818.000,1478.000,3818.000
92,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5249,response_right_key,52.49,1478.000,3818.000,1478.000,3818.000
93,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5895,response_right_key,58.95,1478.000,3818.000,1478.000,3818.000
94,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5948,response_right_key,59.48,1478.000,3818.000,1478.000,3818.000
95,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,5953,response_right_key,59.53,1478.000,3818.000,1478.000,3818.000
96,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,540,6049,feeder_on_left,60.49,1478.000,3818.000,1478.000,3818.000
97,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,320,6049,left_light_off,60.49,1478.000,3818.000,1478.000,3818.000
98,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,330,6049,right_light_off,60.49,1478.000,3818.000,1478.000,3818.000
99,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,350,6049,chamber_light_off,60.49,1478.000,3818.000,1478.000,3818.000
100,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,240,6049,feeder_on,60.49,1478.000,3818.000,1478.000,3818.000
101,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,6049,response_left_key,60.49,1478.000,3818.000,1478.000,3818.000
102,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,6065,response_left_key,60.65,1478.000,3818.000,1478.000,3818.000
103,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,220,6299,left_light_on,62.99,1478.000,3818.000,1478.000,3818.000
104,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,230,6299,right_light_on,62.99,1478.000,3818.000,1478.000,3818.000
105,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,250,6299,chamber_light_on,62.99,1478.000,3818.000,1478.000,3818.000
106,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,340,6299,feeder_off,62.99,1478.000,3818.000,1478.000,3818.000
107,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,6446,response_left_key,64.46,1478.000,3818.000,1478.000,3818.000
108,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6514,response_right_key,65.14,1478.000,3818.000,1478.000,3818.000
109,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6576,response_right_key,65.76,1478.000,3818.000,1478.000,3818.000
110,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,6640,response_left_key,66.4,1478.000,3818.000,1478.000,3818.000
111,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6707,response_right_key,67.07,1478.000,3818.000,1478.000,3818.000
112,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6714,response_right_key,67.14,1478.000,3818.000,1478.000,3818.000
113,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,6784,response_left_key,67.84,1478.000,3818.000,1478.000,3818.000
114,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6853,response_right_key,68.53,1478.000,3818.000,1478.000,3818.000
115,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6857,response_right_key,68.57,1478.000,3818.000,1478.000,3818.000
116,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,6923,response_left_key,69.23,1478.000,3818.000,1478.000,3818.000
117,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,6990,response_right_key,69.9,1478.000,3818.000,1478.000,3818.000
118,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7002,response_right_key,70.02,1478.000,3818.000,1478.000,3818.000
119,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7010,response_right_key,70.1,1478.000,3818.000,1478.000,3818.000
120,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7096,response_right_key,70.96,1478.000,3818.000,1478.000,3818.000
121,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,7159,response_left_key,71.59,1478.000,3818.000,1478.000,3818.000
122,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7226,response_right_key,72.26,1478.000,3818.000,1478.000,3818.000
123,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7321,response_right_key,73.21,1478.000,3818.000,1478.000,3818.000
124,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7330,response_right_key,73.3,1478.000,3818.000,1478.000,3818.000
125,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,7387,response_left_key,73.87,1478.000,3818.000,1478.000,3818.000
126,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7452,response_right_key,74.52,1478.000,3818.000,1478.000,3818.000
127,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7533,response_right_key,75.33,1478.000,3818.000,1478.000,3818.000
128,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,7603,response_left_key,76.03,1478.000,3818.000,1478.000,3818.000
129,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7671,response_right_key,76.71,1478.000,3818.000,1478.000,3818.000
130,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7754,response_right_key,77.54,1478.000,3818.000,1478.000,3818.000
131,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7761,response_right_key,77.61,1478.000,3818.000,1478.000,3818.000
132,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7845,response_right_key,78.45,1478.000,3818.000,1478.000,3818.000
133,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,7908,response_left_key,79.08,1478.000,3818.000,1478.000,3818.000
134,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,7974,response_right_key,79.74,1478.000,3818.000,1478.000,3818.000
135,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,840,8018,reinforcer_scheduled_right,80.18,1478.000,3818.000,1478.000,3818.000
136,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,8045,response_left_key,80.45,1478.000,3818.000,1478.000,3818.000
137,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,640,8111,feeder_on_right,81.11,1478.000,3818.000,1478.000,3818.000
138,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,320,8111,left_light_off,81.11,1478.000,3818.000,1478.000,3818.000
139,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,330,8111,right_light_off,81.11,1478.000,3818.000,1478.000,3818.000
140,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,350,8111,chamber_light_off,81.11,1478.000,3818.000,1478.000,3818.000
141,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,240,8111,feeder_on,81.11,1478.000,3818.000,1478.000,3818.000
142,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,8111,response_right_key,81.11,1478.000,3818.000,1478.000,3818.000
143,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,220,8361,left_light_on,83.61,1478.000,3818.000,1478.000,3818.000
144,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,230,8361,right_light_on,83.61,1478.000,3818.000,1478.000,3818.000
145,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,250,8361,chamber_light_on,83.61,1478.000,3818.000,1478.000,3818.000
146,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,340,8361,feeder_off,83.61,1478.000,3818.000,1478.000,3818.000
147,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,8479,response_left_key,84.79,1478.000,3818.000,1478.000,3818.000
148,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,8551,response_right_key,85.51,1478.000,3818.000,1478.000,3818.000
149,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,130,8597,response_right_key,85.97,1478.000,3818.000,1478.000,3818.000
150,6,p510_s93_japede,09/30/17,16:02:34,17:03:08,p510,s93,japede_L_90_90_90_R_30_30_30,120,8676,response_left_key,86.76,1478.000,3818.000,1478.000,3818.000
