,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
70,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4582,response_right_key,45.82,1095.000,4499.000,1095.000,4499.000
71,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,4667,response_left_key,46.67,1095.000,4499.000,1095.000,4499.000
72,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4747,response_right_key,47.47,1095.000,4499.000,1095.000,4499.000
73,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4909,response_right_key,49.09,1095.000,4499.000,1095.000,4499.000
74,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,4916,response_right_key,49.16,1095.000,4499.000,1095.000,4499.000
75,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,5004,response_left_key,50.04,1095.000,4499.000,1095.000,4499.000
76,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5090,response_right_key,50.9,1095.000,4499.000,1095.000,4499.000
77,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5248,response_right_key,52.48,1095.000,4499.000,1095.000,4499.000
78,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5254,response_right_key,52.54,1095.000,4499.000,1095.000,4499.000
79,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5766,response_right_key,57.66,1095.000,4499.000,1095.000,4499.000
80,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5770,response_right_key,57.7,1095.000,4499.000,1095.000,4499.000
81,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,5870,response_left_key,58.7,1095.000,4499.000,1095.000,4499.000
82,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5948,response_right_key,59.48,1095.000,4499.000,1095.000,4499.000
83,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5979,response_right_key,59.79,1095.000,4499.000,1095.000,4499.000
84,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,5986,response_right_key,59.86,1095.000,4499.000,1095.000,4499.000
85,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6135,response_right_key,61.35,1095.000,4499.000,1095.000,4499.000
86,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6145,response_right_key,61.45,1095.000,4499.000,1095.000,4499.000
87,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6231,response_right_key,62.31,1095.000,4499.000,1095.000,4499.000
88,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6418,response_right_key,64.18,1095.000,4499.000,1095.000,4499.000
89,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6425,response_right_key,64.25,1095.000,4499.000,1095.000,4499.000
90,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6519,response_right_key,65.19,1095.000,4499.000,1095.000,4499.000
91,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,6604,response_left_key,66.04,1095.000,4499.000,1095.000,4499.000
92,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6680,response_right_key,66.8,1095.000,4499.000,1095.000,4499.000
93,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6690,response_right_key,66.9,1095.000,4499.000,1095.000,4499.000
94,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6826,response_right_key,68.26,1095.000,4499.000,1095.000,4499.000
95,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6928,response_right_key,69.28,1095.000,4499.000,1095.000,4499.000
96,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,6938,response_right_key,69.38,1095.000,4499.000,1095.000,4499.000
97,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,7206,response_left_key,72.06,1095.000,4499.000,1095.000,4499.000
98,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7289,response_right_key,72.89,1095.000,4499.000,1095.000,4499.000
99,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7294,response_right_key,72.94,1095.000,4499.000,1095.000,4499.000
100,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,7538,response_left_key,75.38,1095.000,4499.000,1095.000,4499.000
101,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7620,response_right_key,76.2,1095.000,4499.000,1095.000,4499.000
102,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,7809,response_left_key,78.09,1095.000,4499.000,1095.000,4499.000
103,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7887,response_right_key,78.87,1095.000,4499.000,1095.000,4499.000
104,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7900,response_right_key,79.0,1095.000,4499.000,1095.000,4499.000
105,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7912,response_right_key,79.12,1095.000,4499.000,1095.000,4499.000
106,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,7985,response_right_key,79.85,1095.000,4499.000,1095.000,4499.000
107,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8088,response_right_key,80.88,1095.000,4499.000,1095.000,4499.000
108,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8248,response_right_key,82.48,1095.000,4499.000,1095.000,4499.000
109,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8257,response_right_key,82.57,1095.000,4499.000,1095.000,4499.000
110,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,8431,response_left_key,84.31,1095.000,4499.000,1095.000,4499.000
111,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,8435,response_left_key,84.35,1095.000,4499.000,1095.000,4499.000
112,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8506,response_right_key,85.06,1095.000,4499.000,1095.000,4499.000
113,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8511,response_right_key,85.11,1095.000,4499.000,1095.000,4499.000
114,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8643,response_right_key,86.43,1095.000,4499.000,1095.000,4499.000
115,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8648,response_right_key,86.48,1095.000,4499.000,1095.000,4499.000
116,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,8722,response_left_key,87.22,1095.000,4499.000,1095.000,4499.000
117,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,8891,response_right_key,88.91,1095.000,4499.000,1095.000,4499.000
118,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,8970,response_left_key,89.7,1095.000,4499.000,1095.000,4499.000
119,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9045,response_right_key,90.45,1095.000,4499.000,1095.000,4499.000
120,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9057,response_right_key,90.57,1095.000,4499.000,1095.000,4499.000
121,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9064,response_right_key,90.64,1095.000,4499.000,1095.000,4499.000
122,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,9135,response_left_key,91.35,1095.000,4499.000,1095.000,4499.000
123,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9214,response_right_key,92.14,1095.000,4499.000,1095.000,4499.000
124,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9220,response_right_key,92.2,1095.000,4499.000,1095.000,4499.000
125,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,9320,response_left_key,93.2,1095.000,4499.000,1095.000,4499.000
126,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9394,response_right_key,93.94,1095.000,4499.000,1095.000,4499.000
127,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9404,response_right_key,94.04,1095.000,4499.000,1095.000,4499.000
128,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9412,response_right_key,94.12,1095.000,4499.000,1095.000,4499.000
129,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9489,response_right_key,94.89,1095.000,4499.000,1095.000,4499.000
130,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9498,response_right_key,94.98,1095.000,4499.000,1095.000,4499.000
131,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9578,response_right_key,95.78,1095.000,4499.000,1095.000,4499.000
132,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9587,response_right_key,95.87,1095.000,4499.000,1095.000,4499.000
133,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,9686,response_left_key,96.86,1095.000,4499.000,1095.000,4499.000
134,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9761,response_right_key,97.61,1095.000,4499.000,1095.000,4499.000
135,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9767,response_right_key,97.67,1095.000,4499.000,1095.000,4499.000
136,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,9850,response_right_key,98.5,1095.000,4499.000,1095.000,4499.000
137,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,120,9966,response_left_key,99.66,1095.000,4499.000,1095.000,4499.000
138,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,10038,response_right_key,100.38,1095.000,4499.000,1095.000,4499.000
139,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,10045,response_right_key,100.45,1095.000,4499.000,1095.000,4499.000
140,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,840,10146,reinforcer_scheduled_right,101.46,1095.000,4499.000,1095.000,4499.000
141,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,640,10174,feeder_on_right,101.74,1095.000,4499.000,1095.000,4499.000
142,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,320,10174,left_light_off,101.74,1095.000,4499.000,1095.000,4499.000
143,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,330,10174,right_light_off,101.74,1095.000,4499.000,1095.000,4499.000
144,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,350,10174,chamber_light_off,101.74,1095.000,4499.000,1095.000,4499.000
145,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,240,10174,feeder_on,101.74,1095.000,4499.000,1095.000,4499.000
146,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,10174,response_right_key,101.74,1095.000,4499.000,1095.000,4499.000
147,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,130,10181,response_right_key,101.81,1095.000,4499.000,1095.000,4499.000
148,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,220,10424,left_light_on,104.24,1095.000,4499.000,1095.000,4499.000
149,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,230,10424,right_light_on,104.24,1095.000,4499.000,1095.000,4499.000
150,6,p510_s89_japede,09/26/17,14:39:28,15:40:04,p510,s89,japede_L_90_90_90_R_30_30_30,250,10424,chamber_light_on,104.24,1095.000,4499.000,1095.000,4499.000
