,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
46,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2509,response_left_key,25.09,998.000,4286.000,998.000,4286.000
47,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,2625,response_right_key,26.25,998.000,4286.000,998.000,4286.000
48,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,2637,response_right_key,26.37,998.000,4286.000,998.000,4286.000
49,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2768,response_left_key,27.68,998.000,4286.000,998.000,4286.000
50,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2850,response_left_key,28.5,998.000,4286.000,998.000,4286.000
51,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,2856,response_left_key,28.56,998.000,4286.000,998.000,4286.000
52,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,2955,response_right_key,29.55,998.000,4286.000,998.000,4286.000
53,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,3153,response_right_key,31.53,998.000,4286.000,998.000,4286.000
54,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,3159,response_right_key,31.59,998.000,4286.000,998.000,4286.000
55,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3243,response_left_key,32.43,998.000,4286.000,998.000,4286.000
56,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3248,response_left_key,32.48,998.000,4286.000,998.000,4286.000
57,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,3339,response_right_key,33.39,998.000,4286.000,998.000,4286.000
58,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3406,response_left_key,34.06,998.000,4286.000,998.000,4286.000
59,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3545,response_left_key,35.45,998.000,4286.000,998.000,4286.000
60,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3694,response_left_key,36.94,998.000,4286.000,998.000,4286.000
61,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3843,response_left_key,38.43,998.000,4286.000,998.000,4286.000
62,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,3848,response_left_key,38.48,998.000,4286.000,998.000,4286.000
63,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,3958,response_right_key,39.58,998.000,4286.000,998.000,4286.000
64,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4045,response_left_key,40.45,998.000,4286.000,998.000,4286.000
65,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4050,response_left_key,40.5,998.000,4286.000,998.000,4286.000
66,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,840,4199,reinforcer_scheduled_right,41.99,998.000,4286.000,998.000,4286.000
67,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4227,response_left_key,42.27,998.000,4286.000,998.000,4286.000
68,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,640,4375,feeder_on_right,43.75,998.000,4286.000,998.000,4286.000
69,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,320,4375,left_light_off,43.75,998.000,4286.000,998.000,4286.000
70,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,330,4375,right_light_off,43.75,998.000,4286.000,998.000,4286.000
71,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,350,4375,chamber_light_off,43.75,998.000,4286.000,998.000,4286.000
72,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,240,4375,feeder_on,43.75,998.000,4286.000,998.000,4286.000
73,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,4375,response_right_key,43.75,998.000,4286.000,998.000,4286.000
74,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,220,4625,left_light_on,46.25,998.000,4286.000,998.000,4286.000
75,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,230,4625,right_light_on,46.25,998.000,4286.000,998.000,4286.000
76,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,250,4625,chamber_light_on,46.25,998.000,4286.000,998.000,4286.000
77,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,340,4625,feeder_off,46.25,998.000,4286.000,998.000,4286.000
78,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4749,response_left_key,47.49,998.000,4286.000,998.000,4286.000
79,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4753,response_left_key,47.53,998.000,4286.000,998.000,4286.000
80,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4821,response_left_key,48.21,998.000,4286.000,998.000,4286.000
81,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,4900,response_right_key,49.0,998.000,4286.000,998.000,4286.000
82,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,4906,response_right_key,49.06,998.000,4286.000,998.000,4286.000
83,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,4980,response_left_key,49.8,998.000,4286.000,998.000,4286.000
84,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,5064,response_right_key,50.64,998.000,4286.000,998.000,4286.000
85,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,5070,response_right_key,50.7,998.000,4286.000,998.000,4286.000
86,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5143,response_left_key,51.43,998.000,4286.000,998.000,4286.000
87,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5305,response_left_key,53.05,998.000,4286.000,998.000,4286.000
88,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,5414,response_right_key,54.14,998.000,4286.000,998.000,4286.000
89,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5496,response_left_key,54.96,998.000,4286.000,998.000,4286.000
90,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5650,response_left_key,56.5,998.000,4286.000,998.000,4286.000
91,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5763,response_left_key,57.63,998.000,4286.000,998.000,4286.000
92,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5921,response_left_key,59.21,998.000,4286.000,998.000,4286.000
93,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,5926,response_left_key,59.26,998.000,4286.000,998.000,4286.000
94,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6073,response_left_key,60.73,998.000,4286.000,998.000,4286.000
95,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6078,response_left_key,60.78,998.000,4286.000,998.000,4286.000
96,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6217,response_right_key,62.17,998.000,4286.000,998.000,4286.000
97,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6222,response_right_key,62.22,998.000,4286.000,998.000,4286.000
98,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6229,response_right_key,62.29,998.000,4286.000,998.000,4286.000
99,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6305,response_left_key,63.05,998.000,4286.000,998.000,4286.000
100,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6310,response_left_key,63.1,998.000,4286.000,998.000,4286.000
101,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6401,response_right_key,64.01,998.000,4286.000,998.000,4286.000
102,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6407,response_right_key,64.07,998.000,4286.000,998.000,4286.000
103,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6595,response_right_key,65.95,998.000,4286.000,998.000,4286.000
104,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6671,response_left_key,66.71,998.000,4286.000,998.000,4286.000
105,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6676,response_left_key,66.76,998.000,4286.000,998.000,4286.000
106,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6838,response_left_key,68.38,998.000,4286.000,998.000,4286.000
107,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,6844,response_left_key,68.44,998.000,4286.000,998.000,4286.000
108,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6955,response_right_key,69.55,998.000,4286.000,998.000,4286.000
109,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6984,response_right_key,69.84,998.000,4286.000,998.000,4286.000
110,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,6990,response_right_key,69.9,998.000,4286.000,998.000,4286.000
111,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7073,response_left_key,70.73,998.000,4286.000,998.000,4286.000
112,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7078,response_left_key,70.78,998.000,4286.000,998.000,4286.000
113,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7472,response_left_key,74.72,998.000,4286.000,998.000,4286.000
114,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7496,response_left_key,74.96,998.000,4286.000,998.000,4286.000
115,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7502,response_left_key,75.02,998.000,4286.000,998.000,4286.000
116,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7534,response_left_key,75.34,998.000,4286.000,998.000,4286.000
117,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7574,response_left_key,75.74,998.000,4286.000,998.000,4286.000
118,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,740,7613,reinforcer_scheduled_left,76.13,998.000,4286.000,998.000,4286.000
119,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,540,7634,feeder_on_left,76.34,998.000,4286.000,998.000,4286.000
120,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,320,7634,left_light_off,76.34,998.000,4286.000,998.000,4286.000
121,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,330,7634,right_light_off,76.34,998.000,4286.000,998.000,4286.000
122,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,350,7634,chamber_light_off,76.34,998.000,4286.000,998.000,4286.000
123,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,240,7634,feeder_on,76.34,998.000,4286.000,998.000,4286.000
124,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,7634,response_left_key,76.34,998.000,4286.000,998.000,4286.000
125,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,220,7884,left_light_on,78.84,998.000,4286.000,998.000,4286.000
126,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,230,7884,right_light_on,78.84,998.000,4286.000,998.000,4286.000
127,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,250,7884,chamber_light_on,78.84,998.000,4286.000,998.000,4286.000
128,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,340,7884,feeder_off,78.84,998.000,4286.000,998.000,4286.000
129,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8052,response_left_key,80.52,998.000,4286.000,998.000,4286.000
130,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8114,response_left_key,81.14,998.000,4286.000,998.000,4286.000
131,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8121,response_left_key,81.21,998.000,4286.000,998.000,4286.000
132,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,8273,response_right_key,82.73,998.000,4286.000,998.000,4286.000
133,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8372,response_left_key,83.72,998.000,4286.000,998.000,4286.000
134,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,8456,response_right_key,84.56,998.000,4286.000,998.000,4286.000
135,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8517,response_left_key,85.17,998.000,4286.000,998.000,4286.000
136,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8521,response_left_key,85.21,998.000,4286.000,998.000,4286.000
137,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,8623,response_right_key,86.23,998.000,4286.000,998.000,4286.000
138,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8709,response_left_key,87.09,998.000,4286.000,998.000,4286.000
139,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,8809,response_right_key,88.09,998.000,4286.000,998.000,4286.000
140,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8891,response_left_key,88.91,998.000,4286.000,998.000,4286.000
141,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,8895,response_left_key,88.95,998.000,4286.000,998.000,4286.000
142,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,9004,response_right_key,90.04,998.000,4286.000,998.000,4286.000
143,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9081,response_left_key,90.81,998.000,4286.000,998.000,4286.000
144,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9087,response_left_key,90.87,998.000,4286.000,998.000,4286.000
145,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,9471,response_right_key,94.71,998.000,4286.000,998.000,4286.000
146,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9570,response_left_key,95.7,998.000,4286.000,998.000,4286.000
147,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9576,response_left_key,95.76,998.000,4286.000,998.000,4286.000
148,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9715,response_left_key,97.15,998.000,4286.000,998.000,4286.000
149,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9721,response_left_key,97.21,998.000,4286.000,998.000,4286.000
150,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,9831,response_right_key,98.31,998.000,4286.000,998.000,4286.000
151,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,9841,response_right_key,98.41,998.000,4286.000,998.000,4286.000
152,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,120,9913,response_left_key,99.13,998.000,4286.000,998.000,4286.000
153,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,10040,response_right_key,100.4,998.000,4286.000,998.000,4286.000
154,6,p510_s14_japede,07/10/17,15:31:25,16:31:58,p510,s14,japede_L_30_30_30_R_90_90_90,130,10181,response_right_key,101.81,998.000,4286.000,998.000,4286.000
