,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2410,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,203866,response_left_key,2038.66
2411,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,204088,response_right_key,2040.88
2412,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,204152,response_left_key,2041.52
2413,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,204271,response_left_key,2042.71
2414,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,204529,response_right_key,2045.29
2415,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,204616,response_left_key,2046.16
2416,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,204769,response_left_key,2047.69
2417,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,205151,response_right_key,2051.51
2418,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,205234,response_left_key,2052.34
2419,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,205327,response_right_key,2053.27
2420,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,205418,response_right_key,2054.18
2421,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,205508,response_left_key,2055.08
2422,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,205549,response_left_key,2055.49
2423,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,205684,response_right_key,2056.84
2424,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,205774,response_left_key,2057.74
2425,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,205943,response_left_key,2059.43
2426,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,205978,response_left_key,2059.78
2427,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,206107,response_right_key,2061.07
2428,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,206145,response_right_key,2061.45
2429,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,206245,response_left_key,2062.45
2430,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,206284,response_left_key,2062.84
2431,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,206569,response_left_key,2065.69
2432,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,206716,response_right_key,2067.16
2433,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,206798,response_left_key,2067.98
2434,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,206938,response_right_key,2069.38
2435,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,207265,response_right_key,2072.65
2436,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,207371,response_left_key,2073.71
2437,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,207411,response_left_key,2074.11
2438,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,207565,response_left_key,2075.65
2439,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,207717,response_left_key,2077.17
2440,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,207916,response_right_key,2079.16
2441,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,208017,response_left_key,2080.17
2442,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,208055,response_left_key,2080.55
2443,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,208321,reinforcer_scheduled_left,2083.21
2444,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,208376,response_right_key,2083.76
2445,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,208461,feeder_on_left,2084.61
2446,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,208461,left_light_off,2084.61
2447,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,208461,right_light_off,2084.61
2448,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,208461,chamber_light_off,2084.61
2449,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,208461,feeder_on,2084.61
2450,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,208461,response_left_key,2084.61
2451,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,208711,left_light_on,2087.11
2452,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,208711,right_light_on,2087.11
2453,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,208711,chamber_light_on,2087.11
2454,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,208711,feeder_off,2087.11
2455,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,208859,response_left_key,2088.59
2456,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,208995,response_right_key,2089.95
2457,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,209082,response_left_key,2090.82
2458,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,209225,response_left_key,2092.25
2459,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,209411,response_right_key,2094.11
2460,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,209506,response_left_key,2095.06
2461,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,209542,response_left_key,2095.42
2462,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,209703,response_left_key,2097.03
2463,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,209744,response_left_key,2097.44
2464,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,209884,response_right_key,2098.84
2465,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,209921,response_right_key,2099.21
2466,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,209953,response_right_key,2099.53
2467,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,210060,response_left_key,2100.6
2468,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,210327,response_left_key,2103.27
2469,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,210495,response_left_key,2104.95
2470,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,210679,response_right_key,2106.79
2471,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,210765,response_left_key,2107.65
2472,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,210803,response_left_key,2108.03
2473,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,211025,response_right_key,2110.25
2474,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,211101,response_left_key,2111.01
2475,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,211329,response_left_key,2113.29
2476,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,211430,response_right_key,2114.3
2477,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,211524,response_left_key,2115.24
2478,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,211838,response_right_key,2118.38
2479,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,211923,response_left_key,2119.23
2480,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,212180,response_right_key,2121.8
2481,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,212212,response_right_key,2122.12
2482,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,212289,response_left_key,2122.89
2483,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,212324,response_left_key,2123.24
2484,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,212616,response_left_key,2126.16
2485,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,212778,response_left_key,2127.78
2486,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,212815,response_left_key,2128.15
2487,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,212952,response_right_key,2129.52
2488,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,213038,response_left_key,2130.38
2489,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,213080,response_left_key,2130.8
2490,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,213111,reinforcer_scheduled_left,2131.11
2491,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,213441,feeder_on_left,2134.41
2492,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,213441,left_light_off,2134.41
2493,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,213441,right_light_off,2134.41
2494,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,213441,chamber_light_off,2134.41
2495,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,213441,feeder_on,2134.41
2496,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,213441,response_left_key,2134.41
2497,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,213691,left_light_on,2136.91
2498,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,213691,right_light_on,2136.91
2499,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,213691,chamber_light_on,2136.91
2500,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,213691,feeder_off,2136.91
2501,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,213777,response_left_key,2137.77
2502,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,213817,response_left_key,2138.17
2503,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,214171,response_left_key,2141.71
2504,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,214206,response_left_key,2142.06
2505,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,214299,response_right_key,2142.99
2506,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,214378,response_left_key,2143.78
2507,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,214579,response_left_key,2145.79
2508,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,214823,response_right_key,2148.23
2509,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,214902,response_left_key,2149.02
2510,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,215251,response_right_key,2152.51
2511,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,215341,response_left_key,2153.41
2512,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,215472,response_left_key,2154.72
2513,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,215782,response_right_key,2157.82
2514,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,215845,response_left_key,2158.45
2515,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,216189,response_right_key,2161.89
2516,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,216273,response_left_key,2162.73
2517,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,216498,response_left_key,2164.98
2518,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,216783,response_left_key,2167.83
2519,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,216822,response_left_key,2168.22
2520,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,216973,response_left_key,2169.73
2521,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,217426,response_left_key,2174.26
2522,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,217860,response_left_key,2178.6
2523,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,217973,response_right_key,2179.73
2524,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,218121,response_left_key,2181.21
2525,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,218191,reinforcer_scheduled_left,2181.91
2526,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,218268,feeder_on_left,2182.68
2527,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,218268,left_light_off,2182.68
2528,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,218268,right_light_off,2182.68
2529,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,218268,chamber_light_off,2182.68
2530,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,218268,feeder_on,2182.68
2531,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,218268,response_left_key,2182.68
2532,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,218518,left_light_on,2185.18
2533,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,218518,right_light_on,2185.18
2534,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,218518,chamber_light_on,2185.18
2535,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,218518,feeder_off,2185.18
2536,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,218605,response_left_key,2186.05
2537,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,218732,response_right_key,2187.32
2538,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,218797,response_left_key,2187.97
2539,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,219025,response_right_key,2190.25
2540,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,219103,response_left_key,2191.03
2541,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,219294,response_right_key,2192.94
2542,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,219359,response_right_key,2193.59
2543,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,219397,response_right_key,2193.97
2544,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,219480,response_left_key,2194.8
2545,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,219702,response_right_key,2197.02
2546,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,219779,response_left_key,2197.79
2547,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,219949,response_left_key,2199.49
2548,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,220044,response_right_key,2200.44
2549,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,220121,response_left_key,2201.21
2550,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,220296,response_left_key,2202.96
2551,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,220392,response_right_key,2203.92
2552,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,740,220418,reinforcer_scheduled_left,2204.18
2553,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,540,220471,feeder_on_left,2204.71
2554,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,220471,left_light_off,2204.71
2555,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,220471,right_light_off,2204.71
2556,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,220471,chamber_light_off,2204.71
2557,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,220471,feeder_on,2204.71
2558,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,220471,response_left_key,2204.71
2559,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,220721,left_light_on,2207.21
2560,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,220721,right_light_on,2207.21
2561,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,220721,chamber_light_on,2207.21
2562,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,220721,feeder_off,2207.21
2563,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,220831,response_left_key,2208.31
2564,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,220867,response_left_key,2208.67
2565,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,220953,response_right_key,2209.53
2566,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,221016,response_left_key,2210.16
2567,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,221275,response_left_key,2212.75
2568,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,221465,response_right_key,2214.65
2569,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,221555,response_left_key,2215.55
2570,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,221749,response_right_key,2217.49
2571,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,221815,response_left_key,2218.15
2572,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,222075,response_left_key,2220.75
2573,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,222288,response_left_key,2222.88
2574,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,222329,response_left_key,2223.29
2575,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,222534,response_left_key,2225.34
2576,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,222574,response_left_key,2225.74
2577,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,222672,response_right_key,2226.72
2578,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,222740,response_left_key,2227.4
2579,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,223004,response_right_key,2230.04
2580,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,223085,response_left_key,2230.85
2581,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,223325,response_right_key,2233.25
2582,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,223408,response_left_key,2234.08
2583,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,840,223478,reinforcer_scheduled_right,2234.78
2584,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,640,223597,feeder_on_right,2235.97
2585,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,320,223597,left_light_off,2235.97
2586,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,330,223597,right_light_off,2235.97
2587,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,350,223597,chamber_light_off,2235.97
2588,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,240,223597,feeder_on,2235.97
2589,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,223597,response_right_key,2235.97
2590,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,220,223847,left_light_on,2238.47
2591,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,230,223847,right_light_on,2238.47
2592,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,250,223847,chamber_light_on,2238.47
2593,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,340,223847,feeder_off,2238.47
2594,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,223933,response_left_key,2239.33
2595,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,223974,response_left_key,2239.74
2596,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,224062,response_right_key,2240.62
2597,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,224127,response_left_key,2241.27
2598,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,120,224233,response_left_key,2242.33
2599,7,p054_s55_japede,08/21/17,15:19:11,16:19:37,p054,s55,japede_L_30_30_30_R_90_90_90,130,224423,response_right_key,2244.23
