,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3718,response_right_key,37.18,1294.000,2862.000,1294.000,2862.000
27,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,3803,response_left_key,38.03,1294.000,2862.000,1294.000,2862.000
28,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,3810,response_left_key,38.1,1294.000,2862.000,1294.000,2862.000
29,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3967,response_right_key,39.67,1294.000,2862.000,1294.000,2862.000
30,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,3982,response_right_key,39.82,1294.000,2862.000,1294.000,2862.000
31,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4059,response_left_key,40.59,1294.000,2862.000,1294.000,2862.000
32,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4138,response_right_key,41.38,1294.000,2862.000,1294.000,2862.000
33,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4144,response_right_key,41.44,1294.000,2862.000,1294.000,2862.000
34,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4219,response_right_key,42.19,1294.000,2862.000,1294.000,2862.000
35,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4225,response_right_key,42.25,1294.000,2862.000,1294.000,2862.000
36,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4297,response_left_key,42.97,1294.000,2862.000,1294.000,2862.000
37,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4378,response_right_key,43.78,1294.000,2862.000,1294.000,2862.000
38,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4444,response_left_key,44.44,1294.000,2862.000,1294.000,2862.000
39,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4451,response_left_key,44.51,1294.000,2862.000,1294.000,2862.000
40,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4519,response_right_key,45.19,1294.000,2862.000,1294.000,2862.000
41,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4526,response_right_key,45.26,1294.000,2862.000,1294.000,2862.000
42,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4630,response_left_key,46.3,1294.000,2862.000,1294.000,2862.000
43,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4635,response_left_key,46.35,1294.000,2862.000,1294.000,2862.000
44,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4705,response_right_key,47.05,1294.000,2862.000,1294.000,2862.000
45,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4713,response_right_key,47.13,1294.000,2862.000,1294.000,2862.000
46,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,840,4799,reinforcer_scheduled_right,47.99,1294.000,2862.000,1294.000,2862.000
47,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4832,response_left_key,48.32,1294.000,2862.000,1294.000,2862.000
48,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,4836,response_left_key,48.36,1294.000,2862.000,1294.000,2862.000
49,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,640,4903,feeder_on_right,49.03,1294.000,2862.000,1294.000,2862.000
50,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,320,4903,left_light_off,49.03,1294.000,2862.000,1294.000,2862.000
51,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,330,4903,right_light_off,49.03,1294.000,2862.000,1294.000,2862.000
52,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,350,4903,chamber_light_off,49.03,1294.000,2862.000,1294.000,2862.000
53,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,240,4903,feeder_on,49.03,1294.000,2862.000,1294.000,2862.000
54,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4903,response_right_key,49.03,1294.000,2862.000,1294.000,2862.000
55,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,4920,response_right_key,49.2,1294.000,2862.000,1294.000,2862.000
56,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,220,5153,left_light_on,51.53,1294.000,2862.000,1294.000,2862.000
57,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,230,5153,right_light_on,51.53,1294.000,2862.000,1294.000,2862.000
58,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,250,5153,chamber_light_on,51.53,1294.000,2862.000,1294.000,2862.000
59,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,340,5153,feeder_off,51.53,1294.000,2862.000,1294.000,2862.000
60,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,5295,response_right_key,52.95,1294.000,2862.000,1294.000,2862.000
61,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,5300,response_right_key,53.0,1294.000,2862.000,1294.000,2862.000
62,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,5381,response_right_key,53.81,1294.000,2862.000,1294.000,2862.000
63,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,840,5453,reinforcer_scheduled_right,54.53,1294.000,2862.000,1294.000,2862.000
64,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,5461,response_left_key,54.61,1294.000,2862.000,1294.000,2862.000
65,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,640,5559,feeder_on_right,55.59,1294.000,2862.000,1294.000,2862.000
66,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,320,5559,left_light_off,55.59,1294.000,2862.000,1294.000,2862.000
67,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,330,5559,right_light_off,55.59,1294.000,2862.000,1294.000,2862.000
68,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,350,5559,chamber_light_off,55.59,1294.000,2862.000,1294.000,2862.000
69,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,240,5559,feeder_on,55.59,1294.000,2862.000,1294.000,2862.000
70,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,5559,response_right_key,55.59,1294.000,2862.000,1294.000,2862.000
71,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,5586,response_right_key,55.86,1294.000,2862.000,1294.000,2862.000
72,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,220,5809,left_light_on,58.09,1294.000,2862.000,1294.000,2862.000
73,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,230,5809,right_light_on,58.09,1294.000,2862.000,1294.000,2862.000
74,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,250,5809,chamber_light_on,58.09,1294.000,2862.000,1294.000,2862.000
75,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,340,5809,feeder_off,58.09,1294.000,2862.000,1294.000,2862.000
76,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,5958,response_right_key,59.58,1294.000,2862.000,1294.000,2862.000
77,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6002,response_right_key,60.02,1294.000,2862.000,1294.000,2862.000
78,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6008,response_right_key,60.08,1294.000,2862.000,1294.000,2862.000
79,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,6092,response_left_key,60.92,1294.000,2862.000,1294.000,2862.000
80,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,6287,response_left_key,62.87,1294.000,2862.000,1294.000,2862.000
81,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6371,response_right_key,63.71,1294.000,2862.000,1294.000,2862.000
82,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6382,response_right_key,63.82,1294.000,2862.000,1294.000,2862.000
83,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6457,response_right_key,64.57,1294.000,2862.000,1294.000,2862.000
84,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6469,response_right_key,64.69,1294.000,2862.000,1294.000,2862.000
85,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,6532,response_left_key,65.32,1294.000,2862.000,1294.000,2862.000
86,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6628,response_right_key,66.28,1294.000,2862.000,1294.000,2862.000
87,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,6710,response_left_key,67.1,1294.000,2862.000,1294.000,2862.000
88,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6802,response_right_key,68.02,1294.000,2862.000,1294.000,2862.000
89,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,6874,response_left_key,68.74,1294.000,2862.000,1294.000,2862.000
90,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6958,response_right_key,69.58,1294.000,2862.000,1294.000,2862.000
91,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,6965,response_right_key,69.65,1294.000,2862.000,1294.000,2862.000
92,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,7376,response_left_key,73.76,1294.000,2862.000,1294.000,2862.000
93,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,7469,response_right_key,74.69,1294.000,2862.000,1294.000,2862.000
94,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,7545,response_left_key,75.45,1294.000,2862.000,1294.000,2862.000
95,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,7667,response_right_key,76.67,1294.000,2862.000,1294.000,2862.000
96,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8035,response_left_key,80.35,1294.000,2862.000,1294.000,2862.000
97,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8042,response_left_key,80.42,1294.000,2862.000,1294.000,2862.000
98,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8080,response_left_key,80.8,1294.000,2862.000,1294.000,2862.000
99,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8201,response_right_key,82.01,1294.000,2862.000,1294.000,2862.000
100,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8206,response_right_key,82.06,1294.000,2862.000,1294.000,2862.000
101,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8288,response_right_key,82.88,1294.000,2862.000,1294.000,2862.000
102,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8358,response_left_key,83.58,1294.000,2862.000,1294.000,2862.000
103,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8364,response_left_key,83.64,1294.000,2862.000,1294.000,2862.000
104,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8444,response_right_key,84.44,1294.000,2862.000,1294.000,2862.000
105,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8515,response_left_key,85.15,1294.000,2862.000,1294.000,2862.000
106,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8596,response_right_key,85.96,1294.000,2862.000,1294.000,2862.000
107,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8603,response_right_key,86.03,1294.000,2862.000,1294.000,2862.000
108,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8678,response_right_key,86.78,1294.000,2862.000,1294.000,2862.000
109,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8748,response_left_key,87.48,1294.000,2862.000,1294.000,2862.000
110,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8752,response_left_key,87.52,1294.000,2862.000,1294.000,2862.000
111,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,8828,response_right_key,88.28,1294.000,2862.000,1294.000,2862.000
112,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,840,8909,reinforcer_scheduled_right,89.09,1294.000,2862.000,1294.000,2862.000
113,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,8915,response_left_key,89.15,1294.000,2862.000,1294.000,2862.000
114,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,640,9017,feeder_on_right,90.17,1294.000,2862.000,1294.000,2862.000
115,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,320,9017,left_light_off,90.17,1294.000,2862.000,1294.000,2862.000
116,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,330,9017,right_light_off,90.17,1294.000,2862.000,1294.000,2862.000
117,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,350,9017,chamber_light_off,90.17,1294.000,2862.000,1294.000,2862.000
118,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,240,9017,feeder_on,90.17,1294.000,2862.000,1294.000,2862.000
119,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9017,response_right_key,90.17,1294.000,2862.000,1294.000,2862.000
120,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9022,response_right_key,90.22,1294.000,2862.000,1294.000,2862.000
121,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,220,9267,left_light_on,92.67,1294.000,2862.000,1294.000,2862.000
122,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,230,9267,right_light_on,92.67,1294.000,2862.000,1294.000,2862.000
123,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,250,9267,chamber_light_on,92.67,1294.000,2862.000,1294.000,2862.000
124,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,340,9267,feeder_off,92.67,1294.000,2862.000,1294.000,2862.000
125,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9383,response_right_key,93.83,1294.000,2862.000,1294.000,2862.000
126,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9391,response_right_key,93.91,1294.000,2862.000,1294.000,2862.000
127,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,9497,response_left_key,94.97,1294.000,2862.000,1294.000,2862.000
128,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9590,response_right_key,95.9,1294.000,2862.000,1294.000,2862.000
129,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9596,response_right_key,95.96,1294.000,2862.000,1294.000,2862.000
130,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,9760,response_right_key,97.6,1294.000,2862.000,1294.000,2862.000
131,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,9851,response_left_key,98.51,1294.000,2862.000,1294.000,2862.000
132,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,10011,response_right_key,100.11,1294.000,2862.000,1294.000,2862.000
133,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,10018,response_right_key,100.18,1294.000,2862.000,1294.000,2862.000
134,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,10197,response_right_key,101.97,1294.000,2862.000,1294.000,2862.000
135,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,10269,response_left_key,102.69,1294.000,2862.000,1294.000,2862.000
136,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,10363,response_right_key,103.63,1294.000,2862.000,1294.000,2862.000
137,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,10371,response_right_key,103.71,1294.000,2862.000,1294.000,2862.000
138,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,120,10835,response_left_key,108.35,1294.000,2862.000,1294.000,2862.000
139,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,840,10867,reinforcer_scheduled_right,108.67,1294.000,2862.000,1294.000,2862.000
140,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,640,10955,feeder_on_right,109.55,1294.000,2862.000,1294.000,2862.000
141,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,320,10955,left_light_off,109.55,1294.000,2862.000,1294.000,2862.000
142,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,330,10955,right_light_off,109.55,1294.000,2862.000,1294.000,2862.000
143,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,350,10955,chamber_light_off,109.55,1294.000,2862.000,1294.000,2862.000
144,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,240,10955,feeder_on,109.55,1294.000,2862.000,1294.000,2862.000
145,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,10955,response_right_key,109.55,1294.000,2862.000,1294.000,2862.000
146,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,220,11205,left_light_on,112.05,1294.000,2862.000,1294.000,2862.000
147,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,230,11205,right_light_on,112.05,1294.000,2862.000,1294.000,2862.000
148,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,250,11205,chamber_light_on,112.05,1294.000,2862.000,1294.000,2862.000
149,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,340,11205,feeder_off,112.05,1294.000,2862.000,1294.000,2862.000
150,6,p510_s158_japede,12/04/17,15:57:27,16:58:50,p510,s158,japede_L_135_24_24_R_27_360_360,130,11309,response_right_key,113.09,1294.000,2862.000,1294.000,2862.000
