,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
62,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,6815,response_right_key,68.15,1563.000,4184.000,1563.000,4184.000
63,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,6885,response_right_key,68.85,1563.000,4184.000,1563.000,4184.000
64,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,6988,response_left_key,69.88,1563.000,4184.000,1563.000,4184.000
65,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,6994,response_left_key,69.94,1563.000,4184.000,1563.000,4184.000
66,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,7142,response_left_key,71.42,1563.000,4184.000,1563.000,4184.000
67,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,7411,response_left_key,74.11,1563.000,4184.000,1563.000,4184.000
68,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,7643,response_left_key,76.43,1563.000,4184.000,1563.000,4184.000
69,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,740,7691,reinforcer_scheduled_left,76.91,1563.000,4184.000,1563.000,4184.000
70,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,540,7756,feeder_on_left,77.56,1563.000,4184.000,1563.000,4184.000
71,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,7756,left_light_off,77.56,1563.000,4184.000,1563.000,4184.000
72,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,7756,right_light_off,77.56,1563.000,4184.000,1563.000,4184.000
73,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,7756,chamber_light_off,77.56,1563.000,4184.000,1563.000,4184.000
74,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,7756,feeder_on,77.56,1563.000,4184.000,1563.000,4184.000
75,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,7756,response_left_key,77.56,1563.000,4184.000,1563.000,4184.000
76,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,7762,response_left_key,77.62,1563.000,4184.000,1563.000,4184.000
77,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,8006,left_light_on,80.06,1563.000,4184.000,1563.000,4184.000
78,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,8006,right_light_on,80.06,1563.000,4184.000,1563.000,4184.000
79,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,8006,chamber_light_on,80.06,1563.000,4184.000,1563.000,4184.000
80,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,8006,feeder_off,80.06,1563.000,4184.000,1563.000,4184.000
81,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,8223,response_right_key,82.23,1563.000,4184.000,1563.000,4184.000
82,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,8257,response_right_key,82.57,1563.000,4184.000,1563.000,4184.000
83,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,840,8299,reinforcer_scheduled_right,82.99,1563.000,4184.000,1563.000,4184.000
84,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,640,8300,feeder_on_right,83.0,1563.000,4184.000,1563.000,4184.000
85,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,8300,left_light_off,83.0,1563.000,4184.000,1563.000,4184.000
86,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,8300,right_light_off,83.0,1563.000,4184.000,1563.000,4184.000
87,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,8300,chamber_light_off,83.0,1563.000,4184.000,1563.000,4184.000
88,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,8300,feeder_on,83.0,1563.000,4184.000,1563.000,4184.000
89,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,8300,response_right_key,83.0,1563.000,4184.000,1563.000,4184.000
90,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,8550,left_light_on,85.5,1563.000,4184.000,1563.000,4184.000
91,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,8550,right_light_on,85.5,1563.000,4184.000,1563.000,4184.000
92,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,8550,chamber_light_on,85.5,1563.000,4184.000,1563.000,4184.000
93,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,8550,feeder_off,85.5,1563.000,4184.000,1563.000,4184.000
94,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,8878,response_left_key,88.78,1563.000,4184.000,1563.000,4184.000
95,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,8882,response_left_key,88.82,1563.000,4184.000,1563.000,4184.000
96,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,8990,response_left_key,89.9,1563.000,4184.000,1563.000,4184.000
97,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,740,9006,reinforcer_scheduled_left,90.06,1563.000,4184.000,1563.000,4184.000
98,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,540,9203,feeder_on_left,92.03,1563.000,4184.000,1563.000,4184.000
99,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,9203,left_light_off,92.03,1563.000,4184.000,1563.000,4184.000
100,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,9203,right_light_off,92.03,1563.000,4184.000,1563.000,4184.000
101,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,9203,chamber_light_off,92.03,1563.000,4184.000,1563.000,4184.000
102,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,9203,feeder_on,92.03,1563.000,4184.000,1563.000,4184.000
103,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,9203,response_left_key,92.03,1563.000,4184.000,1563.000,4184.000
104,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,9453,left_light_on,94.53,1563.000,4184.000,1563.000,4184.000
105,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,9453,right_light_on,94.53,1563.000,4184.000,1563.000,4184.000
106,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,9453,chamber_light_on,94.53,1563.000,4184.000,1563.000,4184.000
107,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,9453,feeder_off,94.53,1563.000,4184.000,1563.000,4184.000
108,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,9668,response_right_key,96.68,1563.000,4184.000,1563.000,4184.000
109,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,9704,response_right_key,97.04,1563.000,4184.000,1563.000,4184.000
110,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,9864,response_left_key,98.64,1563.000,4184.000,1563.000,4184.000
111,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,9870,response_left_key,98.7,1563.000,4184.000,1563.000,4184.000
112,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10104,response_left_key,101.04,1563.000,4184.000,1563.000,4184.000
113,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10109,response_left_key,101.09,1563.000,4184.000,1563.000,4184.000
114,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10155,response_left_key,101.55,1563.000,4184.000,1563.000,4184.000
115,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10309,response_left_key,103.09,1563.000,4184.000,1563.000,4184.000
116,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10493,response_left_key,104.93,1563.000,4184.000,1563.000,4184.000
117,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10501,response_left_key,105.01,1563.000,4184.000,1563.000,4184.000
118,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10686,response_left_key,106.86,1563.000,4184.000,1563.000,4184.000
119,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10723,response_left_key,107.23,1563.000,4184.000,1563.000,4184.000
120,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,10730,response_left_key,107.3,1563.000,4184.000,1563.000,4184.000
121,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,740,10753,reinforcer_scheduled_left,107.53,1563.000,4184.000,1563.000,4184.000
122,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,540,11057,feeder_on_left,110.57,1563.000,4184.000,1563.000,4184.000
123,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,320,11057,left_light_off,110.57,1563.000,4184.000,1563.000,4184.000
124,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,330,11057,right_light_off,110.57,1563.000,4184.000,1563.000,4184.000
125,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,350,11057,chamber_light_off,110.57,1563.000,4184.000,1563.000,4184.000
126,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,240,11057,feeder_on,110.57,1563.000,4184.000,1563.000,4184.000
127,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,11057,response_left_key,110.57,1563.000,4184.000,1563.000,4184.000
128,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,220,11307,left_light_on,113.07,1563.000,4184.000,1563.000,4184.000
129,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,230,11307,right_light_on,113.07,1563.000,4184.000,1563.000,4184.000
130,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,250,11307,chamber_light_on,113.07,1563.000,4184.000,1563.000,4184.000
131,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,340,11307,feeder_off,113.07,1563.000,4184.000,1563.000,4184.000
132,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,11549,response_right_key,115.49,1563.000,4184.000,1563.000,4184.000
133,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,130,11576,response_right_key,115.76,1563.000,4184.000,1563.000,4184.000
134,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,11688,response_left_key,116.88,1563.000,4184.000,1563.000,4184.000
135,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,11961,response_left_key,119.61,1563.000,4184.000,1563.000,4184.000
136,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12015,response_left_key,120.15,1563.000,4184.000,1563.000,4184.000
137,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12022,response_left_key,120.22,1563.000,4184.000,1563.000,4184.000
138,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12230,response_left_key,122.3,1563.000,4184.000,1563.000,4184.000
139,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12351,response_left_key,123.51,1563.000,4184.000,1563.000,4184.000
140,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12533,response_left_key,125.33,1563.000,4184.000,1563.000,4184.000
141,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12669,response_left_key,126.69,1563.000,4184.000,1563.000,4184.000
142,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,12999,response_left_key,129.99,1563.000,4184.000,1563.000,4184.000
143,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,13005,response_left_key,130.05,1563.000,4184.000,1563.000,4184.000
144,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,13160,response_left_key,131.6,1563.000,4184.000,1563.000,4184.000
145,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,13333,response_left_key,133.33,1563.000,4184.000,1563.000,4184.000
146,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,13365,response_left_key,133.65,1563.000,4184.000,1563.000,4184.000
147,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,13497,response_left_key,134.97,1563.000,4184.000,1563.000,4184.000
148,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,13828,response_left_key,138.28,1563.000,4184.000,1563.000,4184.000
149,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,14122,response_left_key,141.22,1563.000,4184.000,1563.000,4184.000
150,8,p530_s70_japede,09/05/17,16:31:01,17:31:17,p530,s70,japede_L_30_30_30_R_90_90_90,120,14272,response_left_key,142.72,1563.000,4184.000,1563.000,4184.000
