,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1050,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,188374,right_light_on,1883.74
1051,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,188374,chamber_light_on,1883.74
1052,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,188374,feeder_off,1883.74
1053,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,189507,response_left_key,1895.07
1054,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,189963,response_left_key,1899.63
1055,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,189968,response_left_key,1899.68
1056,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,190294,response_left_key,1902.94
1057,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,190935,response_left_key,1909.35
1058,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,191281,response_right_key,1912.81
1059,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,192350,reinforcer_scheduled_right,1923.5
1060,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,192549,response_left_key,1925.49
1061,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,192876,response_left_key,1928.76
1062,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,193127,response_left_key,1931.27
1063,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,193132,response_left_key,1931.32
1064,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,193569,response_left_key,1935.69
1065,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,193832,response_left_key,1938.32
1066,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,193837,response_left_key,1938.37
1067,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,194042,response_left_key,1940.42
1068,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,194272,response_left_key,1942.72
1069,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,194278,response_left_key,1942.78
1070,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,194559,response_left_key,1945.59
1071,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,195086,response_left_key,1950.86
1072,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,195097,response_left_key,1950.97
1073,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,195267,feeder_on_right,1952.67
1074,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,195267,left_light_off,1952.67
1075,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,195267,right_light_off,1952.67
1076,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,195267,chamber_light_off,1952.67
1077,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,195267,feeder_on,1952.67
1078,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,195267,response_right_key,1952.67
1079,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,195517,left_light_on,1955.17
1080,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,195517,right_light_on,1955.17
1081,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,195517,chamber_light_on,1955.17
1082,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,195517,feeder_off,1955.17
1083,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,195905,response_left_key,1959.05
1084,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,195910,response_left_key,1959.1
1085,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,196759,response_left_key,1967.59
1086,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,197360,response_left_key,1973.6
1087,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,197364,response_left_key,1973.64
1088,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,197691,response_left_key,1976.91
1089,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,197942,response_left_key,1979.42
1090,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,198235,response_left_key,1982.35
1091,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,198476,response_left_key,1984.76
1092,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,198481,response_left_key,1984.81
1093,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,199004,response_left_key,1990.04
1094,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,199008,response_left_key,1990.08
1095,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,199586,response_left_key,1995.86
1096,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,200074,reinforcer_scheduled_left,2000.74
1097,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,200305,feeder_on_left,2003.05
1098,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,200305,left_light_off,2003.05
1099,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,200305,right_light_off,2003.05
1100,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,200305,chamber_light_off,2003.05
1101,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,200305,feeder_on,2003.05
1102,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,200305,response_left_key,2003.05
1103,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,200309,response_left_key,2003.09
1104,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,200555,left_light_on,2005.55
1105,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,200555,right_light_on,2005.55
1106,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,200555,chamber_light_on,2005.55
1107,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,200555,feeder_off,2005.55
1108,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,200755,reinforcer_scheduled_left,2007.55
1109,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,200882,feeder_on_left,2008.82
1110,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,200882,left_light_off,2008.82
1111,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,200882,right_light_off,2008.82
1112,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,200882,chamber_light_off,2008.82
1113,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,200882,feeder_on,2008.82
1114,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,200882,response_left_key,2008.82
1115,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,200886,response_left_key,2008.86
1116,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,201132,left_light_on,2011.32
1117,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,201132,right_light_on,2011.32
1118,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,201132,chamber_light_on,2011.32
1119,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,201132,feeder_off,2011.32
1120,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,201337,response_left_key,2013.37
1121,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,201343,response_left_key,2013.43
1122,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,201595,response_left_key,2015.95
1123,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,201600,response_left_key,2016.0
1124,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,202432,reinforcer_scheduled_left,2024.32
1125,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,202635,response_right_key,2026.35
1126,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,202973,response_right_key,2029.73
1127,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,203637,feeder_on_left,2036.37
1128,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,203637,left_light_off,2036.37
1129,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,203637,right_light_off,2036.37
1130,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,203637,chamber_light_off,2036.37
1131,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,203637,feeder_on,2036.37
1132,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,203637,response_left_key,2036.37
1133,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,203642,response_left_key,2036.42
1134,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,203887,left_light_on,2038.87
1135,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,203887,right_light_on,2038.87
1136,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,203887,chamber_light_on,2038.87
1137,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,203887,feeder_off,2038.87
1138,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,204099,response_left_key,2040.99
1139,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,204103,response_left_key,2041.03
1140,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,204970,response_left_key,2049.7
1141,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,205498,response_left_key,2054.98
1142,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,206287,reinforcer_scheduled_left,2062.87
1143,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,206536,feeder_on_left,2065.36
1144,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,206536,left_light_off,2065.36
1145,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,206536,right_light_off,2065.36
1146,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,206536,chamber_light_off,2065.36
1147,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,206536,feeder_on,2065.36
1148,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,206536,response_left_key,2065.36
1149,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,206541,response_left_key,2065.41
1150,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,206549,response_left_key,2065.49
1151,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,206786,left_light_on,2067.86
1152,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,206786,right_light_on,2067.86
1153,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,206786,chamber_light_on,2067.86
1154,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,206786,feeder_off,2067.86
1155,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,207343,response_left_key,2073.43
1156,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,207452,response_left_key,2074.52
1157,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,207458,response_left_key,2074.58
1158,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,207867,response_left_key,2078.67
1159,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,207872,response_left_key,2078.72
1160,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,208097,response_right_key,2080.97
1161,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,208228,response_left_key,2082.28
1162,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,208233,response_left_key,2082.33
1163,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,208613,response_left_key,2086.13
1164,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,208896,response_left_key,2088.96
1165,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,209490,response_left_key,2094.9
1166,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,209497,response_left_key,2094.97
1167,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,209881,response_left_key,2098.81
1168,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,209884,response_left_key,2098.84
1169,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,210474,response_left_key,2104.74
1170,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,210627,response_right_key,2106.27
1171,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,210817,reinforcer_scheduled_right,2108.17
1172,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,211008,response_left_key,2110.08
1173,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,211014,response_left_key,2110.14
1174,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,211846,response_left_key,2118.46
1175,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,211852,response_left_key,2118.52
1176,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,212096,response_left_key,2120.96
1177,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,212859,feeder_on_right,2128.59
1178,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,212859,left_light_off,2128.59
1179,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,212859,right_light_off,2128.59
1180,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,212859,chamber_light_off,2128.59
1181,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,212859,feeder_on,2128.59
1182,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,212859,response_right_key,2128.59
1183,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,213109,left_light_on,2131.09
1184,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,213109,right_light_on,2131.09
1185,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,213109,chamber_light_on,2131.09
1186,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,213109,feeder_off,2131.09
1187,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,213304,response_left_key,2133.04
1188,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,213309,response_left_key,2133.09
1189,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,213541,response_left_key,2135.41
1190,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,213545,response_left_key,2135.45
1191,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,214587,response_left_key,2145.87
1192,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,214889,response_left_key,2148.89
1193,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,214968,response_left_key,2149.68
1194,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,215692,response_left_key,2156.92
1195,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,215699,response_left_key,2156.99
1196,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,215997,response_right_key,2159.97
1197,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,216004,response_right_key,2160.04
1198,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,216186,response_right_key,2161.86
1199,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,216305,response_left_key,2163.05
1200,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,216589,response_left_key,2165.89
1201,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,216871,response_left_key,2168.71
1202,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,217086,reinforcer_scheduled_left,2170.86
1203,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,217334,feeder_on_left,2173.34
1204,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,217334,left_light_off,2173.34
1205,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,217334,right_light_off,2173.34
1206,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,217334,chamber_light_off,2173.34
1207,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,217334,feeder_on,2173.34
1208,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,217334,response_left_key,2173.34
1209,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,217339,response_left_key,2173.39
1210,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,217345,response_left_key,2173.45
1211,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,217584,left_light_on,2175.84
1212,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,217584,right_light_on,2175.84
1213,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,217584,chamber_light_on,2175.84
1214,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,217584,feeder_off,2175.84
1215,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,218108,response_left_key,2181.08
1216,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,218113,response_left_key,2181.13
1217,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,218349,response_left_key,2183.49
1218,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,218699,response_left_key,2186.99
1219,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,220042,response_right_key,2200.42
1220,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,220302,response_left_key,2203.02
1221,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,220769,response_left_key,2207.69
1222,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,221044,response_left_key,2210.44
1223,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,221404,response_left_key,2214.04
1224,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,221484,reinforcer_scheduled_left,2214.84
1225,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,221705,feeder_on_left,2217.05
1226,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,221705,left_light_off,2217.05
1227,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,221705,right_light_off,2217.05
1228,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,221705,chamber_light_off,2217.05
1229,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,221705,feeder_on,2217.05
1230,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,221705,response_left_key,2217.05
1231,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,221955,left_light_on,2219.55
1232,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,221955,right_light_on,2219.55
1233,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,221955,chamber_light_on,2219.55
1234,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,221955,feeder_off,2219.55
1235,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,222355,reinforcer_scheduled_left,2223.55
1236,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,222443,feeder_on_left,2224.43
1237,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,222443,left_light_off,2224.43
1238,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,222443,right_light_off,2224.43
