,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,320,2260,left_light_off,22.6,1018.000,4073.000,1018.000,4073.000
33,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,330,2260,right_light_off,22.6,1018.000,4073.000,1018.000,4073.000
34,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,350,2260,chamber_light_off,22.6,1018.000,4073.000,1018.000,4073.000
35,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,240,2260,feeder_on,22.6,1018.000,4073.000,1018.000,4073.000
36,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,2260,response_left_key,22.6,1018.000,4073.000,1018.000,4073.000
37,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,220,2510,left_light_on,25.1,1018.000,4073.000,1018.000,4073.000
38,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,230,2510,right_light_on,25.1,1018.000,4073.000,1018.000,4073.000
39,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,250,2510,chamber_light_on,25.1,1018.000,4073.000,1018.000,4073.000
40,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,340,2510,feeder_off,25.1,1018.000,4073.000,1018.000,4073.000
41,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,2736,response_right_key,27.36,1018.000,4073.000,1018.000,4073.000
42,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,2805,response_right_key,28.05,1018.000,4073.000,1018.000,4073.000
43,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,2963,response_right_key,29.63,1018.000,4073.000,1018.000,4073.000
44,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,3076,response_left_key,30.76,1018.000,4073.000,1018.000,4073.000
45,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3163,response_right_key,31.63,1018.000,4073.000,1018.000,4073.000
46,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3356,response_right_key,33.56,1018.000,4073.000,1018.000,4073.000
47,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,3465,response_left_key,34.65,1018.000,4073.000,1018.000,4073.000
48,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3547,response_right_key,35.47,1018.000,4073.000,1018.000,4073.000
49,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3663,response_right_key,36.63,1018.000,4073.000,1018.000,4073.000
50,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3789,response_right_key,37.89,1018.000,4073.000,1018.000,4073.000
51,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3795,response_right_key,37.95,1018.000,4073.000,1018.000,4073.000
52,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,3886,response_left_key,38.86,1018.000,4073.000,1018.000,4073.000
53,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,3971,response_right_key,39.71,1018.000,4073.000,1018.000,4073.000
54,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4157,response_right_key,41.57,1018.000,4073.000,1018.000,4073.000
55,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4313,response_right_key,43.13,1018.000,4073.000,1018.000,4073.000
56,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,4421,response_left_key,44.21,1018.000,4073.000,1018.000,4073.000
57,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4506,response_right_key,45.06,1018.000,4073.000,1018.000,4073.000
58,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4512,response_right_key,45.12,1018.000,4073.000,1018.000,4073.000
59,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,4592,response_left_key,45.92,1018.000,4073.000,1018.000,4073.000
60,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4671,response_right_key,46.71,1018.000,4073.000,1018.000,4073.000
61,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4769,response_right_key,47.69,1018.000,4073.000,1018.000,4073.000
62,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,4881,response_left_key,48.81,1018.000,4073.000,1018.000,4073.000
63,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,4961,response_right_key,49.61,1018.000,4073.000,1018.000,4073.000
64,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,5064,response_left_key,50.64,1018.000,4073.000,1018.000,4073.000
65,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5144,response_right_key,51.44,1018.000,4073.000,1018.000,4073.000
66,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5152,response_right_key,51.52,1018.000,4073.000,1018.000,4073.000
67,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5159,response_right_key,51.59,1018.000,4073.000,1018.000,4073.000
68,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,5227,response_left_key,52.27,1018.000,4073.000,1018.000,4073.000
69,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,5235,response_left_key,52.35,1018.000,4073.000,1018.000,4073.000
70,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5313,response_right_key,53.13,1018.000,4073.000,1018.000,4073.000
71,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5323,response_right_key,53.23,1018.000,4073.000,1018.000,4073.000
72,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,5400,response_left_key,54.0,1018.000,4073.000,1018.000,4073.000
73,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,5410,response_left_key,54.1,1018.000,4073.000,1018.000,4073.000
74,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5499,response_right_key,54.99,1018.000,4073.000,1018.000,4073.000
75,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5506,response_right_key,55.06,1018.000,4073.000,1018.000,4073.000
76,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,5612,response_right_key,56.12,1018.000,4073.000,1018.000,4073.000
77,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,6287,response_left_key,62.87,1018.000,4073.000,1018.000,4073.000
78,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,6376,response_left_key,63.76,1018.000,4073.000,1018.000,4073.000
79,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,6467,response_right_key,64.67,1018.000,4073.000,1018.000,4073.000
80,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,6598,response_left_key,65.98,1018.000,4073.000,1018.000,4073.000
81,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,6687,response_right_key,66.87,1018.000,4073.000,1018.000,4073.000
82,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,6775,response_left_key,67.75,1018.000,4073.000,1018.000,4073.000
83,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,6854,response_right_key,68.54,1018.000,4073.000,1018.000,4073.000
84,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,6861,response_right_key,68.61,1018.000,4073.000,1018.000,4073.000
85,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,6959,response_left_key,69.59,1018.000,4073.000,1018.000,4073.000
86,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7059,response_right_key,70.59,1018.000,4073.000,1018.000,4073.000
87,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7163,response_right_key,71.63,1018.000,4073.000,1018.000,4073.000
88,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7238,response_left_key,72.38,1018.000,4073.000,1018.000,4073.000
89,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7246,response_left_key,72.46,1018.000,4073.000,1018.000,4073.000
90,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7321,response_right_key,73.21,1018.000,4073.000,1018.000,4073.000
91,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7402,response_left_key,74.02,1018.000,4073.000,1018.000,4073.000
92,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7495,response_right_key,74.95,1018.000,4073.000,1018.000,4073.000
93,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7501,response_right_key,75.01,1018.000,4073.000,1018.000,4073.000
94,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7577,response_left_key,75.77,1018.000,4073.000,1018.000,4073.000
95,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7584,response_left_key,75.84,1018.000,4073.000,1018.000,4073.000
96,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7734,response_left_key,77.34,1018.000,4073.000,1018.000,4073.000
97,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7813,response_right_key,78.13,1018.000,4073.000,1018.000,4073.000
98,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7890,response_left_key,78.9,1018.000,4073.000,1018.000,4073.000
99,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,7897,response_left_key,78.97,1018.000,4073.000,1018.000,4073.000
100,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,7973,response_right_key,79.73,1018.000,4073.000,1018.000,4073.000
101,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,8050,response_left_key,80.5,1018.000,4073.000,1018.000,4073.000
102,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,8183,response_right_key,81.83,1018.000,4073.000,1018.000,4073.000
103,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,8250,response_left_key,82.5,1018.000,4073.000,1018.000,4073.000
104,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,8350,response_right_key,83.5,1018.000,4073.000,1018.000,4073.000
105,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,8413,response_left_key,84.13,1018.000,4073.000,1018.000,4073.000
106,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,840,8699,reinforcer_scheduled_right,86.99,1018.000,4073.000,1018.000,4073.000
107,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,8729,response_left_key,87.29,1018.000,4073.000,1018.000,4073.000
108,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,640,8809,feeder_on_right,88.09,1018.000,4073.000,1018.000,4073.000
109,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,320,8809,left_light_off,88.09,1018.000,4073.000,1018.000,4073.000
110,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,330,8809,right_light_off,88.09,1018.000,4073.000,1018.000,4073.000
111,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,350,8809,chamber_light_off,88.09,1018.000,4073.000,1018.000,4073.000
112,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,240,8809,feeder_on,88.09,1018.000,4073.000,1018.000,4073.000
113,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,8809,response_right_key,88.09,1018.000,4073.000,1018.000,4073.000
114,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,220,9059,left_light_on,90.59,1018.000,4073.000,1018.000,4073.000
115,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,230,9059,right_light_on,90.59,1018.000,4073.000,1018.000,4073.000
116,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,250,9059,chamber_light_on,90.59,1018.000,4073.000,1018.000,4073.000
117,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,340,9059,feeder_off,90.59,1018.000,4073.000,1018.000,4073.000
118,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,9262,response_right_key,92.62,1018.000,4073.000,1018.000,4073.000
119,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9362,response_left_key,93.62,1018.000,4073.000,1018.000,4073.000
120,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9371,response_left_key,93.71,1018.000,4073.000,1018.000,4073.000
121,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,9440,response_right_key,94.4,1018.000,4073.000,1018.000,4073.000
122,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9532,response_left_key,95.32,1018.000,4073.000,1018.000,4073.000
123,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,9608,response_right_key,96.08,1018.000,4073.000,1018.000,4073.000
124,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9680,response_left_key,96.8,1018.000,4073.000,1018.000,4073.000
125,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9686,response_left_key,96.86,1018.000,4073.000,1018.000,4073.000
126,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,9756,response_right_key,97.56,1018.000,4073.000,1018.000,4073.000
127,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9846,response_left_key,98.46,1018.000,4073.000,1018.000,4073.000
128,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,9921,response_right_key,99.21,1018.000,4073.000,1018.000,4073.000
129,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,9933,response_right_key,99.33,1018.000,4073.000,1018.000,4073.000
130,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,9999,response_left_key,99.99,1018.000,4073.000,1018.000,4073.000
131,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10075,response_right_key,100.75,1018.000,4073.000,1018.000,4073.000
132,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,1018.000,4073.000,1018.000,4073.000
133,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,10246,response_left_key,102.46,1018.000,4073.000,1018.000,4073.000
134,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10322,response_right_key,103.22,1018.000,4073.000,1018.000,4073.000
135,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,10385,response_left_key,103.85,1018.000,4073.000,1018.000,4073.000
136,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10459,response_right_key,104.59,1018.000,4073.000,1018.000,4073.000
137,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10581,response_right_key,105.81,1018.000,4073.000,1018.000,4073.000
138,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,10646,response_left_key,106.46,1018.000,4073.000,1018.000,4073.000
139,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10725,response_right_key,107.25,1018.000,4073.000,1018.000,4073.000
140,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,10793,response_left_key,107.93,1018.000,4073.000,1018.000,4073.000
141,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10866,response_right_key,108.66,1018.000,4073.000,1018.000,4073.000
142,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,10871,response_right_key,108.71,1018.000,4073.000,1018.000,4073.000
143,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,10944,response_left_key,109.44,1018.000,4073.000,1018.000,4073.000
144,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,11093,response_right_key,110.93,1018.000,4073.000,1018.000,4073.000
145,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,11157,response_left_key,111.57,1018.000,4073.000,1018.000,4073.000
146,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,11236,response_right_key,112.36,1018.000,4073.000,1018.000,4073.000
147,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,11316,response_left_key,113.16,1018.000,4073.000,1018.000,4073.000
148,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,11396,response_right_key,113.96,1018.000,4073.000,1018.000,4073.000
149,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,11402,response_right_key,114.02,1018.000,4073.000,1018.000,4073.000
150,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,120,11476,response_left_key,114.76,1018.000,4073.000,1018.000,4073.000
151,6,p510_s82_japede,09/17/17,16:00:23,17:00:58,p510,s82,japede_L_90_90_90_R_30_30_30,130,11556,response_right_key,115.56,1018.000,4073.000,1018.000,4073.000
