,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
48,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,840,10731,reinforcer_scheduled_right,107.31,1009.000,4310.000,1009.000,4310.000
49,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,10878,response_left_key,108.78,1009.000,4310.000,1009.000,4310.000
50,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,10887,response_left_key,108.87,1009.000,4310.000,1009.000,4310.000
51,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,640,11357,feeder_on_right,113.57,1009.000,4310.000,1009.000,4310.000
52,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,320,11357,left_light_off,113.57,1009.000,4310.000,1009.000,4310.000
53,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,330,11357,right_light_off,113.57,1009.000,4310.000,1009.000,4310.000
54,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,350,11357,chamber_light_off,113.57,1009.000,4310.000,1009.000,4310.000
55,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,240,11357,feeder_on,113.57,1009.000,4310.000,1009.000,4310.000
56,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,11357,response_right_key,113.57,1009.000,4310.000,1009.000,4310.000
57,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,220,11607,left_light_on,116.07,1009.000,4310.000,1009.000,4310.000
58,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,230,11607,right_light_on,116.07,1009.000,4310.000,1009.000,4310.000
59,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,250,11607,chamber_light_on,116.07,1009.000,4310.000,1009.000,4310.000
60,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,340,11607,feeder_off,116.07,1009.000,4310.000,1009.000,4310.000
61,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,11786,response_right_key,117.86,1009.000,4310.000,1009.000,4310.000
62,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,11793,response_right_key,117.93,1009.000,4310.000,1009.000,4310.000
63,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,11821,response_right_key,118.21,1009.000,4310.000,1009.000,4310.000
64,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,11882,response_right_key,118.82,1009.000,4310.000,1009.000,4310.000
65,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,11994,response_left_key,119.94,1009.000,4310.000,1009.000,4310.000
66,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,12001,response_left_key,120.01,1009.000,4310.000,1009.000,4310.000
67,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,12032,response_left_key,120.32,1009.000,4310.000,1009.000,4310.000
68,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,12480,response_left_key,124.8,1009.000,4310.000,1009.000,4310.000
69,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,12712,response_right_key,127.12,1009.000,4310.000,1009.000,4310.000
70,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,12803,response_right_key,128.03,1009.000,4310.000,1009.000,4310.000
71,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,12857,response_right_key,128.57,1009.000,4310.000,1009.000,4310.000
72,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,13449,response_right_key,134.49,1009.000,4310.000,1009.000,4310.000
73,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,13457,response_right_key,134.57,1009.000,4310.000,1009.000,4310.000
74,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,13661,response_right_key,136.61,1009.000,4310.000,1009.000,4310.000
75,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,13694,response_right_key,136.94,1009.000,4310.000,1009.000,4310.000
76,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,13786,response_right_key,137.86,1009.000,4310.000,1009.000,4310.000
77,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,14322,response_right_key,143.22,1009.000,4310.000,1009.000,4310.000
78,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,14416,response_right_key,144.16,1009.000,4310.000,1009.000,4310.000
79,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,14603,response_right_key,146.03,1009.000,4310.000,1009.000,4310.000
80,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,14734,response_left_key,147.34,1009.000,4310.000,1009.000,4310.000
81,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,14742,response_left_key,147.42,1009.000,4310.000,1009.000,4310.000
82,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,14924,response_right_key,149.24,1009.000,4310.000,1009.000,4310.000
83,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,15142,response_right_key,151.42,1009.000,4310.000,1009.000,4310.000
84,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,15215,response_right_key,152.15,1009.000,4310.000,1009.000,4310.000
85,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,840,15407,reinforcer_scheduled_right,154.07,1009.000,4310.000,1009.000,4310.000
86,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,640,15571,feeder_on_right,155.71,1009.000,4310.000,1009.000,4310.000
87,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,320,15571,left_light_off,155.71,1009.000,4310.000,1009.000,4310.000
88,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,330,15571,right_light_off,155.71,1009.000,4310.000,1009.000,4310.000
89,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,350,15571,chamber_light_off,155.71,1009.000,4310.000,1009.000,4310.000
90,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,240,15571,feeder_on,155.71,1009.000,4310.000,1009.000,4310.000
91,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,15571,response_right_key,155.71,1009.000,4310.000,1009.000,4310.000
92,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,220,15821,left_light_on,158.21,1009.000,4310.000,1009.000,4310.000
93,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,230,15821,right_light_on,158.21,1009.000,4310.000,1009.000,4310.000
94,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,250,15821,chamber_light_on,158.21,1009.000,4310.000,1009.000,4310.000
95,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,340,15821,feeder_off,158.21,1009.000,4310.000,1009.000,4310.000
96,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,16008,response_right_key,160.08,1009.000,4310.000,1009.000,4310.000
97,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,16340,response_left_key,163.4,1009.000,4310.000,1009.000,4310.000
98,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,16359,response_left_key,163.59,1009.000,4310.000,1009.000,4310.000
99,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,16523,response_right_key,165.23,1009.000,4310.000,1009.000,4310.000
100,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,16692,response_left_key,166.92,1009.000,4310.000,1009.000,4310.000
101,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,16700,response_left_key,167.0,1009.000,4310.000,1009.000,4310.000
102,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,840,16921,reinforcer_scheduled_right,169.21,1009.000,4310.000,1009.000,4310.000
103,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,640,16982,feeder_on_right,169.82,1009.000,4310.000,1009.000,4310.000
104,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,320,16982,left_light_off,169.82,1009.000,4310.000,1009.000,4310.000
105,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,330,16982,right_light_off,169.82,1009.000,4310.000,1009.000,4310.000
106,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,350,16982,chamber_light_off,169.82,1009.000,4310.000,1009.000,4310.000
107,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,240,16982,feeder_on,169.82,1009.000,4310.000,1009.000,4310.000
108,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,16982,response_right_key,169.82,1009.000,4310.000,1009.000,4310.000
109,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,220,17232,left_light_on,172.32,1009.000,4310.000,1009.000,4310.000
110,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,230,17232,right_light_on,172.32,1009.000,4310.000,1009.000,4310.000
111,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,250,17232,chamber_light_on,172.32,1009.000,4310.000,1009.000,4310.000
112,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,340,17232,feeder_off,172.32,1009.000,4310.000,1009.000,4310.000
113,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,17418,response_right_key,174.18,1009.000,4310.000,1009.000,4310.000
114,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,17561,response_left_key,175.61,1009.000,4310.000,1009.000,4310.000
115,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,17808,response_right_key,178.08,1009.000,4310.000,1009.000,4310.000
116,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,17816,response_right_key,178.16,1009.000,4310.000,1009.000,4310.000
117,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18007,response_left_key,180.07,1009.000,4310.000,1009.000,4310.000
118,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18043,response_left_key,180.43,1009.000,4310.000,1009.000,4310.000
119,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,18240,response_right_key,182.4,1009.000,4310.000,1009.000,4310.000
120,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18372,response_left_key,183.72,1009.000,4310.000,1009.000,4310.000
121,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,18539,response_right_key,185.39,1009.000,4310.000,1009.000,4310.000
122,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18681,response_left_key,186.81,1009.000,4310.000,1009.000,4310.000
123,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18689,response_left_key,186.89,1009.000,4310.000,1009.000,4310.000
124,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18767,response_left_key,187.67,1009.000,4310.000,1009.000,4310.000
125,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,18775,response_left_key,187.75,1009.000,4310.000,1009.000,4310.000
126,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,18964,response_right_key,189.64,1009.000,4310.000,1009.000,4310.000
127,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,19207,response_left_key,192.07,1009.000,4310.000,1009.000,4310.000
128,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,19249,response_left_key,192.49,1009.000,4310.000,1009.000,4310.000
129,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,19436,response_right_key,194.36,1009.000,4310.000,1009.000,4310.000
130,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,19625,response_right_key,196.25,1009.000,4310.000,1009.000,4310.000
131,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,19802,response_right_key,198.02,1009.000,4310.000,1009.000,4310.000
132,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,20494,response_right_key,204.94,1009.000,4310.000,1009.000,4310.000
133,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,840,20632,reinforcer_scheduled_right,206.32,1009.000,4310.000,1009.000,4310.000
134,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,640,20721,feeder_on_right,207.21,1009.000,4310.000,1009.000,4310.000
135,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,320,20721,left_light_off,207.21,1009.000,4310.000,1009.000,4310.000
136,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,330,20721,right_light_off,207.21,1009.000,4310.000,1009.000,4310.000
137,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,350,20721,chamber_light_off,207.21,1009.000,4310.000,1009.000,4310.000
138,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,240,20721,feeder_on,207.21,1009.000,4310.000,1009.000,4310.000
139,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,20721,response_right_key,207.21,1009.000,4310.000,1009.000,4310.000
140,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,220,20971,left_light_on,209.71,1009.000,4310.000,1009.000,4310.000
141,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,230,20971,right_light_on,209.71,1009.000,4310.000,1009.000,4310.000
142,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,250,20971,chamber_light_on,209.71,1009.000,4310.000,1009.000,4310.000
143,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,340,20971,feeder_off,209.71,1009.000,4310.000,1009.000,4310.000
144,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,21268,response_right_key,212.68,1009.000,4310.000,1009.000,4310.000
145,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,120,21376,response_left_key,213.76,1009.000,4310.000,1009.000,4310.000
146,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,21547,response_right_key,215.47,1009.000,4310.000,1009.000,4310.000
147,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,21588,response_right_key,215.88,1009.000,4310.000,1009.000,4310.000
148,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,21697,response_right_key,216.97,1009.000,4310.000,1009.000,4310.000
149,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,21706,response_right_key,217.06,1009.000,4310.000,1009.000,4310.000
150,8,p138_s24_japede,07/20/17,17:00:03,18:00:31,p138,s24,japede_L_90_90_90_R_30_30_30,130,21813,response_right_key,218.13,1009.000,4310.000,1009.000,4310.000
