,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
1582,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,88330,response_left_key,883.3,2025.000,2713.000,2025.000,2713.000
1583,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,88336,response_left_key,883.36,2025.000,2713.000,2025.000,2713.000
1584,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,88444,response_left_key,884.44,2025.000,2713.000,2025.000,2713.000
1585,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,88534,response_left_key,885.34,2025.000,2713.000,2025.000,2713.000
1586,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,740,88535,reinforcer_scheduled_left,885.35,2025.000,2713.000,2025.000,2713.000
1587,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,88604,response_right_key,886.04,2025.000,2713.000,2025.000,2713.000
1588,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,540,88662,feeder_on_left,886.62,2025.000,2713.000,2025.000,2713.000
1589,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,88662,left_light_off,886.62,2025.000,2713.000,2025.000,2713.000
1590,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,88662,right_light_off,886.62,2025.000,2713.000,2025.000,2713.000
1591,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,88662,chamber_light_off,886.62,2025.000,2713.000,2025.000,2713.000
1592,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,88662,feeder_on,886.62,2025.000,2713.000,2025.000,2713.000
1593,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,88662,response_left_key,886.62,2025.000,2713.000,2025.000,2713.000
1594,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,88671,response_left_key,886.71,2025.000,2713.000,2025.000,2713.000
1595,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,88912,left_light_on,889.12,2025.000,2713.000,2025.000,2713.000
1596,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,88912,right_light_on,889.12,2025.000,2713.000,2025.000,2713.000
1597,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,250,88912,chamber_light_on,889.12,2025.000,2713.000,2025.000,2713.000
1598,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,340,88912,feeder_off,889.12,2025.000,2713.000,2025.000,2713.000
1599,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89016,response_left_key,890.16,2025.000,2713.000,2025.000,2713.000
1600,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,89125,response_right_key,891.25,2025.000,2713.000,2025.000,2713.000
1601,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89182,response_left_key,891.82,2025.000,2713.000,2025.000,2713.000
1602,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89189,response_left_key,891.89,2025.000,2713.000,2025.000,2713.000
1603,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89314,response_left_key,893.14,2025.000,2713.000,2025.000,2713.000
1604,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89439,response_left_key,894.39,2025.000,2713.000,2025.000,2713.000
1605,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89447,response_left_key,894.47,2025.000,2713.000,2025.000,2713.000
1606,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,89500,response_right_key,895.0,2025.000,2713.000,2025.000,2713.000
1607,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,89506,response_right_key,895.06,2025.000,2713.000,2025.000,2713.000
1608,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89562,response_left_key,895.62,2025.000,2713.000,2025.000,2713.000
1609,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,89630,response_right_key,896.3,2025.000,2713.000,2025.000,2713.000
1610,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89680,response_left_key,896.8,2025.000,2713.000,2025.000,2713.000
1611,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89687,response_left_key,896.87,2025.000,2713.000,2025.000,2713.000
1612,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89791,response_left_key,897.91,2025.000,2713.000,2025.000,2713.000
1613,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89799,response_left_key,897.99,2025.000,2713.000,2025.000,2713.000
1614,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,89911,response_right_key,899.11,2025.000,2713.000,2025.000,2713.000
1615,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89965,response_left_key,899.65,2025.000,2713.000,2025.000,2713.000
1616,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,89973,response_left_key,899.73,2025.000,2713.000,2025.000,2713.000
1617,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,90044,response_right_key,900.44,2025.000,2713.000,2025.000,2713.000
1618,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90099,response_left_key,900.99,2025.000,2713.000,2025.000,2713.000
1619,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90108,response_left_key,901.08,2025.000,2713.000,2025.000,2713.000
1620,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,90208,response_right_key,902.08,2025.000,2713.000,2025.000,2713.000
1621,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,90215,response_right_key,902.15,2025.000,2713.000,2025.000,2713.000
1622,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90261,response_left_key,902.61,2025.000,2713.000,2025.000,2713.000
1623,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90271,response_left_key,902.71,2025.000,2713.000,2025.000,2713.000
1624,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90383,response_left_key,903.83,2025.000,2713.000,2025.000,2713.000
1625,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90392,response_left_key,903.92,2025.000,2713.000,2025.000,2713.000
1626,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90502,response_left_key,905.02,2025.000,2713.000,2025.000,2713.000
1627,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90510,response_left_key,905.1,2025.000,2713.000,2025.000,2713.000
1628,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,90620,response_right_key,906.2,2025.000,2713.000,2025.000,2713.000
1629,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,90627,response_right_key,906.27,2025.000,2713.000,2025.000,2713.000
1630,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90676,response_left_key,906.76,2025.000,2713.000,2025.000,2713.000
1631,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90684,response_left_key,906.84,2025.000,2713.000,2025.000,2713.000
1632,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90856,response_left_key,908.56,2025.000,2713.000,2025.000,2713.000
1633,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,90992,response_left_key,909.92,2025.000,2713.000,2025.000,2713.000
1634,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,91071,response_right_key,910.71,2025.000,2713.000,2025.000,2713.000
1635,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,91133,response_left_key,911.33,2025.000,2713.000,2025.000,2713.000
1636,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,91250,response_right_key,912.5,2025.000,2713.000,2025.000,2713.000
1637,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,91306,response_left_key,913.06,2025.000,2713.000,2025.000,2713.000
1638,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,91393,response_right_key,913.93,2025.000,2713.000,2025.000,2713.000
1639,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,91398,response_right_key,913.98,2025.000,2713.000,2025.000,2713.000
1640,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,91445,response_left_key,914.45,2025.000,2713.000,2025.000,2713.000
1641,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,91554,response_right_key,915.54,2025.000,2713.000,2025.000,2713.000
1642,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,91616,response_left_key,916.16,2025.000,2713.000,2025.000,2713.000
1643,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,91720,response_left_key,917.2,2025.000,2713.000,2025.000,2713.000
1644,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,91922,response_left_key,919.22,2025.000,2713.000,2025.000,2713.000
1645,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,91995,response_right_key,919.95,2025.000,2713.000,2025.000,2713.000
1646,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,92249,response_right_key,922.49,2025.000,2713.000,2025.000,2713.000
1647,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,92256,response_right_key,922.56,2025.000,2713.000,2025.000,2713.000
1648,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,92340,response_left_key,923.4,2025.000,2713.000,2025.000,2713.000
1649,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,92766,response_left_key,927.66,2025.000,2713.000,2025.000,2713.000
1650,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,92844,response_right_key,928.44,2025.000,2713.000,2025.000,2713.000
1651,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,92915,response_left_key,929.15,2025.000,2713.000,2025.000,2713.000
1652,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93000,response_right_key,930.0,2025.000,2713.000,2025.000,2713.000
1653,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93006,response_right_key,930.06,2025.000,2713.000,2025.000,2713.000
1654,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,740,93012,reinforcer_scheduled_left,930.12,2025.000,2713.000,2025.000,2713.000
1655,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93133,response_right_key,931.33,2025.000,2713.000,2025.000,2713.000
1656,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93258,response_right_key,932.58,2025.000,2713.000,2025.000,2713.000
1657,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,540,93313,feeder_on_left,933.13,2025.000,2713.000,2025.000,2713.000
1658,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,93313,left_light_off,933.13,2025.000,2713.000,2025.000,2713.000
1659,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,93313,right_light_off,933.13,2025.000,2713.000,2025.000,2713.000
1660,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,93313,chamber_light_off,933.13,2025.000,2713.000,2025.000,2713.000
1661,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,93313,feeder_on,933.13,2025.000,2713.000,2025.000,2713.000
1662,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,93313,response_left_key,933.13,2025.000,2713.000,2025.000,2713.000
1663,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,93563,left_light_on,935.63,2025.000,2713.000,2025.000,2713.000
1664,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,93563,right_light_on,935.63,2025.000,2713.000,2025.000,2713.000
1665,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,250,93563,chamber_light_on,935.63,2025.000,2713.000,2025.000,2713.000
1666,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,340,93563,feeder_off,935.63,2025.000,2713.000,2025.000,2713.000
1667,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,93666,response_left_key,936.66,2025.000,2713.000,2025.000,2713.000
1668,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93748,response_right_key,937.48,2025.000,2713.000,2025.000,2713.000
1669,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93754,response_right_key,937.54,2025.000,2713.000,2025.000,2713.000
1670,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,93807,response_left_key,938.07,2025.000,2713.000,2025.000,2713.000
1671,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,93816,response_left_key,938.16,2025.000,2713.000,2025.000,2713.000
1672,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,93896,response_left_key,938.96,2025.000,2713.000,2025.000,2713.000
1673,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,93906,response_left_key,939.06,2025.000,2713.000,2025.000,2713.000
1674,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93972,response_right_key,939.72,2025.000,2713.000,2025.000,2713.000
1675,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,93979,response_right_key,939.79,2025.000,2713.000,2025.000,2713.000
1676,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94029,response_left_key,940.29,2025.000,2713.000,2025.000,2713.000
1677,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94036,response_left_key,940.36,2025.000,2713.000,2025.000,2713.000
1678,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,94139,response_right_key,941.39,2025.000,2713.000,2025.000,2713.000
1679,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,94147,response_right_key,941.47,2025.000,2713.000,2025.000,2713.000
1680,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94201,response_left_key,942.01,2025.000,2713.000,2025.000,2713.000
1681,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,94299,response_right_key,942.99,2025.000,2713.000,2025.000,2713.000
1682,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94353,response_left_key,943.53,2025.000,2713.000,2025.000,2713.000
1683,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94427,response_left_key,944.27,2025.000,2713.000,2025.000,2713.000
1684,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,94504,response_right_key,945.04,2025.000,2713.000,2025.000,2713.000
1685,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94564,response_left_key,945.64,2025.000,2713.000,2025.000,2713.000
1686,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,94739,response_right_key,947.39,2025.000,2713.000,2025.000,2713.000
1687,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,94746,response_right_key,947.46,2025.000,2713.000,2025.000,2713.000
1688,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,740,94763,reinforcer_scheduled_left,947.63,2025.000,2713.000,2025.000,2713.000
1689,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,540,94792,feeder_on_left,947.92,2025.000,2713.000,2025.000,2713.000
1690,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,320,94792,left_light_off,947.92,2025.000,2713.000,2025.000,2713.000
1691,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,330,94792,right_light_off,947.92,2025.000,2713.000,2025.000,2713.000
1692,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,350,94792,chamber_light_off,947.92,2025.000,2713.000,2025.000,2713.000
1693,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,240,94792,feeder_on,947.92,2025.000,2713.000,2025.000,2713.000
1694,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94792,response_left_key,947.92,2025.000,2713.000,2025.000,2713.000
1695,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,94798,response_left_key,947.98,2025.000,2713.000,2025.000,2713.000
1696,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,220,95042,left_light_on,950.42,2025.000,2713.000,2025.000,2713.000
1697,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,230,95042,right_light_on,950.42,2025.000,2713.000,2025.000,2713.000
1698,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,250,95042,chamber_light_on,950.42,2025.000,2713.000,2025.000,2713.000
1699,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,340,95042,feeder_off,950.42,2025.000,2713.000,2025.000,2713.000
1700,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95135,response_left_key,951.35,2025.000,2713.000,2025.000,2713.000
1701,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95140,response_left_key,951.4,2025.000,2713.000,2025.000,2713.000
1702,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95331,response_right_key,953.31,2025.000,2713.000,2025.000,2713.000
1703,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95338,response_right_key,953.38,2025.000,2713.000,2025.000,2713.000
1704,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95459,response_left_key,954.59,2025.000,2713.000,2025.000,2713.000
1705,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95533,response_right_key,955.33,2025.000,2713.000,2025.000,2713.000
1706,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95540,response_right_key,955.4,2025.000,2713.000,2025.000,2713.000
1707,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95590,response_left_key,955.9,2025.000,2713.000,2025.000,2713.000
1708,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95598,response_left_key,955.98,2025.000,2713.000,2025.000,2713.000
1709,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95693,response_right_key,956.93,2025.000,2713.000,2025.000,2713.000
1710,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95748,response_left_key,957.48,2025.000,2713.000,2025.000,2713.000
1711,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95828,response_left_key,958.28,2025.000,2713.000,2025.000,2713.000
1712,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95838,response_left_key,958.38,2025.000,2713.000,2025.000,2713.000
1713,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95915,response_right_key,959.15,2025.000,2713.000,2025.000,2713.000
1714,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,95921,response_right_key,959.21,2025.000,2713.000,2025.000,2713.000
1715,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95969,response_left_key,959.69,2025.000,2713.000,2025.000,2713.000
1716,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,95977,response_left_key,959.77,2025.000,2713.000,2025.000,2713.000
1717,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96122,response_left_key,961.22,2025.000,2713.000,2025.000,2713.000
1718,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96227,response_left_key,962.27,2025.000,2713.000,2025.000,2713.000
1719,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,96300,response_right_key,963.0,2025.000,2713.000,2025.000,2713.000
1720,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96373,response_left_key,963.73,2025.000,2713.000,2025.000,2713.000
1721,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96378,response_left_key,963.78,2025.000,2713.000,2025.000,2713.000
1722,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96486,response_left_key,964.86,2025.000,2713.000,2025.000,2713.000
1723,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96492,response_left_key,964.92,2025.000,2713.000,2025.000,2713.000
1724,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,96588,response_right_key,965.88,2025.000,2713.000,2025.000,2713.000
1725,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,96595,response_right_key,965.95,2025.000,2713.000,2025.000,2713.000
1726,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96642,response_left_key,966.42,2025.000,2713.000,2025.000,2713.000
1727,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96650,response_left_key,966.5,2025.000,2713.000,2025.000,2713.000
1728,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,96750,response_right_key,967.5,2025.000,2713.000,2025.000,2713.000
1729,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96815,response_left_key,968.15,2025.000,2713.000,2025.000,2713.000
1730,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,120,96824,response_left_key,968.24,2025.000,2713.000,2025.000,2713.000
1731,6,p510_s168_japede,12/15/17,14:53:22,15:54:49,p510,s168,japede_L_35_35_35_R_63_63_63,130,96921,response_right_key,969.21,2025.000,2713.000,2025.000,2713.000
