,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
669,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,58831,chamber_light_on,588.31,1733.000,2957.000,1733.000,2957.000
670,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,58831,feeder_off,588.31,1733.000,2957.000,1733.000,2957.000
671,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,58994,response_left_key,589.94,1733.000,2957.000,1733.000,2957.000
672,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,59059,response_right_key,590.59,1733.000,2957.000,1733.000,2957.000
673,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59134,response_left_key,591.34,1733.000,2957.000,1733.000,2957.000
674,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59167,response_left_key,591.67,1733.000,2957.000,1733.000,2957.000
675,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,59274,response_right_key,592.74,1733.000,2957.000,1733.000,2957.000
676,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59343,response_left_key,593.43,1733.000,2957.000,1733.000,2957.000
677,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59376,response_left_key,593.76,1733.000,2957.000,1733.000,2957.000
678,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59615,response_left_key,596.15,1733.000,2957.000,1733.000,2957.000
679,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59809,response_left_key,598.09,1733.000,2957.000,1733.000,2957.000
680,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,59874,response_left_key,598.74,1733.000,2957.000,1733.000,2957.000
681,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,60092,response_left_key,600.92,1733.000,2957.000,1733.000,2957.000
682,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,60346,response_left_key,603.46,1733.000,2957.000,1733.000,2957.000
683,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,60632,response_left_key,606.32,1733.000,2957.000,1733.000,2957.000
684,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,60668,response_left_key,606.68,1733.000,2957.000,1733.000,2957.000
685,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,60849,response_left_key,608.49,1733.000,2957.000,1733.000,2957.000
686,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,60937,response_right_key,609.37,1733.000,2957.000,1733.000,2957.000
687,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,61152,response_left_key,611.52,1733.000,2957.000,1733.000,2957.000
688,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,61184,response_left_key,611.84,1733.000,2957.000,1733.000,2957.000
689,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,61493,response_left_key,614.93,1733.000,2957.000,1733.000,2957.000
690,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,61563,response_right_key,615.63,1733.000,2957.000,1733.000,2957.000
691,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,61688,response_left_key,616.88,1733.000,2957.000,1733.000,2957.000
692,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,62033,response_left_key,620.33,1733.000,2957.000,1733.000,2957.000
693,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,62068,response_left_key,620.68,1733.000,2957.000,1733.000,2957.000
694,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,62375,response_left_key,623.75,1733.000,2957.000,1733.000,2957.000
695,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,62536,response_left_key,625.36,1733.000,2957.000,1733.000,2957.000
696,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,62989,response_left_key,629.89,1733.000,2957.000,1733.000,2957.000
697,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,63068,response_right_key,630.68,1733.000,2957.000,1733.000,2957.000
698,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,63128,response_right_key,631.28,1733.000,2957.000,1733.000,2957.000
699,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,63216,response_left_key,632.16,1733.000,2957.000,1733.000,2957.000
700,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,63231,reinforcer_scheduled_left,632.31,1733.000,2957.000,1733.000,2957.000
701,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,63718,feeder_on_left,637.18,1733.000,2957.000,1733.000,2957.000
702,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,63718,left_light_off,637.18,1733.000,2957.000,1733.000,2957.000
703,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,63718,right_light_off,637.18,1733.000,2957.000,1733.000,2957.000
704,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,63718,chamber_light_off,637.18,1733.000,2957.000,1733.000,2957.000
705,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,63718,feeder_on,637.18,1733.000,2957.000,1733.000,2957.000
706,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,63718,response_left_key,637.18,1733.000,2957.000,1733.000,2957.000
707,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,63968,left_light_on,639.68,1733.000,2957.000,1733.000,2957.000
708,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,63968,right_light_on,639.68,1733.000,2957.000,1733.000,2957.000
709,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,63968,chamber_light_on,639.68,1733.000,2957.000,1733.000,2957.000
710,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,63968,feeder_off,639.68,1733.000,2957.000,1733.000,2957.000
711,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64082,response_left_key,640.82,1733.000,2957.000,1733.000,2957.000
712,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,64150,response_right_key,641.5,1733.000,2957.000,1733.000,2957.000
713,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64218,response_left_key,642.18,1733.000,2957.000,1733.000,2957.000
714,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64253,response_left_key,642.53,1733.000,2957.000,1733.000,2957.000
715,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64430,response_left_key,644.3,1733.000,2957.000,1733.000,2957.000
716,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64636,response_left_key,646.36,1733.000,2957.000,1733.000,2957.000
717,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64667,response_left_key,646.67,1733.000,2957.000,1733.000,2957.000
718,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,64768,response_right_key,647.68,1733.000,2957.000,1733.000,2957.000
719,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64897,response_left_key,648.97,1733.000,2957.000,1733.000,2957.000
720,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,64932,response_left_key,649.32,1733.000,2957.000,1733.000,2957.000
721,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,65120,response_left_key,651.2,1733.000,2957.000,1733.000,2957.000
722,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,65154,response_left_key,651.54,1733.000,2957.000,1733.000,2957.000
723,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,65268,reinforcer_scheduled_left,652.68,1733.000,2957.000,1733.000,2957.000
724,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,65356,feeder_on_left,653.56,1733.000,2957.000,1733.000,2957.000
725,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,65356,left_light_off,653.56,1733.000,2957.000,1733.000,2957.000
726,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,65356,right_light_off,653.56,1733.000,2957.000,1733.000,2957.000
727,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,65356,chamber_light_off,653.56,1733.000,2957.000,1733.000,2957.000
728,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,65356,feeder_on,653.56,1733.000,2957.000,1733.000,2957.000
729,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,65356,response_left_key,653.56,1733.000,2957.000,1733.000,2957.000
730,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,65606,left_light_on,656.06,1733.000,2957.000,1733.000,2957.000
731,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,65606,right_light_on,656.06,1733.000,2957.000,1733.000,2957.000
732,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,65606,chamber_light_on,656.06,1733.000,2957.000,1733.000,2957.000
733,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,65606,feeder_off,656.06,1733.000,2957.000,1733.000,2957.000
734,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,65717,response_left_key,657.17,1733.000,2957.000,1733.000,2957.000
735,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,65821,response_right_key,658.21,1733.000,2957.000,1733.000,2957.000
736,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,65973,response_left_key,659.73,1733.000,2957.000,1733.000,2957.000
737,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,66175,response_left_key,661.75,1733.000,2957.000,1733.000,2957.000
738,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,66495,response_left_key,664.95,1733.000,2957.000,1733.000,2957.000
739,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,66685,response_left_key,666.85,1733.000,2957.000,1733.000,2957.000
740,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,66927,response_left_key,669.27,1733.000,2957.000,1733.000,2957.000
741,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,67036,response_right_key,670.36,1733.000,2957.000,1733.000,2957.000
742,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,67151,response_left_key,671.51,1733.000,2957.000,1733.000,2957.000
743,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,67182,response_left_key,671.82,1733.000,2957.000,1733.000,2957.000
744,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,67363,response_left_key,673.63,1733.000,2957.000,1733.000,2957.000
745,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,67637,response_left_key,676.37,1733.000,2957.000,1733.000,2957.000
746,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,67931,response_left_key,679.31,1733.000,2957.000,1733.000,2957.000
747,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,68110,response_left_key,681.1,1733.000,2957.000,1733.000,2957.000
748,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,68303,response_left_key,683.03,1733.000,2957.000,1733.000,2957.000
749,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,68508,response_left_key,685.08,1733.000,2957.000,1733.000,2957.000
750,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,68684,response_right_key,686.84,1733.000,2957.000,1733.000,2957.000
751,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,68725,response_right_key,687.25,1733.000,2957.000,1733.000,2957.000
752,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,68814,response_left_key,688.14,1733.000,2957.000,1733.000,2957.000
753,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,68989,response_left_key,689.89,1733.000,2957.000,1733.000,2957.000
754,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,69164,response_left_key,691.64,1733.000,2957.000,1733.000,2957.000
755,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,840,69340,reinforcer_scheduled_right,693.4,1733.000,2957.000,1733.000,2957.000
756,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,69348,response_left_key,693.48,1733.000,2957.000,1733.000,2957.000
757,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,640,69440,feeder_on_right,694.4,1733.000,2957.000,1733.000,2957.000
758,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,69440,left_light_off,694.4,1733.000,2957.000,1733.000,2957.000
759,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,69440,right_light_off,694.4,1733.000,2957.000,1733.000,2957.000
760,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,69440,chamber_light_off,694.4,1733.000,2957.000,1733.000,2957.000
761,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,69440,feeder_on,694.4,1733.000,2957.000,1733.000,2957.000
762,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,69440,response_right_key,694.4,1733.000,2957.000,1733.000,2957.000
763,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,69690,left_light_on,696.9,1733.000,2957.000,1733.000,2957.000
764,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,69690,right_light_on,696.9,1733.000,2957.000,1733.000,2957.000
765,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,69690,chamber_light_on,696.9,1733.000,2957.000,1733.000,2957.000
766,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,69690,feeder_off,696.9,1733.000,2957.000,1733.000,2957.000
767,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,69774,response_left_key,697.74,1733.000,2957.000,1733.000,2957.000
768,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,69810,response_left_key,698.1,1733.000,2957.000,1733.000,2957.000
769,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,69957,response_left_key,699.57,1733.000,2957.000,1733.000,2957.000
770,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,70126,response_left_key,701.26,1733.000,2957.000,1733.000,2957.000
771,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,70217,response_right_key,702.17,1733.000,2957.000,1733.000,2957.000
772,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,70346,response_left_key,703.46,1733.000,2957.000,1733.000,2957.000
773,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,70691,response_left_key,706.91,1733.000,2957.000,1733.000,2957.000
774,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,70706,reinforcer_scheduled_left,707.06,1733.000,2957.000,1733.000,2957.000
775,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,70911,feeder_on_left,709.11,1733.000,2957.000,1733.000,2957.000
776,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,70911,left_light_off,709.11,1733.000,2957.000,1733.000,2957.000
777,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,70911,right_light_off,709.11,1733.000,2957.000,1733.000,2957.000
778,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,70911,chamber_light_off,709.11,1733.000,2957.000,1733.000,2957.000
779,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,70911,feeder_on,709.11,1733.000,2957.000,1733.000,2957.000
780,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,70911,response_left_key,709.11,1733.000,2957.000,1733.000,2957.000
781,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,71161,left_light_on,711.61,1733.000,2957.000,1733.000,2957.000
782,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,71161,right_light_on,711.61,1733.000,2957.000,1733.000,2957.000
783,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,71161,chamber_light_on,711.61,1733.000,2957.000,1733.000,2957.000
784,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,71161,feeder_off,711.61,1733.000,2957.000,1733.000,2957.000
785,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,71262,response_left_key,712.62,1733.000,2957.000,1733.000,2957.000
786,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,71490,response_left_key,714.9,1733.000,2957.000,1733.000,2957.000
787,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,71696,response_left_key,716.96,1733.000,2957.000,1733.000,2957.000
788,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,71825,response_right_key,718.25,1733.000,2957.000,1733.000,2957.000
789,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,71949,response_left_key,719.49,1733.000,2957.000,1733.000,2957.000
790,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,72118,response_left_key,721.18,1733.000,2957.000,1733.000,2957.000
791,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,72219,response_right_key,722.19,1733.000,2957.000,1733.000,2957.000
792,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,740,72361,reinforcer_scheduled_left,723.61,1733.000,2957.000,1733.000,2957.000
793,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,540,72430,feeder_on_left,724.3,1733.000,2957.000,1733.000,2957.000
794,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,320,72430,left_light_off,724.3,1733.000,2957.000,1733.000,2957.000
795,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,330,72430,right_light_off,724.3,1733.000,2957.000,1733.000,2957.000
796,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,350,72430,chamber_light_off,724.3,1733.000,2957.000,1733.000,2957.000
797,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,240,72430,feeder_on,724.3,1733.000,2957.000,1733.000,2957.000
798,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,72430,response_left_key,724.3,1733.000,2957.000,1733.000,2957.000
799,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,220,72680,left_light_on,726.8,1733.000,2957.000,1733.000,2957.000
800,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,230,72680,right_light_on,726.8,1733.000,2957.000,1733.000,2957.000
801,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,250,72680,chamber_light_on,726.8,1733.000,2957.000,1733.000,2957.000
802,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,340,72680,feeder_off,726.8,1733.000,2957.000,1733.000,2957.000
803,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,72770,response_left_key,727.7,1733.000,2957.000,1733.000,2957.000
804,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,72804,response_left_key,728.04,1733.000,2957.000,1733.000,2957.000
805,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,72875,response_left_key,728.75,1733.000,2957.000,1733.000,2957.000
806,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,73092,response_left_key,730.92,1733.000,2957.000,1733.000,2957.000
807,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,73182,response_right_key,731.82,1733.000,2957.000,1733.000,2957.000
808,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,73378,response_left_key,733.78,1733.000,2957.000,1733.000,2957.000
809,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,73472,response_right_key,734.72,1733.000,2957.000,1733.000,2957.000
810,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,73643,response_left_key,736.43,1733.000,2957.000,1733.000,2957.000
811,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,73674,response_left_key,736.74,1733.000,2957.000,1733.000,2957.000
812,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,73763,response_right_key,737.63,1733.000,2957.000,1733.000,2957.000
813,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,73967,response_left_key,739.67,1733.000,2957.000,1733.000,2957.000
814,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,74000,response_left_key,740.0,1733.000,2957.000,1733.000,2957.000
815,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,130,74116,response_right_key,741.16,1733.000,2957.000,1733.000,2957.000
816,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,74212,response_left_key,742.12,1733.000,2957.000,1733.000,2957.000
817,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,74242,response_left_key,742.42,1733.000,2957.000,1733.000,2957.000
818,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,74433,response_left_key,744.33,1733.000,2957.000,1733.000,2957.000
819,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,74601,response_left_key,746.01,1733.000,2957.000,1733.000,2957.000
820,7,p054_s118_japede,10/25/17,16:59:21,18:00:50,p054,s118,japede_L_30_225_225_R_90_25_25,120,74811,response_left_key,748.11,1733.000,2957.000,1733.000,2957.000
