,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
52,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,3843,chamber_light_on,38.43,1569.000,4189.000,1569.000,4189.000
53,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,340,3843,feeder_off,38.43,1569.000,4189.000,1569.000,4189.000
54,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,130,4103,response_right_key,41.03,1569.000,4189.000,1569.000,4189.000
55,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,4245,response_left_key,42.45,1569.000,4189.000,1569.000,4189.000
56,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,740,4643,reinforcer_scheduled_left,46.43,1569.000,4189.000,1569.000,4189.000
57,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,540,4754,feeder_on_left,47.54,1569.000,4189.000,1569.000,4189.000
58,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,4754,left_light_off,47.54,1569.000,4189.000,1569.000,4189.000
59,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,4754,right_light_off,47.54,1569.000,4189.000,1569.000,4189.000
60,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,350,4754,chamber_light_off,47.54,1569.000,4189.000,1569.000,4189.000
61,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,240,4754,feeder_on,47.54,1569.000,4189.000,1569.000,4189.000
62,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,4754,response_left_key,47.54,1569.000,4189.000,1569.000,4189.000
63,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,4760,response_left_key,47.6,1569.000,4189.000,1569.000,4189.000
64,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,4770,response_left_key,47.7,1569.000,4189.000,1569.000,4189.000
65,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,4776,response_left_key,47.76,1569.000,4189.000,1569.000,4189.000
66,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,5004,left_light_on,50.04,1569.000,4189.000,1569.000,4189.000
67,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,5004,right_light_on,50.04,1569.000,4189.000,1569.000,4189.000
68,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,5004,chamber_light_on,50.04,1569.000,4189.000,1569.000,4189.000
69,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,340,5004,feeder_off,50.04,1569.000,4189.000,1569.000,4189.000
70,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,130,5462,response_right_key,54.62,1569.000,4189.000,1569.000,4189.000
71,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,740,5604,reinforcer_scheduled_left,56.04,1569.000,4189.000,1569.000,4189.000
72,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,540,5667,feeder_on_left,56.67,1569.000,4189.000,1569.000,4189.000
73,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,5667,left_light_off,56.67,1569.000,4189.000,1569.000,4189.000
74,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,5667,right_light_off,56.67,1569.000,4189.000,1569.000,4189.000
75,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,350,5667,chamber_light_off,56.67,1569.000,4189.000,1569.000,4189.000
76,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,240,5667,feeder_on,56.67,1569.000,4189.000,1569.000,4189.000
77,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,5667,response_left_key,56.67,1569.000,4189.000,1569.000,4189.000
78,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,5917,left_light_on,59.17,1569.000,4189.000,1569.000,4189.000
79,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,5917,right_light_on,59.17,1569.000,4189.000,1569.000,4189.000
80,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,5917,chamber_light_on,59.17,1569.000,4189.000,1569.000,4189.000
81,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,340,5917,feeder_off,59.17,1569.000,4189.000,1569.000,4189.000
82,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,130,6172,response_right_key,61.72,1569.000,4189.000,1569.000,4189.000
83,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,740,6217,reinforcer_scheduled_left,62.17,1569.000,4189.000,1569.000,4189.000
84,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,540,6414,feeder_on_left,64.14,1569.000,4189.000,1569.000,4189.000
85,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,6414,left_light_off,64.14,1569.000,4189.000,1569.000,4189.000
86,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,6414,right_light_off,64.14,1569.000,4189.000,1569.000,4189.000
87,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,350,6414,chamber_light_off,64.14,1569.000,4189.000,1569.000,4189.000
88,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,240,6414,feeder_on,64.14,1569.000,4189.000,1569.000,4189.000
89,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,6414,response_left_key,64.14,1569.000,4189.000,1569.000,4189.000
90,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,6664,left_light_on,66.64,1569.000,4189.000,1569.000,4189.000
91,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,6664,right_light_on,66.64,1569.000,4189.000,1569.000,4189.000
92,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,6664,chamber_light_on,66.64,1569.000,4189.000,1569.000,4189.000
93,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,340,6664,feeder_off,66.64,1569.000,4189.000,1569.000,4189.000
94,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7215,response_left_key,72.15,1569.000,4189.000,1569.000,4189.000
95,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7333,response_left_key,73.33,1569.000,4189.000,1569.000,4189.000
96,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7522,response_left_key,75.22,1569.000,4189.000,1569.000,4189.000
97,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7682,response_left_key,76.82,1569.000,4189.000,1569.000,4189.000
98,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7689,response_left_key,76.89,1569.000,4189.000,1569.000,4189.000
99,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7773,response_left_key,77.73,1569.000,4189.000,1569.000,4189.000
100,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7779,response_left_key,77.79,1569.000,4189.000,1569.000,4189.000
101,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7859,response_left_key,78.59,1569.000,4189.000,1569.000,4189.000
102,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7864,response_left_key,78.64,1569.000,4189.000,1569.000,4189.000
103,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,7965,response_left_key,79.65,1569.000,4189.000,1569.000,4189.000
104,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8010,response_left_key,80.1,1569.000,4189.000,1569.000,4189.000
105,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8046,response_left_key,80.46,1569.000,4189.000,1569.000,4189.000
106,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8138,response_left_key,81.38,1569.000,4189.000,1569.000,4189.000
107,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8208,response_left_key,82.08,1569.000,4189.000,1569.000,4189.000
108,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8216,response_left_key,82.16,1569.000,4189.000,1569.000,4189.000
109,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8335,response_left_key,83.35,1569.000,4189.000,1569.000,4189.000
110,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8371,response_left_key,83.71,1569.000,4189.000,1569.000,4189.000
111,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8511,response_left_key,85.11,1569.000,4189.000,1569.000,4189.000
112,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8518,response_left_key,85.18,1569.000,4189.000,1569.000,4189.000
113,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8635,response_left_key,86.35,1569.000,4189.000,1569.000,4189.000
114,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8722,response_left_key,87.22,1569.000,4189.000,1569.000,4189.000
115,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8728,response_left_key,87.28,1569.000,4189.000,1569.000,4189.000
116,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8877,response_left_key,88.77,1569.000,4189.000,1569.000,4189.000
117,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8916,response_left_key,89.16,1569.000,4189.000,1569.000,4189.000
118,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,8922,response_left_key,89.22,1569.000,4189.000,1569.000,4189.000
119,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,9006,response_left_key,90.06,1569.000,4189.000,1569.000,4189.000
120,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,9053,response_left_key,90.53,1569.000,4189.000,1569.000,4189.000
121,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,9240,response_left_key,92.4,1569.000,4189.000,1569.000,4189.000
122,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,9606,response_left_key,96.06,1569.000,4189.000,1569.000,4189.000
123,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,9757,response_left_key,97.57,1569.000,4189.000,1569.000,4189.000
124,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10003,response_left_key,100.03,1569.000,4189.000,1569.000,4189.000
125,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10009,response_left_key,100.09,1569.000,4189.000,1569.000,4189.000
126,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10113,response_left_key,101.13,1569.000,4189.000,1569.000,4189.000
127,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10148,response_left_key,101.48,1569.000,4189.000,1569.000,4189.000
128,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10424,response_left_key,104.24,1569.000,4189.000,1569.000,4189.000
129,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10515,response_left_key,105.15,1569.000,4189.000,1569.000,4189.000
130,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10591,response_left_key,105.91,1569.000,4189.000,1569.000,4189.000
131,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10629,response_left_key,106.29,1569.000,4189.000,1569.000,4189.000
132,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10635,response_left_key,106.35,1569.000,4189.000,1569.000,4189.000
133,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10643,response_left_key,106.43,1569.000,4189.000,1569.000,4189.000
134,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,10753,response_left_key,107.53,1569.000,4189.000,1569.000,4189.000
135,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,740,10864,reinforcer_scheduled_left,108.64,1569.000,4189.000,1569.000,4189.000
136,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,540,11004,feeder_on_left,110.04,1569.000,4189.000,1569.000,4189.000
137,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,11004,left_light_off,110.04,1569.000,4189.000,1569.000,4189.000
138,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,11004,right_light_off,110.04,1569.000,4189.000,1569.000,4189.000
139,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,350,11004,chamber_light_off,110.04,1569.000,4189.000,1569.000,4189.000
140,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,240,11004,feeder_on,110.04,1569.000,4189.000,1569.000,4189.000
141,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,11004,response_left_key,110.04,1569.000,4189.000,1569.000,4189.000
142,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,120,11017,response_left_key,110.17,1569.000,4189.000,1569.000,4189.000
143,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,220,11254,left_light_on,112.54,1569.000,4189.000,1569.000,4189.000
144,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,230,11254,right_light_on,112.54,1569.000,4189.000,1569.000,4189.000
145,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,250,11254,chamber_light_on,112.54,1569.000,4189.000,1569.000,4189.000
146,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,340,11254,feeder_off,112.54,1569.000,4189.000,1569.000,4189.000
147,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,840,11699,reinforcer_scheduled_right,116.99,1569.000,4189.000,1569.000,4189.000
148,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,640,11725,feeder_on_right,117.25,1569.000,4189.000,1569.000,4189.000
149,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,320,11725,left_light_off,117.25,1569.000,4189.000,1569.000,4189.000
150,8,p530_s67_japede,09/02/17,16:22:04,17:22:19,p530,s67,japede_L_30_30_30_R_90_90_90,330,11725,right_light_off,117.25,1569.000,4189.000,1569.000,4189.000
