,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,940,response_left_key,9.4,1503.000,3677.000,1503.000,3677.000
19,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,740,941,reinforcer_scheduled_left,9.41,1503.000,3677.000,1503.000,3677.000
20,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,1041,response_right_key,10.41,1503.000,3677.000,1503.000,3677.000
21,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,1152,response_right_key,11.52,1503.000,3677.000,1503.000,3677.000
22,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,540,1276,feeder_on_left,12.76,1503.000,3677.000,1503.000,3677.000
23,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,320,1276,left_light_off,12.76,1503.000,3677.000,1503.000,3677.000
24,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,330,1276,right_light_off,12.76,1503.000,3677.000,1503.000,3677.000
25,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,350,1276,chamber_light_off,12.76,1503.000,3677.000,1503.000,3677.000
26,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,240,1276,feeder_on,12.76,1503.000,3677.000,1503.000,3677.000
27,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,1276,response_left_key,12.76,1503.000,3677.000,1503.000,3677.000
28,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,220,1526,left_light_on,15.26,1503.000,3677.000,1503.000,3677.000
29,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,230,1526,right_light_on,15.26,1503.000,3677.000,1503.000,3677.000
30,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,250,1526,chamber_light_on,15.26,1503.000,3677.000,1503.000,3677.000
31,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,340,1526,feeder_off,15.26,1503.000,3677.000,1503.000,3677.000
32,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,1743,response_left_key,17.43,1503.000,3677.000,1503.000,3677.000
33,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,1779,response_left_key,17.79,1503.000,3677.000,1503.000,3677.000
34,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,1873,response_right_key,18.73,1503.000,3677.000,1503.000,3677.000
35,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,1916,response_right_key,19.16,1503.000,3677.000,1503.000,3677.000
36,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,1952,response_right_key,19.52,1503.000,3677.000,1503.000,3677.000
37,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,2043,response_left_key,20.43,1503.000,3677.000,1503.000,3677.000
38,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,2066,response_left_key,20.66,1503.000,3677.000,1503.000,3677.000
39,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,2157,response_right_key,21.57,1503.000,3677.000,1503.000,3677.000
40,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,2253,response_left_key,22.53,1503.000,3677.000,1503.000,3677.000
41,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,2299,response_left_key,22.99,1503.000,3677.000,1503.000,3677.000
42,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,740,2426,reinforcer_scheduled_left,24.26,1503.000,3677.000,1503.000,3677.000
43,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,540,2493,feeder_on_left,24.93,1503.000,3677.000,1503.000,3677.000
44,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,320,2493,left_light_off,24.93,1503.000,3677.000,1503.000,3677.000
45,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,330,2493,right_light_off,24.93,1503.000,3677.000,1503.000,3677.000
46,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,350,2493,chamber_light_off,24.93,1503.000,3677.000,1503.000,3677.000
47,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,240,2493,feeder_on,24.93,1503.000,3677.000,1503.000,3677.000
48,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,2493,response_left_key,24.93,1503.000,3677.000,1503.000,3677.000
49,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,220,2743,left_light_on,27.43,1503.000,3677.000,1503.000,3677.000
50,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,230,2743,right_light_on,27.43,1503.000,3677.000,1503.000,3677.000
51,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,250,2743,chamber_light_on,27.43,1503.000,3677.000,1503.000,3677.000
52,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,340,2743,feeder_off,27.43,1503.000,3677.000,1503.000,3677.000
53,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,3074,response_right_key,30.74,1503.000,3677.000,1503.000,3677.000
54,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,3262,response_left_key,32.62,1503.000,3677.000,1503.000,3677.000
55,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,3360,response_right_key,33.6,1503.000,3677.000,1503.000,3677.000
56,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,3559,response_left_key,35.59,1503.000,3677.000,1503.000,3677.000
57,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,3728,response_right_key,37.28,1503.000,3677.000,1503.000,3677.000
58,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,3810,response_left_key,38.1,1503.000,3677.000,1503.000,3677.000
59,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,3890,response_left_key,38.9,1503.000,3677.000,1503.000,3677.000
60,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,4039,response_left_key,40.39,1503.000,3677.000,1503.000,3677.000
61,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,4069,response_left_key,40.69,1503.000,3677.000,1503.000,3677.000
62,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,4230,response_left_key,42.3,1503.000,3677.000,1503.000,3677.000
63,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,4314,response_left_key,43.14,1503.000,3677.000,1503.000,3677.000
64,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,4566,response_left_key,45.66,1503.000,3677.000,1503.000,3677.000
65,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,4614,response_left_key,46.14,1503.000,3677.000,1503.000,3677.000
66,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,4732,response_right_key,47.32,1503.000,3677.000,1503.000,3677.000
67,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,4774,response_right_key,47.74,1503.000,3677.000,1503.000,3677.000
68,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,4975,response_right_key,49.75,1503.000,3677.000,1503.000,3677.000
69,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,5059,response_left_key,50.59,1503.000,3677.000,1503.000,3677.000
70,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,5242,response_left_key,52.42,1503.000,3677.000,1503.000,3677.000
71,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,5271,response_left_key,52.71,1503.000,3677.000,1503.000,3677.000
72,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,5364,response_left_key,53.64,1503.000,3677.000,1503.000,3677.000
73,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,5374,response_left_key,53.74,1503.000,3677.000,1503.000,3677.000
74,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,740,5543,reinforcer_scheduled_left,55.43,1503.000,3677.000,1503.000,3677.000
75,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,540,5618,feeder_on_left,56.18,1503.000,3677.000,1503.000,3677.000
76,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,320,5618,left_light_off,56.18,1503.000,3677.000,1503.000,3677.000
77,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,330,5618,right_light_off,56.18,1503.000,3677.000,1503.000,3677.000
78,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,350,5618,chamber_light_off,56.18,1503.000,3677.000,1503.000,3677.000
79,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,240,5618,feeder_on,56.18,1503.000,3677.000,1503.000,3677.000
80,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,5618,response_left_key,56.18,1503.000,3677.000,1503.000,3677.000
81,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,220,5868,left_light_on,58.68,1503.000,3677.000,1503.000,3677.000
82,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,230,5868,right_light_on,58.68,1503.000,3677.000,1503.000,3677.000
83,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,250,5868,chamber_light_on,58.68,1503.000,3677.000,1503.000,3677.000
84,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,340,5868,feeder_off,58.68,1503.000,3677.000,1503.000,3677.000
85,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,6019,response_left_key,60.19,1503.000,3677.000,1503.000,3677.000
86,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,6051,response_left_key,60.51,1503.000,3677.000,1503.000,3677.000
87,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,6139,response_right_key,61.39,1503.000,3677.000,1503.000,3677.000
88,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,6363,response_right_key,63.63,1503.000,3677.000,1503.000,3677.000
89,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,6446,response_right_key,64.46,1503.000,3677.000,1503.000,3677.000
90,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,6528,response_left_key,65.28,1503.000,3677.000,1503.000,3677.000
91,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,6554,response_left_key,65.54,1503.000,3677.000,1503.000,3677.000
92,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,6629,response_left_key,66.29,1503.000,3677.000,1503.000,3677.000
93,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,6762,response_left_key,67.62,1503.000,3677.000,1503.000,3677.000
94,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,6867,response_right_key,68.67,1503.000,3677.000,1503.000,3677.000
95,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7064,response_left_key,70.64,1503.000,3677.000,1503.000,3677.000
96,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7151,response_left_key,71.51,1503.000,3677.000,1503.000,3677.000
97,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7176,response_left_key,71.76,1503.000,3677.000,1503.000,3677.000
98,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7259,response_left_key,72.59,1503.000,3677.000,1503.000,3677.000
99,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7488,response_left_key,74.88,1503.000,3677.000,1503.000,3677.000
100,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7520,response_left_key,75.2,1503.000,3677.000,1503.000,3677.000
101,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7549,response_left_key,75.49,1503.000,3677.000,1503.000,3677.000
102,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7578,response_left_key,75.78,1503.000,3677.000,1503.000,3677.000
103,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,7686,response_right_key,76.86,1503.000,3677.000,1503.000,3677.000
104,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,7775,response_left_key,77.75,1503.000,3677.000,1503.000,3677.000
105,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8065,response_left_key,80.65,1503.000,3677.000,1503.000,3677.000
106,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8096,response_left_key,80.96,1503.000,3677.000,1503.000,3677.000
107,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8123,response_left_key,81.23,1503.000,3677.000,1503.000,3677.000
108,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8441,response_left_key,84.41,1503.000,3677.000,1503.000,3677.000
109,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8693,response_left_key,86.93,1503.000,3677.000,1503.000,3677.000
110,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8726,response_left_key,87.26,1503.000,3677.000,1503.000,3677.000
111,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,8758,response_left_key,87.58,1503.000,3677.000,1503.000,3677.000
112,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,8918,response_right_key,89.18,1503.000,3677.000,1503.000,3677.000
113,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,8957,response_right_key,89.57,1503.000,3677.000,1503.000,3677.000
114,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,8991,response_right_key,89.91,1503.000,3677.000,1503.000,3677.000
115,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,9001,response_right_key,90.01,1503.000,3677.000,1503.000,3677.000
116,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9118,response_left_key,91.18,1503.000,3677.000,1503.000,3677.000
117,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9396,response_left_key,93.96,1503.000,3677.000,1503.000,3677.000
118,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9425,response_left_key,94.25,1503.000,3677.000,1503.000,3677.000
119,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9450,response_left_key,94.5,1503.000,3677.000,1503.000,3677.000
120,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,9617,response_right_key,96.17,1503.000,3677.000,1503.000,3677.000
121,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9738,response_left_key,97.38,1503.000,3677.000,1503.000,3677.000
122,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9923,response_left_key,99.23,1503.000,3677.000,1503.000,3677.000
123,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,9952,response_left_key,99.52,1503.000,3677.000,1503.000,3677.000
124,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,10412,response_left_key,104.12,1503.000,3677.000,1503.000,3677.000
125,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,10444,response_left_key,104.44,1503.000,3677.000,1503.000,3677.000
126,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,10471,response_left_key,104.71,1503.000,3677.000,1503.000,3677.000
127,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,10545,response_left_key,105.45,1503.000,3677.000,1503.000,3677.000
128,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,740,10568,reinforcer_scheduled_left,105.68,1503.000,3677.000,1503.000,3677.000
129,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,10638,response_right_key,106.38,1503.000,3677.000,1503.000,3677.000
130,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,10678,response_right_key,106.78,1503.000,3677.000,1503.000,3677.000
131,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,540,10762,feeder_on_left,107.62,1503.000,3677.000,1503.000,3677.000
132,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,320,10762,left_light_off,107.62,1503.000,3677.000,1503.000,3677.000
133,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,330,10762,right_light_off,107.62,1503.000,3677.000,1503.000,3677.000
134,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,350,10762,chamber_light_off,107.62,1503.000,3677.000,1503.000,3677.000
135,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,240,10762,feeder_on,107.62,1503.000,3677.000,1503.000,3677.000
136,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,10762,response_left_key,107.62,1503.000,3677.000,1503.000,3677.000
137,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,220,11012,left_light_on,110.12,1503.000,3677.000,1503.000,3677.000
138,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,230,11012,right_light_on,110.12,1503.000,3677.000,1503.000,3677.000
139,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,250,11012,chamber_light_on,110.12,1503.000,3677.000,1503.000,3677.000
140,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,340,11012,feeder_off,110.12,1503.000,3677.000,1503.000,3677.000
141,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,11305,response_left_key,113.05,1503.000,3677.000,1503.000,3677.000
142,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,11406,response_right_key,114.06,1503.000,3677.000,1503.000,3677.000
143,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,11501,response_left_key,115.01,1503.000,3677.000,1503.000,3677.000
144,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,11542,response_left_key,115.42,1503.000,3677.000,1503.000,3677.000
145,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,11639,response_right_key,116.39,1503.000,3677.000,1503.000,3677.000
146,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,11726,response_left_key,117.26,1503.000,3677.000,1503.000,3677.000
147,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,11761,response_left_key,117.61,1503.000,3677.000,1503.000,3677.000
148,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,11904,response_right_key,119.04,1503.000,3677.000,1503.000,3677.000
149,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,120,12111,response_left_key,121.11,1503.000,3677.000,1503.000,3677.000
150,6,p736_s66_japede,09/01/17,14:34:06,15:34:49,p736,s66,japede_L_30_30_30_R_90_90_90,130,12196,response_right_key,121.96,1503.000,3677.000,1503.000,3677.000
