,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3522,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,265945,response_left_key,2659.45
3523,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266024,response_right_key,2660.24
3524,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266051,response_right_key,2660.51
3525,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,266160,response_left_key,2661.6
3526,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266261,response_right_key,2662.61
3527,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,266372,response_left_key,2663.72
3528,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266439,response_right_key,2664.39
3529,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266446,response_right_key,2664.46
3530,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,266657,response_left_key,2666.57
3531,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266725,response_right_key,2667.25
3532,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266730,response_right_key,2667.3
3533,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266765,response_right_key,2667.65
3534,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,266861,response_left_key,2668.61
3535,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266938,response_right_key,2669.38
3536,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,266976,response_right_key,2669.76
3537,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,267077,response_left_key,2670.77
3538,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,267097,reinforcer_scheduled_right,2670.97
3539,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,267177,feeder_on_right,2671.77
3540,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,267177,left_light_off,2671.77
3541,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,267177,right_light_off,2671.77
3542,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,267177,chamber_light_off,2671.77
3543,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,267177,feeder_on,2671.77
3544,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,267177,response_right_key,2671.77
3545,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,267427,left_light_on,2674.27
3546,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,267427,right_light_on,2674.27
3547,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,267427,chamber_light_on,2674.27
3548,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,267427,feeder_off,2674.27
3549,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,267697,response_left_key,2676.97
3550,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,267702,response_left_key,2677.02
3551,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,267734,response_left_key,2677.34
3552,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,740,267772,reinforcer_scheduled_left,2677.72
3553,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,267817,response_right_key,2678.17
3554,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,540,267994,feeder_on_left,2679.94
3555,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,267994,left_light_off,2679.94
3556,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,267994,right_light_off,2679.94
3557,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,267994,chamber_light_off,2679.94
3558,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,267994,feeder_on,2679.94
3559,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,267994,response_left_key,2679.94
3560,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,268127,reinforcer_scheduled_right,2681.27
3561,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,268244,left_light_on,2682.44
3562,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,268244,right_light_on,2682.44
3563,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,268244,chamber_light_on,2682.44
3564,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,268244,feeder_off,2682.44
3565,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,268407,response_left_key,2684.07
3566,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,268588,response_left_key,2685.88
3567,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,268663,feeder_on_right,2686.63
3568,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,268663,left_light_off,2686.63
3569,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,268663,right_light_off,2686.63
3570,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,268663,chamber_light_off,2686.63
3571,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,268663,feeder_on,2686.63
3572,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,268663,response_right_key,2686.63
3573,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,268670,response_right_key,2686.7
3574,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,268913,left_light_on,2689.13
3575,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,268913,right_light_on,2689.13
3576,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,268913,chamber_light_on,2689.13
3577,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,268913,feeder_off,2689.13
3578,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269074,response_left_key,2690.74
3579,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269081,response_left_key,2690.81
3580,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269110,response_left_key,2691.1
3581,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269177,response_right_key,2691.77
3582,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269258,response_left_key,2692.58
3583,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269332,response_right_key,2693.32
3584,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269338,response_right_key,2693.38
3585,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269453,response_left_key,2694.53
3586,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269460,response_left_key,2694.6
3587,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269526,response_right_key,2695.26
3588,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269558,response_right_key,2695.58
3589,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,269820,response_left_key,2698.2
3590,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269913,response_right_key,2699.13
3591,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,269919,response_right_key,2699.19
3592,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,270023,response_left_key,2700.23
3593,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270099,response_right_key,2700.99
3594,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,270357,response_left_key,2703.57
3595,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270427,response_right_key,2704.27
3596,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270433,response_right_key,2704.33
3597,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270467,response_right_key,2704.67
3598,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,270562,response_left_key,2705.62
3599,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270624,response_right_key,2706.24
3600,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270631,response_right_key,2706.31
3601,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270665,response_right_key,2706.65
3602,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,270784,response_left_key,2707.84
3603,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270851,response_right_key,2708.51
3604,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,270879,response_right_key,2708.79
3605,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,270966,response_left_key,2709.66
3606,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,271163,response_left_key,2711.63
3607,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,271169,response_left_key,2711.69
3608,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,271244,response_right_key,2712.44
3609,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,271387,response_left_key,2713.87
3610,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,271458,response_right_key,2714.58
3611,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,271464,response_right_key,2714.64
3612,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,271611,response_left_key,2716.11
3613,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,271674,response_right_key,2716.74
3614,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,271681,response_right_key,2716.81
3615,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,271786,response_left_key,2717.86
3616,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,271813,reinforcer_scheduled_right,2718.13
3617,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,271871,feeder_on_right,2718.71
3618,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,271871,left_light_off,2718.71
3619,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,271871,right_light_off,2718.71
3620,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,271871,chamber_light_off,2718.71
3621,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,271871,feeder_on,2718.71
3622,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,271871,response_right_key,2718.71
3623,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,272121,left_light_on,2721.21
3624,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,272121,right_light_on,2721.21
3625,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,272121,chamber_light_on,2721.21
3626,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,272121,feeder_off,2721.21
3627,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,272272,response_left_key,2722.72
3628,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,272356,response_right_key,2723.56
3629,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,272451,response_left_key,2724.51
3630,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,272525,response_right_key,2725.25
3631,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,272557,response_right_key,2725.57
3632,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,272663,response_left_key,2726.63
3633,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,272741,response_right_key,2727.41
3634,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,272850,response_left_key,2728.5
3635,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,272928,response_right_key,2729.28
3636,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,272960,response_right_key,2729.6
3637,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,273091,response_left_key,2730.91
3638,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,273197,response_right_key,2731.97
3639,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,273288,response_left_key,2732.88
3640,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,273367,response_right_key,2733.67
3641,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,273403,response_right_key,2734.03
3642,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,273498,response_left_key,2734.98
3643,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,273569,response_right_key,2735.69
3644,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,273574,response_right_key,2735.74
3645,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,273680,response_left_key,2736.8
3646,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,273783,response_right_key,2737.83
3647,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,273931,response_left_key,2739.31
3648,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,274046,response_right_key,2740.46
3649,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,274159,response_left_key,2741.59
3650,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,274245,response_right_key,2742.45
3651,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,274418,response_right_key,2744.18
3652,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,274542,response_left_key,2745.42
3653,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,840,274621,reinforcer_scheduled_right,2746.21
3654,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,640,274622,feeder_on_right,2746.22
3655,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,320,274622,left_light_off,2746.22
3656,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,330,274622,right_light_off,2746.22
3657,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,350,274622,chamber_light_off,2746.22
3658,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,240,274622,feeder_on,2746.22
3659,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,274622,response_right_key,2746.22
3660,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,220,274872,left_light_on,2748.72
3661,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,230,274872,right_light_on,2748.72
3662,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,250,274872,chamber_light_on,2748.72
3663,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,340,274872,feeder_off,2748.72
3664,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,275018,response_left_key,2750.18
3665,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,275237,response_left_key,2752.37
3666,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,275327,response_right_key,2753.27
3667,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,275332,response_right_key,2753.32
3668,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,275453,response_left_key,2754.53
3669,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,275522,response_right_key,2755.22
3670,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,275527,response_right_key,2755.27
3671,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,275612,response_left_key,2756.12
3672,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,275727,response_right_key,2757.27
3673,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,275804,response_left_key,2758.04
3674,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276024,response_right_key,2760.24
3675,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,276137,response_left_key,2761.37
3676,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276206,response_right_key,2762.06
3677,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276212,response_right_key,2762.12
3678,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276429,response_right_key,2764.29
3679,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276436,response_right_key,2764.36
3680,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,276539,response_left_key,2765.39
3681,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276646,response_right_key,2766.46
3682,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,276821,response_left_key,2768.21
3683,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,276929,response_right_key,2769.29
3684,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,277142,response_right_key,2771.42
3685,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,277329,response_left_key,2773.29
3686,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,277400,response_right_key,2774.0
3687,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,277406,response_right_key,2774.06
3688,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,277616,response_left_key,2776.16
3689,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,277681,response_right_key,2776.81
3690,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,277688,response_right_key,2776.88
3691,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,277834,response_left_key,2778.34
3692,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,277905,response_right_key,2779.05
3693,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,278274,response_left_key,2782.74
3694,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,278377,response_right_key,2783.77
3695,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,278470,response_left_key,2784.7
3696,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,278559,response_right_key,2785.59
3697,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,278728,response_left_key,2787.28
3698,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,278800,response_right_key,2788.0
3699,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,278827,response_right_key,2788.27
3700,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,279056,response_right_key,2790.56
3701,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,279062,response_right_key,2790.62
3702,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,279238,response_left_key,2792.38
3703,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,279307,response_right_key,2793.07
3704,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,279494,response_left_key,2794.94
3705,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,279617,response_right_key,2796.17
3706,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,279781,response_right_key,2797.81
3707,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,120,279912,response_left_key,2799.12
3708,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,279984,response_right_key,2799.84
3709,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280013,response_right_key,2800.13
3710,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280170,response_right_key,2801.7
3711,8,p530_s37_japede,08/02/17,15:47:51,16:48:47,p530,s37,japede_L_90_90_90_R_30_30_30,130,280176,response_right_key,2801.76
