,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1493,response_left_key,14.93,1594.000,2866.000,1594.000,2866.000
27,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1526,response_left_key,15.26,1594.000,2866.000,1594.000,2866.000
28,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1548,response_left_key,15.48,1594.000,2866.000,1594.000,2866.000
29,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1577,response_left_key,15.77,1594.000,2866.000,1594.000,2866.000
30,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1762,response_left_key,17.62,1594.000,2866.000,1594.000,2866.000
31,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1789,response_left_key,17.89,1594.000,2866.000,1594.000,2866.000
32,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1818,response_left_key,18.18,1594.000,2866.000,1594.000,2866.000
33,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1898,response_left_key,18.98,1594.000,2866.000,1594.000,2866.000
34,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1924,response_left_key,19.24,1594.000,2866.000,1594.000,2866.000
35,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1951,response_left_key,19.51,1594.000,2866.000,1594.000,2866.000
36,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,1996,response_left_key,19.96,1594.000,2866.000,1594.000,2866.000
37,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,2166,response_right_key,21.66,1594.000,2866.000,1594.000,2866.000
38,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2243,response_left_key,22.43,1594.000,2866.000,1594.000,2866.000
39,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2271,response_left_key,22.71,1594.000,2866.000,1594.000,2866.000
40,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2298,response_left_key,22.98,1594.000,2866.000,1594.000,2866.000
41,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2373,response_left_key,23.73,1594.000,2866.000,1594.000,2866.000
42,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,2446,response_right_key,24.46,1594.000,2866.000,1594.000,2866.000
43,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2556,response_left_key,25.56,1594.000,2866.000,1594.000,2866.000
44,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2583,response_left_key,25.83,1594.000,2866.000,1594.000,2866.000
45,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2607,response_left_key,26.07,1594.000,2866.000,1594.000,2866.000
46,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,2682,response_right_key,26.82,1594.000,2866.000,1594.000,2866.000
47,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2775,response_left_key,27.75,1594.000,2866.000,1594.000,2866.000
48,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2798,response_left_key,27.98,1594.000,2866.000,1594.000,2866.000
49,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2829,response_left_key,28.29,1594.000,2866.000,1594.000,2866.000
50,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,2851,response_left_key,28.51,1594.000,2866.000,1594.000,2866.000
51,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,2943,response_right_key,29.43,1594.000,2866.000,1594.000,2866.000
52,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3038,response_left_key,30.38,1594.000,2866.000,1594.000,2866.000
53,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3062,response_left_key,30.62,1594.000,2866.000,1594.000,2866.000
54,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3087,response_left_key,30.87,1594.000,2866.000,1594.000,2866.000
55,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3112,response_left_key,31.12,1594.000,2866.000,1594.000,2866.000
56,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3139,response_left_key,31.39,1594.000,2866.000,1594.000,2866.000
57,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,3205,response_right_key,32.05,1594.000,2866.000,1594.000,2866.000
58,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3280,response_left_key,32.8,1594.000,2866.000,1594.000,2866.000
59,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3304,response_left_key,33.04,1594.000,2866.000,1594.000,2866.000
60,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3328,response_left_key,33.28,1594.000,2866.000,1594.000,2866.000
61,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3375,response_left_key,33.75,1594.000,2866.000,1594.000,2866.000
62,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3397,response_left_key,33.97,1594.000,2866.000,1594.000,2866.000
63,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3425,response_left_key,34.25,1594.000,2866.000,1594.000,2866.000
64,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,3492,response_right_key,34.92,1594.000,2866.000,1594.000,2866.000
65,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3588,response_left_key,35.88,1594.000,2866.000,1594.000,2866.000
66,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3610,response_left_key,36.1,1594.000,2866.000,1594.000,2866.000
67,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3633,response_left_key,36.33,1594.000,2866.000,1594.000,2866.000
68,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3657,response_left_key,36.57,1594.000,2866.000,1594.000,2866.000
69,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3801,response_left_key,38.01,1594.000,2866.000,1594.000,2866.000
70,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3825,response_left_key,38.25,1594.000,2866.000,1594.000,2866.000
71,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3851,response_left_key,38.51,1594.000,2866.000,1594.000,2866.000
72,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3875,response_left_key,38.75,1594.000,2866.000,1594.000,2866.000
73,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3899,response_left_key,38.99,1594.000,2866.000,1594.000,2866.000
74,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,3967,response_left_key,39.67,1594.000,2866.000,1594.000,2866.000
75,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,4043,response_right_key,40.43,1594.000,2866.000,1594.000,2866.000
76,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4153,response_left_key,41.53,1594.000,2866.000,1594.000,2866.000
77,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4175,response_left_key,41.75,1594.000,2866.000,1594.000,2866.000
78,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4199,response_left_key,41.99,1594.000,2866.000,1594.000,2866.000
79,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4223,response_left_key,42.23,1594.000,2866.000,1594.000,2866.000
80,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4247,response_left_key,42.47,1594.000,2866.000,1594.000,2866.000
81,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,4314,response_right_key,43.14,1594.000,2866.000,1594.000,2866.000
82,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4407,response_left_key,44.07,1594.000,2866.000,1594.000,2866.000
83,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4431,response_left_key,44.31,1594.000,2866.000,1594.000,2866.000
84,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4593,response_left_key,45.93,1594.000,2866.000,1594.000,2866.000
85,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4613,response_left_key,46.13,1594.000,2866.000,1594.000,2866.000
86,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4639,response_left_key,46.39,1594.000,2866.000,1594.000,2866.000
87,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,4765,response_right_key,47.65,1594.000,2866.000,1594.000,2866.000
88,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4832,response_left_key,48.32,1594.000,2866.000,1594.000,2866.000
89,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4854,response_left_key,48.54,1594.000,2866.000,1594.000,2866.000
90,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4879,response_left_key,48.79,1594.000,2866.000,1594.000,2866.000
91,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4911,response_left_key,49.11,1594.000,2866.000,1594.000,2866.000
92,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,4934,response_left_key,49.34,1594.000,2866.000,1594.000,2866.000
93,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,5002,response_right_key,50.02,1594.000,2866.000,1594.000,2866.000
94,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,5025,response_right_key,50.25,1594.000,2866.000,1594.000,2866.000
95,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5096,response_left_key,50.96,1594.000,2866.000,1594.000,2866.000
96,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5117,response_left_key,51.17,1594.000,2866.000,1594.000,2866.000
97,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,5217,response_right_key,52.17,1594.000,2866.000,1594.000,2866.000
98,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5300,response_left_key,53.0,1594.000,2866.000,1594.000,2866.000
99,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5325,response_left_key,53.25,1594.000,2866.000,1594.000,2866.000
100,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,5408,response_right_key,54.08,1594.000,2866.000,1594.000,2866.000
101,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5478,response_left_key,54.78,1594.000,2866.000,1594.000,2866.000
102,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5500,response_left_key,55.0,1594.000,2866.000,1594.000,2866.000
103,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5526,response_left_key,55.26,1594.000,2866.000,1594.000,2866.000
104,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,5618,response_right_key,56.18,1594.000,2866.000,1594.000,2866.000
105,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5687,response_left_key,56.87,1594.000,2866.000,1594.000,2866.000
106,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,5740,response_left_key,57.4,1594.000,2866.000,1594.000,2866.000
107,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,840,5799,reinforcer_scheduled_right,57.99,1594.000,2866.000,1594.000,2866.000
108,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,640,5815,feeder_on_right,58.15,1594.000,2866.000,1594.000,2866.000
109,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,320,5815,left_light_off,58.15,1594.000,2866.000,1594.000,2866.000
110,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,330,5815,right_light_off,58.15,1594.000,2866.000,1594.000,2866.000
111,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,350,5815,chamber_light_off,58.15,1594.000,2866.000,1594.000,2866.000
112,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,240,5815,feeder_on,58.15,1594.000,2866.000,1594.000,2866.000
113,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,5815,response_right_key,58.15,1594.000,2866.000,1594.000,2866.000
114,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,220,6065,left_light_on,60.65,1594.000,2866.000,1594.000,2866.000
115,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,230,6065,right_light_on,60.65,1594.000,2866.000,1594.000,2866.000
116,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,250,6065,chamber_light_on,60.65,1594.000,2866.000,1594.000,2866.000
117,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,340,6065,feeder_off,60.65,1594.000,2866.000,1594.000,2866.000
118,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,6143,response_right_key,61.43,1594.000,2866.000,1594.000,2866.000
119,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6307,response_left_key,63.07,1594.000,2866.000,1594.000,2866.000
120,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6331,response_left_key,63.31,1594.000,2866.000,1594.000,2866.000
121,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,6389,response_right_key,63.89,1594.000,2866.000,1594.000,2866.000
122,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6476,response_left_key,64.76,1594.000,2866.000,1594.000,2866.000
123,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,6548,response_right_key,65.48,1594.000,2866.000,1594.000,2866.000
124,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6608,response_left_key,66.08,1594.000,2866.000,1594.000,2866.000
125,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6634,response_left_key,66.34,1594.000,2866.000,1594.000,2866.000
126,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6656,response_left_key,66.56,1594.000,2866.000,1594.000,2866.000
127,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6682,response_left_key,66.82,1594.000,2866.000,1594.000,2866.000
128,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6707,response_left_key,67.07,1594.000,2866.000,1594.000,2866.000
129,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6886,response_left_key,68.86,1594.000,2866.000,1594.000,2866.000
130,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,6908,response_left_key,69.08,1594.000,2866.000,1594.000,2866.000
131,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,6977,response_right_key,69.77,1594.000,2866.000,1594.000,2866.000
132,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7039,response_left_key,70.39,1594.000,2866.000,1594.000,2866.000
133,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7061,response_left_key,70.61,1594.000,2866.000,1594.000,2866.000
134,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7089,response_left_key,70.89,1594.000,2866.000,1594.000,2866.000
135,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,7179,response_right_key,71.79,1594.000,2866.000,1594.000,2866.000
136,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7285,response_left_key,72.85,1594.000,2866.000,1594.000,2866.000
137,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7419,response_left_key,74.19,1594.000,2866.000,1594.000,2866.000
138,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7440,response_left_key,74.4,1594.000,2866.000,1594.000,2866.000
139,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7464,response_left_key,74.64,1594.000,2866.000,1594.000,2866.000
140,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7490,response_left_key,74.9,1594.000,2866.000,1594.000,2866.000
141,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7513,response_left_key,75.13,1594.000,2866.000,1594.000,2866.000
142,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,7572,response_right_key,75.72,1594.000,2866.000,1594.000,2866.000
143,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7663,response_left_key,76.63,1594.000,2866.000,1594.000,2866.000
144,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7688,response_left_key,76.88,1594.000,2866.000,1594.000,2866.000
145,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,7761,response_right_key,77.61,1594.000,2866.000,1594.000,2866.000
146,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7822,response_left_key,78.22,1594.000,2866.000,1594.000,2866.000
147,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7842,response_left_key,78.42,1594.000,2866.000,1594.000,2866.000
148,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,120,7865,response_left_key,78.65,1594.000,2866.000,1594.000,2866.000
149,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,130,7956,response_right_key,79.56,1594.000,2866.000,1594.000,2866.000
150,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,740,7999,reinforcer_scheduled_left,79.99,1594.000,2866.000,1594.000,2866.000
151,7,p004_s167_japede,12/13/17,16:38:09,17:38:46,p004,s167,japede_L_63_24_24_R_35_360_360,540,8043,feeder_on_left,80.43,1594.000,2866.000,1594.000,2866.000
