,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
741,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,56185,response_left_key,561.85,1185.000,2235.000,1185.000,2235.000
742,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,56292,response_right_key,562.92,1185.000,2235.000,1185.000,2235.000
743,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,56353,response_right_key,563.53,1185.000,2235.000,1185.000,2235.000
744,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,56512,response_right_key,565.12,1185.000,2235.000,1185.000,2235.000
745,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,56604,response_left_key,566.04,1185.000,2235.000,1185.000,2235.000
746,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,56700,response_right_key,567.0,1185.000,2235.000,1185.000,2235.000
747,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,56789,response_left_key,567.89,1185.000,2235.000,1185.000,2235.000
748,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,56803,response_left_key,568.03,1185.000,2235.000,1185.000,2235.000
749,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,56894,response_right_key,568.94,1185.000,2235.000,1185.000,2235.000
750,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,56980,response_left_key,569.8,1185.000,2235.000,1185.000,2235.000
751,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,57086,response_right_key,570.86,1185.000,2235.000,1185.000,2235.000
752,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,57173,response_left_key,571.73,1185.000,2235.000,1185.000,2235.000
753,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,57186,response_left_key,571.86,1185.000,2235.000,1185.000,2235.000
754,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,57314,response_right_key,573.14,1185.000,2235.000,1185.000,2235.000
755,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,57395,response_left_key,573.95,1185.000,2235.000,1185.000,2235.000
756,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,57530,response_right_key,575.3,1185.000,2235.000,1185.000,2235.000
757,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,57619,response_right_key,576.19,1185.000,2235.000,1185.000,2235.000
758,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,57706,response_left_key,577.06,1185.000,2235.000,1185.000,2235.000
759,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,57932,response_left_key,579.32,1185.000,2235.000,1185.000,2235.000
760,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,57945,response_left_key,579.45,1185.000,2235.000,1185.000,2235.000
761,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,58062,response_right_key,580.62,1185.000,2235.000,1185.000,2235.000
762,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,58150,response_left_key,581.5,1185.000,2235.000,1185.000,2235.000
763,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,58309,response_right_key,583.09,1185.000,2235.000,1185.000,2235.000
764,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,58408,response_left_key,584.08,1185.000,2235.000,1185.000,2235.000
765,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,58505,response_right_key,585.05,1185.000,2235.000,1185.000,2235.000
766,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,58582,response_left_key,585.82,1185.000,2235.000,1185.000,2235.000
767,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,58725,response_left_key,587.25,1185.000,2235.000,1185.000,2235.000
768,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,58867,response_right_key,588.67,1185.000,2235.000,1185.000,2235.000
769,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,58964,response_left_key,589.64,1185.000,2235.000,1185.000,2235.000
770,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,59065,response_right_key,590.65,1185.000,2235.000,1185.000,2235.000
771,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,59147,response_left_key,591.47,1185.000,2235.000,1185.000,2235.000
772,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,59212,reinforcer_scheduled_left,592.12,1185.000,2235.000,1185.000,2235.000
773,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,59359,feeder_on_left,593.59,1185.000,2235.000,1185.000,2235.000
774,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,59359,left_light_off,593.59,1185.000,2235.000,1185.000,2235.000
775,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,59359,right_light_off,593.59,1185.000,2235.000,1185.000,2235.000
776,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,59359,chamber_light_off,593.59,1185.000,2235.000,1185.000,2235.000
777,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,59359,feeder_on,593.59,1185.000,2235.000,1185.000,2235.000
778,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,59359,response_left_key,593.59,1185.000,2235.000,1185.000,2235.000
779,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,59609,left_light_on,596.09,1185.000,2235.000,1185.000,2235.000
780,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,59609,right_light_on,596.09,1185.000,2235.000,1185.000,2235.000
781,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,59609,chamber_light_on,596.09,1185.000,2235.000,1185.000,2235.000
782,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,59609,feeder_off,596.09,1185.000,2235.000,1185.000,2235.000
783,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,59810,response_right_key,598.1,1185.000,2235.000,1185.000,2235.000
784,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,59953,response_left_key,599.53,1185.000,2235.000,1185.000,2235.000
785,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,60055,response_right_key,600.55,1185.000,2235.000,1185.000,2235.000
786,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60145,response_left_key,601.45,1185.000,2235.000,1185.000,2235.000
787,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,60236,response_right_key,602.36,1185.000,2235.000,1185.000,2235.000
788,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60324,response_left_key,603.24,1185.000,2235.000,1185.000,2235.000
789,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60335,response_left_key,603.35,1185.000,2235.000,1185.000,2235.000
790,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,60425,response_right_key,604.25,1185.000,2235.000,1185.000,2235.000
791,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60509,response_left_key,605.09,1185.000,2235.000,1185.000,2235.000
792,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,60644,response_right_key,606.44,1185.000,2235.000,1185.000,2235.000
793,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60731,response_left_key,607.31,1185.000,2235.000,1185.000,2235.000
794,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,60835,response_right_key,608.35,1185.000,2235.000,1185.000,2235.000
795,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60916,response_left_key,609.16,1185.000,2235.000,1185.000,2235.000
796,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,60931,response_left_key,609.31,1185.000,2235.000,1185.000,2235.000
797,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,61022,response_right_key,610.22,1185.000,2235.000,1185.000,2235.000
798,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61108,response_left_key,611.08,1185.000,2235.000,1185.000,2235.000
799,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,61215,response_right_key,612.15,1185.000,2235.000,1185.000,2235.000
800,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61294,response_left_key,612.94,1185.000,2235.000,1185.000,2235.000
801,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61308,response_left_key,613.08,1185.000,2235.000,1185.000,2235.000
802,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61388,response_left_key,613.88,1185.000,2235.000,1185.000,2235.000
803,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61496,response_left_key,614.96,1185.000,2235.000,1185.000,2235.000
804,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61530,response_left_key,615.3,1185.000,2235.000,1185.000,2235.000
805,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,61641,response_right_key,616.41,1185.000,2235.000,1185.000,2235.000
806,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61729,response_left_key,617.29,1185.000,2235.000,1185.000,2235.000
807,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,61949,response_left_key,619.49,1185.000,2235.000,1185.000,2235.000
808,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,62050,response_right_key,620.5,1185.000,2235.000,1185.000,2235.000
809,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62136,response_left_key,621.36,1185.000,2235.000,1185.000,2235.000
810,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,62252,response_right_key,622.52,1185.000,2235.000,1185.000,2235.000
811,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62332,response_left_key,623.32,1185.000,2235.000,1185.000,2235.000
812,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62426,response_left_key,624.26,1185.000,2235.000,1185.000,2235.000
813,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62540,response_left_key,625.4,1185.000,2235.000,1185.000,2235.000
814,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,62676,response_right_key,626.76,1185.000,2235.000,1185.000,2235.000
815,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62763,response_left_key,627.63,1185.000,2235.000,1185.000,2235.000
816,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,62903,response_right_key,629.03,1185.000,2235.000,1185.000,2235.000
817,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62980,response_left_key,629.8,1185.000,2235.000,1185.000,2235.000
818,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,62992,response_left_key,629.92,1185.000,2235.000,1185.000,2235.000
819,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,63191,response_right_key,631.91,1185.000,2235.000,1185.000,2235.000
820,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,63275,response_left_key,632.75,1185.000,2235.000,1185.000,2235.000
821,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,63371,response_left_key,633.71,1185.000,2235.000,1185.000,2235.000
822,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,63603,response_left_key,636.03,1185.000,2235.000,1185.000,2235.000
823,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,63741,response_right_key,637.41,1185.000,2235.000,1185.000,2235.000
824,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,63806,response_right_key,638.06,1185.000,2235.000,1185.000,2235.000
825,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,63893,response_left_key,638.93,1185.000,2235.000,1185.000,2235.000
826,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,64155,response_left_key,641.55,1185.000,2235.000,1185.000,2235.000
827,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,64292,response_right_key,642.92,1185.000,2235.000,1185.000,2235.000
828,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,64332,response_right_key,643.32,1185.000,2235.000,1185.000,2235.000
829,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,64477,response_left_key,644.77,1185.000,2235.000,1185.000,2235.000
830,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,64574,response_right_key,645.74,1185.000,2235.000,1185.000,2235.000
831,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,64663,response_left_key,646.63,1185.000,2235.000,1185.000,2235.000
832,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,64867,response_right_key,648.67,1185.000,2235.000,1185.000,2235.000
833,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,64970,response_left_key,649.7,1185.000,2235.000,1185.000,2235.000
834,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,65009,reinforcer_scheduled_left,650.09,1185.000,2235.000,1185.000,2235.000
835,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,65087,response_right_key,650.87,1185.000,2235.000,1185.000,2235.000
836,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,65173,feeder_on_left,651.73,1185.000,2235.000,1185.000,2235.000
837,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,65173,left_light_off,651.73,1185.000,2235.000,1185.000,2235.000
838,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,65173,right_light_off,651.73,1185.000,2235.000,1185.000,2235.000
839,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,65173,chamber_light_off,651.73,1185.000,2235.000,1185.000,2235.000
840,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,65173,feeder_on,651.73,1185.000,2235.000,1185.000,2235.000
841,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,65173,response_left_key,651.73,1185.000,2235.000,1185.000,2235.000
842,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,65185,response_left_key,651.85,1185.000,2235.000,1185.000,2235.000
843,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,65423,left_light_on,654.23,1185.000,2235.000,1185.000,2235.000
844,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,65423,right_light_on,654.23,1185.000,2235.000,1185.000,2235.000
845,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,65423,chamber_light_on,654.23,1185.000,2235.000,1185.000,2235.000
846,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,65423,feeder_off,654.23,1185.000,2235.000,1185.000,2235.000
847,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,65618,response_right_key,656.18,1185.000,2235.000,1185.000,2235.000
848,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,65754,response_left_key,657.54,1185.000,2235.000,1185.000,2235.000
849,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,65851,response_right_key,658.51,1185.000,2235.000,1185.000,2235.000
850,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,65939,response_left_key,659.39,1185.000,2235.000,1185.000,2235.000
851,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,66031,response_right_key,660.31,1185.000,2235.000,1185.000,2235.000
852,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66118,response_left_key,661.18,1185.000,2235.000,1185.000,2235.000
853,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,66215,response_right_key,662.15,1185.000,2235.000,1185.000,2235.000
854,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66296,response_left_key,662.96,1185.000,2235.000,1185.000,2235.000
855,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66308,response_left_key,663.08,1185.000,2235.000,1185.000,2235.000
856,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,66395,response_right_key,663.95,1185.000,2235.000,1185.000,2235.000
857,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66480,response_left_key,664.8,1185.000,2235.000,1185.000,2235.000
858,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66494,response_left_key,664.94,1185.000,2235.000,1185.000,2235.000
859,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,66576,response_right_key,665.76,1185.000,2235.000,1185.000,2235.000
860,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66659,response_left_key,666.59,1185.000,2235.000,1185.000,2235.000
861,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66673,response_left_key,666.73,1185.000,2235.000,1185.000,2235.000
862,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,66781,response_right_key,667.81,1185.000,2235.000,1185.000,2235.000
863,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,66865,response_left_key,668.65,1185.000,2235.000,1185.000,2235.000
864,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,66968,response_right_key,669.68,1185.000,2235.000,1185.000,2235.000
865,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,67054,response_left_key,670.54,1185.000,2235.000,1185.000,2235.000
866,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,840,67082,reinforcer_scheduled_right,670.82,1185.000,2235.000,1185.000,2235.000
867,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,640,67159,feeder_on_right,671.59,1185.000,2235.000,1185.000,2235.000
868,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,67159,left_light_off,671.59,1185.000,2235.000,1185.000,2235.000
869,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,67159,right_light_off,671.59,1185.000,2235.000,1185.000,2235.000
870,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,67159,chamber_light_off,671.59,1185.000,2235.000,1185.000,2235.000
871,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,67159,feeder_on,671.59,1185.000,2235.000,1185.000,2235.000
872,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,67159,response_right_key,671.59,1185.000,2235.000,1185.000,2235.000
873,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,67409,left_light_on,674.09,1185.000,2235.000,1185.000,2235.000
874,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,67409,right_light_on,674.09,1185.000,2235.000,1185.000,2235.000
875,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,67409,chamber_light_on,674.09,1185.000,2235.000,1185.000,2235.000
876,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,67409,feeder_off,674.09,1185.000,2235.000,1185.000,2235.000
877,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,740,67423,reinforcer_scheduled_left,674.23,1185.000,2235.000,1185.000,2235.000
878,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,67572,response_right_key,675.72,1185.000,2235.000,1185.000,2235.000
879,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,540,67707,feeder_on_left,677.07,1185.000,2235.000,1185.000,2235.000
880,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,320,67707,left_light_off,677.07,1185.000,2235.000,1185.000,2235.000
881,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,330,67707,right_light_off,677.07,1185.000,2235.000,1185.000,2235.000
882,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,350,67707,chamber_light_off,677.07,1185.000,2235.000,1185.000,2235.000
883,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,240,67707,feeder_on,677.07,1185.000,2235.000,1185.000,2235.000
884,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,67707,response_left_key,677.07,1185.000,2235.000,1185.000,2235.000
885,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,67720,response_left_key,677.2,1185.000,2235.000,1185.000,2235.000
886,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,220,67957,left_light_on,679.57,1185.000,2235.000,1185.000,2235.000
887,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,230,67957,right_light_on,679.57,1185.000,2235.000,1185.000,2235.000
888,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,250,67957,chamber_light_on,679.57,1185.000,2235.000,1185.000,2235.000
889,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,340,67957,feeder_off,679.57,1185.000,2235.000,1185.000,2235.000
890,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,68129,response_right_key,681.29,1185.000,2235.000,1185.000,2235.000
891,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,120,68271,response_left_key,682.71,1185.000,2235.000,1185.000,2235.000
892,6,p736_s110_japede,10/17/17,14:45:35,15:46:05,p736,s110,japede_L_45_45_45_R_45_45_45,130,68371,response_right_key,683.71,1185.000,2235.000,1185.000,2235.000
