,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,281,response_right_key,2.81,2388.000,2719.000,2388.000,2719.000
11,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,460,response_left_key,4.6,2388.000,2719.000,2388.000,2719.000
12,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,491,response_left_key,4.91,2388.000,2719.000,2388.000,2719.000
13,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,740,799,reinforcer_scheduled_left,7.99,2388.000,2719.000,2388.000,2719.000
14,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,808,response_right_key,8.08,2388.000,2719.000,2388.000,2719.000
15,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,540,901,feeder_on_left,9.01,2388.000,2719.000,2388.000,2719.000
16,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,320,901,left_light_off,9.01,2388.000,2719.000,2388.000,2719.000
17,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,330,901,right_light_off,9.01,2388.000,2719.000,2388.000,2719.000
18,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,350,901,chamber_light_off,9.01,2388.000,2719.000,2388.000,2719.000
19,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,240,901,feeder_on,9.01,2388.000,2719.000,2388.000,2719.000
20,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,901,response_left_key,9.01,2388.000,2719.000,2388.000,2719.000
21,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,220,1151,left_light_on,11.51,2388.000,2719.000,2388.000,2719.000
22,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,230,1151,right_light_on,11.51,2388.000,2719.000,2388.000,2719.000
23,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,250,1151,chamber_light_on,11.51,2388.000,2719.000,2388.000,2719.000
24,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,340,1151,feeder_off,11.51,2388.000,2719.000,2388.000,2719.000
25,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,1407,response_right_key,14.07,2388.000,2719.000,2388.000,2719.000
26,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,1531,response_left_key,15.31,2388.000,2719.000,2388.000,2719.000
27,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,1562,response_left_key,15.62,2388.000,2719.000,2388.000,2719.000
28,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,1719,response_left_key,17.19,2388.000,2719.000,2388.000,2719.000
29,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,1752,response_left_key,17.52,2388.000,2719.000,2388.000,2719.000
30,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,1906,response_left_key,19.06,2388.000,2719.000,2388.000,2719.000
31,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,740,2351,reinforcer_scheduled_left,23.51,2388.000,2719.000,2388.000,2719.000
32,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,540,2353,feeder_on_left,23.53,2388.000,2719.000,2388.000,2719.000
33,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,320,2353,left_light_off,23.53,2388.000,2719.000,2388.000,2719.000
34,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,330,2353,right_light_off,23.53,2388.000,2719.000,2388.000,2719.000
35,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,350,2353,chamber_light_off,23.53,2388.000,2719.000,2388.000,2719.000
36,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,240,2353,feeder_on,23.53,2388.000,2719.000,2388.000,2719.000
37,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,2353,response_left_key,23.53,2388.000,2719.000,2388.000,2719.000
38,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,220,2603,left_light_on,26.03,2388.000,2719.000,2388.000,2719.000
39,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,230,2603,right_light_on,26.03,2388.000,2719.000,2388.000,2719.000
40,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,250,2603,chamber_light_on,26.03,2388.000,2719.000,2388.000,2719.000
41,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,340,2603,feeder_off,26.03,2388.000,2719.000,2388.000,2719.000
42,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,2754,response_left_key,27.54,2388.000,2719.000,2388.000,2719.000
43,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,2786,response_left_key,27.86,2388.000,2719.000,2388.000,2719.000
44,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,2806,response_left_key,28.06,2388.000,2719.000,2388.000,2719.000
45,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,2944,response_left_key,29.44,2388.000,2719.000,2388.000,2719.000
46,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3162,response_left_key,31.62,2388.000,2719.000,2388.000,2719.000
47,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3297,response_left_key,32.97,2388.000,2719.000,2388.000,2719.000
48,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3318,response_left_key,33.18,2388.000,2719.000,2388.000,2719.000
49,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,3491,response_right_key,34.91,2388.000,2719.000,2388.000,2719.000
50,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3572,response_left_key,35.72,2388.000,2719.000,2388.000,2719.000
51,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3598,response_left_key,35.98,2388.000,2719.000,2388.000,2719.000
52,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3756,response_left_key,37.56,2388.000,2719.000,2388.000,2719.000
53,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,3781,response_left_key,37.81,2388.000,2719.000,2388.000,2719.000
54,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,3995,response_right_key,39.95,2388.000,2719.000,2388.000,2719.000
55,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,4059,response_left_key,40.59,2388.000,2719.000,2388.000,2719.000
56,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,4086,response_left_key,40.86,2388.000,2719.000,2388.000,2719.000
57,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,4299,response_right_key,42.99,2388.000,2719.000,2388.000,2719.000
58,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,4365,response_left_key,43.65,2388.000,2719.000,2388.000,2719.000
59,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,4391,response_left_key,43.91,2388.000,2719.000,2388.000,2719.000
60,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,4634,response_right_key,46.34,2388.000,2719.000,2388.000,2719.000
61,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,4723,response_left_key,47.23,2388.000,2719.000,2388.000,2719.000
62,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,4750,response_left_key,47.5,2388.000,2719.000,2388.000,2719.000
63,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,4969,response_right_key,49.69,2388.000,2719.000,2388.000,2719.000
64,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,5076,response_left_key,50.76,2388.000,2719.000,2388.000,2719.000
65,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,5090,response_left_key,50.9,2388.000,2719.000,2388.000,2719.000
66,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,5287,response_right_key,52.87,2388.000,2719.000,2388.000,2719.000
67,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,5604,response_right_key,56.04,2388.000,2719.000,2388.000,2719.000
68,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,5691,response_left_key,56.91,2388.000,2719.000,2388.000,2719.000
69,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,5718,response_left_key,57.18,2388.000,2719.000,2388.000,2719.000
70,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,5970,response_left_key,59.7,2388.000,2719.000,2388.000,2719.000
71,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,6166,response_right_key,61.66,2388.000,2719.000,2388.000,2719.000
72,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,6564,response_right_key,65.64,2388.000,2719.000,2388.000,2719.000
73,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,6646,response_left_key,66.46,2388.000,2719.000,2388.000,2719.000
74,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,6674,response_left_key,66.74,2388.000,2719.000,2388.000,2719.000
75,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,6816,response_left_key,68.16,2388.000,2719.000,2388.000,2719.000
76,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,7093,response_right_key,70.93,2388.000,2719.000,2388.000,2719.000
77,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,7172,response_left_key,71.72,2388.000,2719.000,2388.000,2719.000
78,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,7200,response_left_key,72.0,2388.000,2719.000,2388.000,2719.000
79,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,7637,response_right_key,76.37,2388.000,2719.000,2388.000,2719.000
80,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,7716,response_left_key,77.16,2388.000,2719.000,2388.000,2719.000
81,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,7744,response_left_key,77.44,2388.000,2719.000,2388.000,2719.000
82,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,8229,response_right_key,82.29,2388.000,2719.000,2388.000,2719.000
83,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,8320,response_left_key,83.2,2388.000,2719.000,2388.000,2719.000
84,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,8347,response_left_key,83.47,2388.000,2719.000,2388.000,2719.000
85,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,8369,response_left_key,83.69,2388.000,2719.000,2388.000,2719.000
86,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,8733,response_left_key,87.33,2388.000,2719.000,2388.000,2719.000
87,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,8756,response_left_key,87.56,2388.000,2719.000,2388.000,2719.000
88,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,9042,response_right_key,90.42,2388.000,2719.000,2388.000,2719.000
89,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,840,9099,reinforcer_scheduled_right,90.99,2388.000,2719.000,2388.000,2719.000
90,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,9108,response_left_key,91.08,2388.000,2719.000,2388.000,2719.000
91,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,640,9518,feeder_on_right,95.18,2388.000,2719.000,2388.000,2719.000
92,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,320,9518,left_light_off,95.18,2388.000,2719.000,2388.000,2719.000
93,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,330,9518,right_light_off,95.18,2388.000,2719.000,2388.000,2719.000
94,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,350,9518,chamber_light_off,95.18,2388.000,2719.000,2388.000,2719.000
95,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,240,9518,feeder_on,95.18,2388.000,2719.000,2388.000,2719.000
96,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,9518,response_right_key,95.18,2388.000,2719.000,2388.000,2719.000
97,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,220,9768,left_light_on,97.68,2388.000,2719.000,2388.000,2719.000
98,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,230,9768,right_light_on,97.68,2388.000,2719.000,2388.000,2719.000
99,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,250,9768,chamber_light_on,97.68,2388.000,2719.000,2388.000,2719.000
100,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,340,9768,feeder_off,97.68,2388.000,2719.000,2388.000,2719.000
101,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,9966,response_left_key,99.66,2388.000,2719.000,2388.000,2719.000
102,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,9991,response_left_key,99.91,2388.000,2719.000,2388.000,2719.000
103,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,10200,response_right_key,102.0,2388.000,2719.000,2388.000,2719.000
104,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,10238,response_right_key,102.38,2388.000,2719.000,2388.000,2719.000
105,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,10305,response_left_key,103.05,2388.000,2719.000,2388.000,2719.000
106,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,10524,response_right_key,105.24,2388.000,2719.000,2388.000,2719.000
107,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,10859,response_left_key,108.59,2388.000,2719.000,2388.000,2719.000
108,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,10981,response_left_key,109.81,2388.000,2719.000,2388.000,2719.000
109,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,11187,response_right_key,111.87,2388.000,2719.000,2388.000,2719.000
110,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,11274,response_left_key,112.74,2388.000,2719.000,2388.000,2719.000
111,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,11302,response_left_key,113.02,2388.000,2719.000,2388.000,2719.000
112,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,11495,response_right_key,114.95,2388.000,2719.000,2388.000,2719.000
113,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,11583,response_right_key,115.83,2388.000,2719.000,2388.000,2719.000
114,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,11646,response_left_key,116.46,2388.000,2719.000,2388.000,2719.000
115,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,11968,response_left_key,119.68,2388.000,2719.000,2388.000,2719.000
116,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,11991,response_left_key,119.91,2388.000,2719.000,2388.000,2719.000
117,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,12199,response_right_key,121.99,2388.000,2719.000,2388.000,2719.000
118,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,12589,response_right_key,125.89,2388.000,2719.000,2388.000,2719.000
119,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,12686,response_left_key,126.86,2388.000,2719.000,2388.000,2719.000
120,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,12897,response_right_key,128.97,2388.000,2719.000,2388.000,2719.000
121,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,13292,response_left_key,132.92,2388.000,2719.000,2388.000,2719.000
122,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,13322,response_left_key,133.22,2388.000,2719.000,2388.000,2719.000
123,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,13334,response_left_key,133.34,2388.000,2719.000,2388.000,2719.000
124,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,13570,response_right_key,135.7,2388.000,2719.000,2388.000,2719.000
125,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,13659,response_left_key,136.59,2388.000,2719.000,2388.000,2719.000
126,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,13880,response_right_key,138.8,2388.000,2719.000,2388.000,2719.000
127,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,13973,response_left_key,139.73,2388.000,2719.000,2388.000,2719.000
128,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,14209,response_left_key,142.09,2388.000,2719.000,2388.000,2719.000
129,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,14234,response_left_key,142.34,2388.000,2719.000,2388.000,2719.000
130,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,14499,response_left_key,144.99,2388.000,2719.000,2388.000,2719.000
131,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,740,14503,reinforcer_scheduled_left,145.03,2388.000,2719.000,2388.000,2719.000
132,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,14636,response_right_key,146.36,2388.000,2719.000,2388.000,2719.000
133,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,540,14698,feeder_on_left,146.98,2388.000,2719.000,2388.000,2719.000
134,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,320,14698,left_light_off,146.98,2388.000,2719.000,2388.000,2719.000
135,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,330,14698,right_light_off,146.98,2388.000,2719.000,2388.000,2719.000
136,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,350,14698,chamber_light_off,146.98,2388.000,2719.000,2388.000,2719.000
137,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,240,14698,feeder_on,146.98,2388.000,2719.000,2388.000,2719.000
138,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,14698,response_left_key,146.98,2388.000,2719.000,2388.000,2719.000
139,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,220,14948,left_light_on,149.48,2388.000,2719.000,2388.000,2719.000
140,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,230,14948,right_light_on,149.48,2388.000,2719.000,2388.000,2719.000
141,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,250,14948,chamber_light_on,149.48,2388.000,2719.000,2388.000,2719.000
142,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,340,14948,feeder_off,149.48,2388.000,2719.000,2388.000,2719.000
143,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,15091,response_left_key,150.91,2388.000,2719.000,2388.000,2719.000
144,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,15177,response_right_key,151.77,2388.000,2719.000,2388.000,2719.000
145,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,15336,response_right_key,153.36,2388.000,2719.000,2388.000,2719.000
146,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,15406,response_left_key,154.06,2388.000,2719.000,2388.000,2719.000
147,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,15527,response_left_key,155.27,2388.000,2719.000,2388.000,2719.000
148,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,15536,response_left_key,155.36,2388.000,2719.000,2388.000,2719.000
149,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,120,15669,response_left_key,156.69,2388.000,2719.000,2388.000,2719.000
150,6,p736_s169_japede,12/16/17,16:51:35,17:52:30,p736,s169,japede_L_24_135_135_R_360_27_27,130,15880,response_right_key,158.8,2388.000,2719.000,2388.000,2719.000
