,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,5297,response_left_key,52.97,1626.000,2728.000,1626.000,2728.000
22,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,6224,response_left_key,62.24,1626.000,2728.000,1626.000,2728.000
23,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,6830,response_left_key,68.3,1626.000,2728.000,1626.000,2728.000
24,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,6836,response_left_key,68.36,1626.000,2728.000,1626.000,2728.000
25,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,740,7108,reinforcer_scheduled_left,71.08,1626.000,2728.000,1626.000,2728.000
26,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,640,7395,feeder_on_right,73.95,1626.000,2728.000,1626.000,2728.000
27,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,7395,left_light_off,73.95,1626.000,2728.000,1626.000,2728.000
28,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,7395,right_light_off,73.95,1626.000,2728.000,1626.000,2728.000
29,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,7395,chamber_light_off,73.95,1626.000,2728.000,1626.000,2728.000
30,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,7395,feeder_on,73.95,1626.000,2728.000,1626.000,2728.000
31,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,7395,response_right_key,73.95,1626.000,2728.000,1626.000,2728.000
32,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,7645,left_light_on,76.45,1626.000,2728.000,1626.000,2728.000
33,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,7645,right_light_on,76.45,1626.000,2728.000,1626.000,2728.000
34,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,7645,chamber_light_on,76.45,1626.000,2728.000,1626.000,2728.000
35,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,340,7645,feeder_off,76.45,1626.000,2728.000,1626.000,2728.000
36,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,8075,response_right_key,80.75,1626.000,2728.000,1626.000,2728.000
37,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,8536,response_right_key,85.36,1626.000,2728.000,1626.000,2728.000
38,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,8952,response_right_key,89.52,1626.000,2728.000,1626.000,2728.000
39,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,8959,response_right_key,89.59,1626.000,2728.000,1626.000,2728.000
40,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,8988,response_right_key,89.88,1626.000,2728.000,1626.000,2728.000
41,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,540,9573,feeder_on_left,95.73,1626.000,2728.000,1626.000,2728.000
42,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,9573,left_light_off,95.73,1626.000,2728.000,1626.000,2728.000
43,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,9573,right_light_off,95.73,1626.000,2728.000,1626.000,2728.000
44,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,9573,chamber_light_off,95.73,1626.000,2728.000,1626.000,2728.000
45,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,9573,feeder_on,95.73,1626.000,2728.000,1626.000,2728.000
46,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,9573,response_left_key,95.73,1626.000,2728.000,1626.000,2728.000
47,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,9580,response_left_key,95.8,1626.000,2728.000,1626.000,2728.000
48,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,9584,response_left_key,95.84,1626.000,2728.000,1626.000,2728.000
49,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,9823,left_light_on,98.23,1626.000,2728.000,1626.000,2728.000
50,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,9823,right_light_on,98.23,1626.000,2728.000,1626.000,2728.000
51,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,9823,chamber_light_on,98.23,1626.000,2728.000,1626.000,2728.000
52,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,340,9823,feeder_off,98.23,1626.000,2728.000,1626.000,2728.000
53,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,10274,response_left_key,102.74,1626.000,2728.000,1626.000,2728.000
54,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,10548,response_right_key,105.48,1626.000,2728.000,1626.000,2728.000
55,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,10782,response_left_key,107.82,1626.000,2728.000,1626.000,2728.000
56,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,11009,response_right_key,110.09,1626.000,2728.000,1626.000,2728.000
57,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,11016,response_right_key,110.16,1626.000,2728.000,1626.000,2728.000
58,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,11145,response_left_key,111.45,1626.000,2728.000,1626.000,2728.000
59,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,11151,response_left_key,111.51,1626.000,2728.000,1626.000,2728.000
60,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,11550,response_left_key,115.5,1626.000,2728.000,1626.000,2728.000
61,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,12036,response_left_key,120.36,1626.000,2728.000,1626.000,2728.000
62,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,12707,response_left_key,127.07,1626.000,2728.000,1626.000,2728.000
63,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,12713,response_left_key,127.13,1626.000,2728.000,1626.000,2728.000
64,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13051,response_left_key,130.51,1626.000,2728.000,1626.000,2728.000
65,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13057,response_left_key,130.57,1626.000,2728.000,1626.000,2728.000
66,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13429,response_left_key,134.29,1626.000,2728.000,1626.000,2728.000
67,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13436,response_left_key,134.36,1626.000,2728.000,1626.000,2728.000
68,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13442,response_left_key,134.42,1626.000,2728.000,1626.000,2728.000
69,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,13731,response_right_key,137.31,1626.000,2728.000,1626.000,2728.000
70,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,740,13823,reinforcer_scheduled_left,138.23,1626.000,2728.000,1626.000,2728.000
71,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,540,13843,feeder_on_left,138.43,1626.000,2728.000,1626.000,2728.000
72,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,13843,left_light_off,138.43,1626.000,2728.000,1626.000,2728.000
73,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,13843,right_light_off,138.43,1626.000,2728.000,1626.000,2728.000
74,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,13843,chamber_light_off,138.43,1626.000,2728.000,1626.000,2728.000
75,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,13843,feeder_on,138.43,1626.000,2728.000,1626.000,2728.000
76,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13843,response_left_key,138.43,1626.000,2728.000,1626.000,2728.000
77,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,13854,response_left_key,138.54,1626.000,2728.000,1626.000,2728.000
78,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,14093,left_light_on,140.93,1626.000,2728.000,1626.000,2728.000
79,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,14093,right_light_on,140.93,1626.000,2728.000,1626.000,2728.000
80,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,14093,chamber_light_on,140.93,1626.000,2728.000,1626.000,2728.000
81,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,340,14093,feeder_off,140.93,1626.000,2728.000,1626.000,2728.000
82,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,14727,response_right_key,147.27,1626.000,2728.000,1626.000,2728.000
83,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,14877,response_left_key,148.77,1626.000,2728.000,1626.000,2728.000
84,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,15213,response_right_key,152.13,1626.000,2728.000,1626.000,2728.000
85,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,15328,response_left_key,153.28,1626.000,2728.000,1626.000,2728.000
86,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,15434,response_left_key,154.34,1626.000,2728.000,1626.000,2728.000
87,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,15752,response_right_key,157.52,1626.000,2728.000,1626.000,2728.000
88,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,15930,response_left_key,159.3,1626.000,2728.000,1626.000,2728.000
89,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,16381,response_left_key,163.81,1626.000,2728.000,1626.000,2728.000
90,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,740,16593,reinforcer_scheduled_left,165.93,1626.000,2728.000,1626.000,2728.000
91,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,540,16780,feeder_on_left,167.8,1626.000,2728.000,1626.000,2728.000
92,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,16780,left_light_off,167.8,1626.000,2728.000,1626.000,2728.000
93,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,16780,right_light_off,167.8,1626.000,2728.000,1626.000,2728.000
94,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,16780,chamber_light_off,167.8,1626.000,2728.000,1626.000,2728.000
95,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,16780,feeder_on,167.8,1626.000,2728.000,1626.000,2728.000
96,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,16780,response_left_key,167.8,1626.000,2728.000,1626.000,2728.000
97,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,16786,response_left_key,167.86,1626.000,2728.000,1626.000,2728.000
98,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,16792,response_left_key,167.92,1626.000,2728.000,1626.000,2728.000
99,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,17030,left_light_on,170.3,1626.000,2728.000,1626.000,2728.000
100,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,17030,right_light_on,170.3,1626.000,2728.000,1626.000,2728.000
101,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,17030,chamber_light_on,170.3,1626.000,2728.000,1626.000,2728.000
102,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,340,17030,feeder_off,170.3,1626.000,2728.000,1626.000,2728.000
103,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,17449,response_right_key,174.49,1626.000,2728.000,1626.000,2728.000
104,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,17581,response_left_key,175.81,1626.000,2728.000,1626.000,2728.000
105,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,17905,response_left_key,179.05,1626.000,2728.000,1626.000,2728.000
106,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,740,17930,reinforcer_scheduled_left,179.3,1626.000,2728.000,1626.000,2728.000
107,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,540,18271,feeder_on_left,182.71,1626.000,2728.000,1626.000,2728.000
108,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,18271,left_light_off,182.71,1626.000,2728.000,1626.000,2728.000
109,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,18271,right_light_off,182.71,1626.000,2728.000,1626.000,2728.000
110,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,18271,chamber_light_off,182.71,1626.000,2728.000,1626.000,2728.000
111,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,18271,feeder_on,182.71,1626.000,2728.000,1626.000,2728.000
112,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,18271,response_left_key,182.71,1626.000,2728.000,1626.000,2728.000
113,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,18285,response_left_key,182.85,1626.000,2728.000,1626.000,2728.000
114,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,18521,left_light_on,185.21,1626.000,2728.000,1626.000,2728.000
115,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,18521,right_light_on,185.21,1626.000,2728.000,1626.000,2728.000
116,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,250,18521,chamber_light_on,185.21,1626.000,2728.000,1626.000,2728.000
117,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,340,18521,feeder_off,185.21,1626.000,2728.000,1626.000,2728.000
118,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,18948,response_left_key,189.48,1626.000,2728.000,1626.000,2728.000
119,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,18952,response_left_key,189.52,1626.000,2728.000,1626.000,2728.000
120,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,19177,response_right_key,191.77,1626.000,2728.000,1626.000,2728.000
121,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,19296,response_left_key,192.96,1626.000,2728.000,1626.000,2728.000
122,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,19301,response_left_key,193.01,1626.000,2728.000,1626.000,2728.000
123,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,19529,response_right_key,195.29,1626.000,2728.000,1626.000,2728.000
124,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,19536,response_right_key,195.36,1626.000,2728.000,1626.000,2728.000
125,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,19705,response_left_key,197.05,1626.000,2728.000,1626.000,2728.000
126,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,19909,response_right_key,199.09,1626.000,2728.000,1626.000,2728.000
127,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,20367,response_left_key,203.67,1626.000,2728.000,1626.000,2728.000
128,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,20593,response_right_key,205.93,1626.000,2728.000,1626.000,2728.000
129,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,20601,response_right_key,206.01,1626.000,2728.000,1626.000,2728.000
130,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,20736,response_left_key,207.36,1626.000,2728.000,1626.000,2728.000
131,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,20742,response_left_key,207.42,1626.000,2728.000,1626.000,2728.000
132,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,21032,response_left_key,210.32,1626.000,2728.000,1626.000,2728.000
133,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,21038,response_left_key,210.38,1626.000,2728.000,1626.000,2728.000
134,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,21276,response_right_key,212.76,1626.000,2728.000,1626.000,2728.000
135,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,21725,response_right_key,217.25,1626.000,2728.000,1626.000,2728.000
136,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,21852,response_left_key,218.52,1626.000,2728.000,1626.000,2728.000
137,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,22093,response_right_key,220.93,1626.000,2728.000,1626.000,2728.000
138,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,22133,response_right_key,221.33,1626.000,2728.000,1626.000,2728.000
139,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,22139,response_right_key,221.39,1626.000,2728.000,1626.000,2728.000
140,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,840,22545,reinforcer_scheduled_right,225.45,1626.000,2728.000,1626.000,2728.000
141,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,22709,response_left_key,227.09,1626.000,2728.000,1626.000,2728.000
142,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,120,22716,response_left_key,227.16,1626.000,2728.000,1626.000,2728.000
143,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,640,23067,feeder_on_right,230.67,1626.000,2728.000,1626.000,2728.000
144,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,320,23067,left_light_off,230.67,1626.000,2728.000,1626.000,2728.000
145,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,330,23067,right_light_off,230.67,1626.000,2728.000,1626.000,2728.000
146,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,350,23067,chamber_light_off,230.67,1626.000,2728.000,1626.000,2728.000
147,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,240,23067,feeder_on,230.67,1626.000,2728.000,1626.000,2728.000
148,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,130,23067,response_right_key,230.67,1626.000,2728.000,1626.000,2728.000
149,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,220,23317,left_light_on,233.17,1626.000,2728.000,1626.000,2728.000
150,8,p138_s122_japede,10/29/17,15:52:15,16:52:38,p138,s122,japede_L_30_30_30_R_90_90_90,230,23317,right_light_on,233.17,1626.000,2728.000,1626.000,2728.000
