,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,330,659,right_light_off,6.59,1472.000,3504.000,1472.000,3504.000
13,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,350,659,chamber_light_off,6.59,1472.000,3504.000,1472.000,3504.000
14,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,240,659,feeder_on,6.59,1472.000,3504.000,1472.000,3504.000
15,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,659,response_right_key,6.59,1472.000,3504.000,1472.000,3504.000
16,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,220,909,left_light_on,9.09,1472.000,3504.000,1472.000,3504.000
17,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,230,909,right_light_on,9.09,1472.000,3504.000,1472.000,3504.000
18,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,250,909,chamber_light_on,9.09,1472.000,3504.000,1472.000,3504.000
19,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,340,909,feeder_off,9.09,1472.000,3504.000,1472.000,3504.000
20,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,1076,response_right_key,10.76,1472.000,3504.000,1472.000,3504.000
21,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,1113,response_right_key,11.13,1472.000,3504.000,1472.000,3504.000
22,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,1328,response_right_key,13.28,1472.000,3504.000,1472.000,3504.000
23,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,1365,response_right_key,13.65,1472.000,3504.000,1472.000,3504.000
24,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,540,1674,feeder_on_left,16.74,1472.000,3504.000,1472.000,3504.000
25,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,320,1674,left_light_off,16.74,1472.000,3504.000,1472.000,3504.000
26,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,330,1674,right_light_off,16.74,1472.000,3504.000,1472.000,3504.000
27,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,350,1674,chamber_light_off,16.74,1472.000,3504.000,1472.000,3504.000
28,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,240,1674,feeder_on,16.74,1472.000,3504.000,1472.000,3504.000
29,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,1674,response_left_key,16.74,1472.000,3504.000,1472.000,3504.000
30,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,220,1924,left_light_on,19.24,1472.000,3504.000,1472.000,3504.000
31,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,230,1924,right_light_on,19.24,1472.000,3504.000,1472.000,3504.000
32,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,250,1924,chamber_light_on,19.24,1472.000,3504.000,1472.000,3504.000
33,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,340,1924,feeder_off,19.24,1472.000,3504.000,1472.000,3504.000
34,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,2049,response_left_key,20.49,1472.000,3504.000,1472.000,3504.000
35,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,2188,response_left_key,21.88,1472.000,3504.000,1472.000,3504.000
36,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,2213,response_left_key,22.13,1472.000,3504.000,1472.000,3504.000
37,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,2417,response_right_key,24.17,1472.000,3504.000,1472.000,3504.000
38,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,2451,response_right_key,24.51,1472.000,3504.000,1472.000,3504.000
39,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,2512,response_right_key,25.12,1472.000,3504.000,1472.000,3504.000
40,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,2540,response_right_key,25.4,1472.000,3504.000,1472.000,3504.000
41,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,840,2609,reinforcer_scheduled_right,26.09,1472.000,3504.000,1472.000,3504.000
42,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,640,2612,feeder_on_right,26.12,1472.000,3504.000,1472.000,3504.000
43,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,320,2612,left_light_off,26.12,1472.000,3504.000,1472.000,3504.000
44,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,330,2612,right_light_off,26.12,1472.000,3504.000,1472.000,3504.000
45,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,350,2612,chamber_light_off,26.12,1472.000,3504.000,1472.000,3504.000
46,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,240,2612,feeder_on,26.12,1472.000,3504.000,1472.000,3504.000
47,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,2612,response_right_key,26.12,1472.000,3504.000,1472.000,3504.000
48,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,220,2862,left_light_on,28.62,1472.000,3504.000,1472.000,3504.000
49,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,230,2862,right_light_on,28.62,1472.000,3504.000,1472.000,3504.000
50,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,250,2862,chamber_light_on,28.62,1472.000,3504.000,1472.000,3504.000
51,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,340,2862,feeder_off,28.62,1472.000,3504.000,1472.000,3504.000
52,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,2974,response_right_key,29.74,1472.000,3504.000,1472.000,3504.000
53,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,3068,response_right_key,30.68,1472.000,3504.000,1472.000,3504.000
54,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3251,response_left_key,32.51,1472.000,3504.000,1472.000,3504.000
55,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3296,response_left_key,32.96,1472.000,3504.000,1472.000,3504.000
56,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3323,response_left_key,33.23,1472.000,3504.000,1472.000,3504.000
57,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3389,response_left_key,33.89,1472.000,3504.000,1472.000,3504.000
58,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3409,response_left_key,34.09,1472.000,3504.000,1472.000,3504.000
59,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,3557,response_right_key,35.57,1472.000,3504.000,1472.000,3504.000
60,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,3592,response_right_key,35.92,1472.000,3504.000,1472.000,3504.000
61,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,3628,response_right_key,36.28,1472.000,3504.000,1472.000,3504.000
62,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,3705,response_right_key,37.05,1472.000,3504.000,1472.000,3504.000
63,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3932,response_left_key,39.32,1472.000,3504.000,1472.000,3504.000
64,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,3978,response_left_key,39.78,1472.000,3504.000,1472.000,3504.000
65,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,4088,response_left_key,40.88,1472.000,3504.000,1472.000,3504.000
66,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,4115,response_left_key,41.15,1472.000,3504.000,1472.000,3504.000
67,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,4299,response_right_key,42.99,1472.000,3504.000,1472.000,3504.000
68,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,4328,response_right_key,43.28,1472.000,3504.000,1472.000,3504.000
69,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,4497,response_left_key,44.97,1472.000,3504.000,1472.000,3504.000
70,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,4523,response_left_key,45.23,1472.000,3504.000,1472.000,3504.000
71,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,4551,response_left_key,45.51,1472.000,3504.000,1472.000,3504.000
72,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,4576,response_left_key,45.76,1472.000,3504.000,1472.000,3504.000
73,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,4836,response_right_key,48.36,1472.000,3504.000,1472.000,3504.000
74,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,4868,response_right_key,48.68,1472.000,3504.000,1472.000,3504.000
75,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,4930,response_right_key,49.3,1472.000,3504.000,1472.000,3504.000
76,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,5002,response_right_key,50.02,1472.000,3504.000,1472.000,3504.000
77,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,5091,response_right_key,50.91,1472.000,3504.000,1472.000,3504.000
78,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,5333,response_left_key,53.33,1472.000,3504.000,1472.000,3504.000
79,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,5357,response_left_key,53.57,1472.000,3504.000,1472.000,3504.000
80,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,5401,response_left_key,54.01,1472.000,3504.000,1472.000,3504.000
81,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,5670,response_right_key,56.7,1472.000,3504.000,1472.000,3504.000
82,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,5723,response_right_key,57.23,1472.000,3504.000,1472.000,3504.000
83,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,5792,response_right_key,57.92,1472.000,3504.000,1472.000,3504.000
84,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,5997,response_right_key,59.97,1472.000,3504.000,1472.000,3504.000
85,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,6092,response_right_key,60.92,1472.000,3504.000,1472.000,3504.000
86,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,6512,response_right_key,65.12,1472.000,3504.000,1472.000,3504.000
87,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,6540,response_right_key,65.4,1472.000,3504.000,1472.000,3504.000
88,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,6598,response_right_key,65.98,1472.000,3504.000,1472.000,3504.000
89,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,6631,response_right_key,66.31,1472.000,3504.000,1472.000,3504.000
90,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,6746,response_right_key,67.46,1472.000,3504.000,1472.000,3504.000
91,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,6908,response_left_key,69.08,1472.000,3504.000,1472.000,3504.000
92,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,6936,response_left_key,69.36,1472.000,3504.000,1472.000,3504.000
93,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,6970,response_left_key,69.7,1472.000,3504.000,1472.000,3504.000
94,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,6994,response_left_key,69.94,1472.000,3504.000,1472.000,3504.000
95,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,7020,response_left_key,70.2,1472.000,3504.000,1472.000,3504.000
96,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7152,response_right_key,71.52,1472.000,3504.000,1472.000,3504.000
97,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,840,7162,reinforcer_scheduled_right,71.62,1472.000,3504.000,1472.000,3504.000
98,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,640,7176,feeder_on_right,71.76,1472.000,3504.000,1472.000,3504.000
99,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,320,7176,left_light_off,71.76,1472.000,3504.000,1472.000,3504.000
100,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,330,7176,right_light_off,71.76,1472.000,3504.000,1472.000,3504.000
101,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,350,7176,chamber_light_off,71.76,1472.000,3504.000,1472.000,3504.000
102,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,240,7176,feeder_on,71.76,1472.000,3504.000,1472.000,3504.000
103,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7176,response_right_key,71.76,1472.000,3504.000,1472.000,3504.000
104,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,220,7426,left_light_on,74.26,1472.000,3504.000,1472.000,3504.000
105,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,230,7426,right_light_on,74.26,1472.000,3504.000,1472.000,3504.000
106,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,250,7426,chamber_light_on,74.26,1472.000,3504.000,1472.000,3504.000
107,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,340,7426,feeder_off,74.26,1472.000,3504.000,1472.000,3504.000
108,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7525,response_right_key,75.25,1472.000,3504.000,1472.000,3504.000
109,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7554,response_right_key,75.54,1472.000,3504.000,1472.000,3504.000
110,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7584,response_right_key,75.84,1472.000,3504.000,1472.000,3504.000
111,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7613,response_right_key,76.13,1472.000,3504.000,1472.000,3504.000
112,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7696,response_right_key,76.96,1472.000,3504.000,1472.000,3504.000
113,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7786,response_right_key,77.86,1472.000,3504.000,1472.000,3504.000
114,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7898,response_right_key,78.98,1472.000,3504.000,1472.000,3504.000
115,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7922,response_right_key,79.22,1472.000,3504.000,1472.000,3504.000
116,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7943,response_right_key,79.43,1472.000,3504.000,1472.000,3504.000
117,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,7972,response_right_key,79.72,1472.000,3504.000,1472.000,3504.000
118,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8019,response_right_key,80.19,1472.000,3504.000,1472.000,3504.000
119,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8044,response_right_key,80.44,1472.000,3504.000,1472.000,3504.000
120,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8072,response_right_key,80.72,1472.000,3504.000,1472.000,3504.000
121,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8172,response_right_key,81.72,1472.000,3504.000,1472.000,3504.000
122,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8254,response_right_key,82.54,1472.000,3504.000,1472.000,3504.000
123,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8414,response_right_key,84.14,1472.000,3504.000,1472.000,3504.000
124,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,740,8424,reinforcer_scheduled_left,84.24,1472.000,3504.000,1472.000,3504.000
125,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8442,response_right_key,84.42,1472.000,3504.000,1472.000,3504.000
126,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8489,response_right_key,84.89,1472.000,3504.000,1472.000,3504.000
127,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,8542,response_right_key,85.42,1472.000,3504.000,1472.000,3504.000
128,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,540,8649,feeder_on_left,86.49,1472.000,3504.000,1472.000,3504.000
129,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,320,8649,left_light_off,86.49,1472.000,3504.000,1472.000,3504.000
130,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,330,8649,right_light_off,86.49,1472.000,3504.000,1472.000,3504.000
131,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,350,8649,chamber_light_off,86.49,1472.000,3504.000,1472.000,3504.000
132,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,240,8649,feeder_on,86.49,1472.000,3504.000,1472.000,3504.000
133,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,8649,response_left_key,86.49,1472.000,3504.000,1472.000,3504.000
134,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,220,8899,left_light_on,88.99,1472.000,3504.000,1472.000,3504.000
135,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,230,8899,right_light_on,88.99,1472.000,3504.000,1472.000,3504.000
136,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,250,8899,chamber_light_on,88.99,1472.000,3504.000,1472.000,3504.000
137,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,340,8899,feeder_off,88.99,1472.000,3504.000,1472.000,3504.000
138,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,8998,response_left_key,89.98,1472.000,3504.000,1472.000,3504.000
139,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,9023,response_left_key,90.23,1472.000,3504.000,1472.000,3504.000
140,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,9049,response_left_key,90.49,1472.000,3504.000,1472.000,3504.000
141,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,9074,response_left_key,90.74,1472.000,3504.000,1472.000,3504.000
142,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,9197,response_right_key,91.97,1472.000,3504.000,1472.000,3504.000
143,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,9221,response_right_key,92.21,1472.000,3504.000,1472.000,3504.000
144,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,130,9248,response_right_key,92.48,1472.000,3504.000,1472.000,3504.000
145,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,120,9446,response_left_key,94.46,1472.000,3504.000,1472.000,3504.000
146,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,840,9526,reinforcer_scheduled_right,95.26,1472.000,3504.000,1472.000,3504.000
147,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,640,9589,feeder_on_right,95.89,1472.000,3504.000,1472.000,3504.000
148,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,320,9589,left_light_off,95.89,1472.000,3504.000,1472.000,3504.000
149,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,330,9589,right_light_off,95.89,1472.000,3504.000,1472.000,3504.000
150,7,p004_s93_japede,09/30/17,17:20:31,18:20:52,p004,s93,japede_L_90_90_90_R_30_30_30,350,9589,chamber_light_off,95.89,1472.000,3504.000,1472.000,3504.000
