,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
458,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,43467,response_right_key,434.67,1610.000,2931.000,1610.000,2931.000
459,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,43533,response_right_key,435.33,1610.000,2931.000,1610.000,2931.000
460,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,43568,response_right_key,435.68,1610.000,2931.000,1610.000,2931.000
461,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,43602,response_right_key,436.02,1610.000,2931.000,1610.000,2931.000
462,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,43755,response_left_key,437.55,1610.000,2931.000,1610.000,2931.000
463,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,43868,response_right_key,438.68,1610.000,2931.000,1610.000,2931.000
464,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,44169,response_left_key,441.69,1610.000,2931.000,1610.000,2931.000
465,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,44319,response_right_key,443.19,1610.000,2931.000,1610.000,2931.000
466,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,44527,response_right_key,445.27,1610.000,2931.000,1610.000,2931.000
467,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,44658,response_left_key,446.58,1610.000,2931.000,1610.000,2931.000
468,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,44746,response_right_key,447.46,1610.000,2931.000,1610.000,2931.000
469,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,44924,response_right_key,449.24,1610.000,2931.000,1610.000,2931.000
470,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,44955,response_right_key,449.55,1610.000,2931.000,1610.000,2931.000
471,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,44991,response_right_key,449.91,1610.000,2931.000,1610.000,2931.000
472,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,45023,response_right_key,450.23,1610.000,2931.000,1610.000,2931.000
473,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,45158,response_left_key,451.58,1610.000,2931.000,1610.000,2931.000
474,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,45334,response_left_key,453.34,1610.000,2931.000,1610.000,2931.000
475,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,45458,response_right_key,454.58,1610.000,2931.000,1610.000,2931.000
476,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,45624,response_left_key,456.24,1610.000,2931.000,1610.000,2931.000
477,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,45737,response_right_key,457.37,1610.000,2931.000,1610.000,2931.000
478,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,45902,response_right_key,459.02,1610.000,2931.000,1610.000,2931.000
479,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,45934,response_right_key,459.34,1610.000,2931.000,1610.000,2931.000
480,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,45985,response_right_key,459.85,1610.000,2931.000,1610.000,2931.000
481,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,46022,response_right_key,460.22,1610.000,2931.000,1610.000,2931.000
482,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,46388,response_right_key,463.88,1610.000,2931.000,1610.000,2931.000
483,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,46419,response_right_key,464.19,1610.000,2931.000,1610.000,2931.000
484,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,46486,response_right_key,464.86,1610.000,2931.000,1610.000,2931.000
485,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,46550,reinforcer_scheduled_right,465.5,1610.000,2931.000,1610.000,2931.000
486,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,46607,response_left_key,466.07,1610.000,2931.000,1610.000,2931.000
487,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,46704,feeder_on_right,467.04,1610.000,2931.000,1610.000,2931.000
488,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,46704,left_light_off,467.04,1610.000,2931.000,1610.000,2931.000
489,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,46704,right_light_off,467.04,1610.000,2931.000,1610.000,2931.000
490,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,46704,chamber_light_off,467.04,1610.000,2931.000,1610.000,2931.000
491,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,46704,feeder_on,467.04,1610.000,2931.000,1610.000,2931.000
492,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,46704,response_right_key,467.04,1610.000,2931.000,1610.000,2931.000
493,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,46954,left_light_on,469.54,1610.000,2931.000,1610.000,2931.000
494,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,46954,right_light_on,469.54,1610.000,2931.000,1610.000,2931.000
495,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,46954,chamber_light_on,469.54,1610.000,2931.000,1610.000,2931.000
496,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,46954,feeder_off,469.54,1610.000,2931.000,1610.000,2931.000
497,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,47199,response_right_key,471.99,1610.000,2931.000,1610.000,2931.000
498,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,47479,response_right_key,474.79,1610.000,2931.000,1610.000,2931.000
499,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,47534,response_right_key,475.34,1610.000,2931.000,1610.000,2931.000
500,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,47572,response_right_key,475.72,1610.000,2931.000,1610.000,2931.000
501,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,47610,response_right_key,476.1,1610.000,2931.000,1610.000,2931.000
502,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,47855,response_right_key,478.55,1610.000,2931.000,1610.000,2931.000
503,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48071,response_right_key,480.71,1610.000,2931.000,1610.000,2931.000
504,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48220,response_right_key,482.2,1610.000,2931.000,1610.000,2931.000
505,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48291,response_right_key,482.91,1610.000,2931.000,1610.000,2931.000
506,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48356,response_right_key,483.56,1610.000,2931.000,1610.000,2931.000
507,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48750,response_right_key,487.5,1610.000,2931.000,1610.000,2931.000
508,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48804,response_right_key,488.04,1610.000,2931.000,1610.000,2931.000
509,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48840,response_right_key,488.4,1610.000,2931.000,1610.000,2931.000
510,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,48986,response_right_key,489.86,1610.000,2931.000,1610.000,2931.000
511,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,49270,response_right_key,492.7,1610.000,2931.000,1610.000,2931.000
512,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,49305,response_right_key,493.05,1610.000,2931.000,1610.000,2931.000
513,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,49424,response_left_key,494.24,1610.000,2931.000,1610.000,2931.000
514,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,49724,response_left_key,497.24,1610.000,2931.000,1610.000,2931.000
515,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,49854,reinforcer_scheduled_right,498.54,1610.000,2931.000,1610.000,2931.000
516,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,50212,feeder_on_right,502.12,1610.000,2931.000,1610.000,2931.000
517,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,50212,left_light_off,502.12,1610.000,2931.000,1610.000,2931.000
518,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,50212,right_light_off,502.12,1610.000,2931.000,1610.000,2931.000
519,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,50212,chamber_light_off,502.12,1610.000,2931.000,1610.000,2931.000
520,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,50212,feeder_on,502.12,1610.000,2931.000,1610.000,2931.000
521,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,50212,response_right_key,502.12,1610.000,2931.000,1610.000,2931.000
522,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,50462,left_light_on,504.62,1610.000,2931.000,1610.000,2931.000
523,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,50462,right_light_on,504.62,1610.000,2931.000,1610.000,2931.000
524,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,50462,chamber_light_on,504.62,1610.000,2931.000,1610.000,2931.000
525,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,50462,feeder_off,504.62,1610.000,2931.000,1610.000,2931.000
526,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,50809,response_right_key,508.09,1610.000,2931.000,1610.000,2931.000
527,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,50849,response_right_key,508.49,1610.000,2931.000,1610.000,2931.000
528,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,50885,response_right_key,508.85,1610.000,2931.000,1610.000,2931.000
529,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,51046,response_left_key,510.46,1610.000,2931.000,1610.000,2931.000
530,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,51141,response_right_key,511.41,1610.000,2931.000,1610.000,2931.000
531,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,51221,response_right_key,512.21,1610.000,2931.000,1610.000,2931.000
532,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,51467,response_left_key,514.67,1610.000,2931.000,1610.000,2931.000
533,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,51654,response_right_key,516.54,1610.000,2931.000,1610.000,2931.000
534,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,51816,response_right_key,518.16,1610.000,2931.000,1610.000,2931.000
535,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,51911,response_left_key,519.11,1610.000,2931.000,1610.000,2931.000
536,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,51943,response_left_key,519.43,1610.000,2931.000,1610.000,2931.000
537,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,52032,response_right_key,520.32,1610.000,2931.000,1610.000,2931.000
538,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,52356,response_right_key,523.56,1610.000,2931.000,1610.000,2931.000
539,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,52480,response_left_key,524.8,1610.000,2931.000,1610.000,2931.000
540,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,52659,response_right_key,526.59,1610.000,2931.000,1610.000,2931.000
541,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,52862,reinforcer_scheduled_right,528.62,1610.000,2931.000,1610.000,2931.000
542,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,52978,feeder_on_right,529.78,1610.000,2931.000,1610.000,2931.000
543,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,52978,left_light_off,529.78,1610.000,2931.000,1610.000,2931.000
544,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,52978,right_light_off,529.78,1610.000,2931.000,1610.000,2931.000
545,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,52978,chamber_light_off,529.78,1610.000,2931.000,1610.000,2931.000
546,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,52978,feeder_on,529.78,1610.000,2931.000,1610.000,2931.000
547,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,52978,response_right_key,529.78,1610.000,2931.000,1610.000,2931.000
548,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,53228,left_light_on,532.28,1610.000,2931.000,1610.000,2931.000
549,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,53228,right_light_on,532.28,1610.000,2931.000,1610.000,2931.000
550,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,53228,chamber_light_on,532.28,1610.000,2931.000,1610.000,2931.000
551,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,53228,feeder_off,532.28,1610.000,2931.000,1610.000,2931.000
552,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,53351,response_left_key,533.51,1610.000,2931.000,1610.000,2931.000
553,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,53533,response_right_key,535.33,1610.000,2931.000,1610.000,2931.000
554,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,53567,response_right_key,535.67,1610.000,2931.000,1610.000,2931.000
555,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,53606,response_right_key,536.06,1610.000,2931.000,1610.000,2931.000
556,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,53694,response_left_key,536.94,1610.000,2931.000,1610.000,2931.000
557,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,53781,response_right_key,537.81,1610.000,2931.000,1610.000,2931.000
558,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,53943,response_right_key,539.43,1610.000,2931.000,1610.000,2931.000
559,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,54151,response_right_key,541.51,1610.000,2931.000,1610.000,2931.000
560,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,54459,response_right_key,544.59,1610.000,2931.000,1610.000,2931.000
561,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,54526,response_right_key,545.26,1610.000,2931.000,1610.000,2931.000
562,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,55026,response_right_key,550.26,1610.000,2931.000,1610.000,2931.000
563,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,55062,response_right_key,550.62,1610.000,2931.000,1610.000,2931.000
564,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,55128,reinforcer_scheduled_right,551.28,1610.000,2931.000,1610.000,2931.000
565,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,55165,response_left_key,551.65,1610.000,2931.000,1610.000,2931.000
566,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,55235,response_left_key,552.35,1610.000,2931.000,1610.000,2931.000
567,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,55329,feeder_on_right,553.29,1610.000,2931.000,1610.000,2931.000
568,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,55329,left_light_off,553.29,1610.000,2931.000,1610.000,2931.000
569,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,55329,right_light_off,553.29,1610.000,2931.000,1610.000,2931.000
570,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,55329,chamber_light_off,553.29,1610.000,2931.000,1610.000,2931.000
571,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,55329,feeder_on,553.29,1610.000,2931.000,1610.000,2931.000
572,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,55329,response_right_key,553.29,1610.000,2931.000,1610.000,2931.000
573,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,55579,left_light_on,555.79,1610.000,2931.000,1610.000,2931.000
574,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,55579,right_light_on,555.79,1610.000,2931.000,1610.000,2931.000
575,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,55579,chamber_light_on,555.79,1610.000,2931.000,1610.000,2931.000
576,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,55579,feeder_off,555.79,1610.000,2931.000,1610.000,2931.000
577,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,55677,response_left_key,556.77,1610.000,2931.000,1610.000,2931.000
578,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,55827,response_left_key,558.27,1610.000,2931.000,1610.000,2931.000
579,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,55944,response_right_key,559.44,1610.000,2931.000,1610.000,2931.000
580,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,55984,response_right_key,559.84,1610.000,2931.000,1610.000,2931.000
581,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,56067,response_right_key,560.67,1610.000,2931.000,1610.000,2931.000
582,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,56106,response_right_key,561.06,1610.000,2931.000,1610.000,2931.000
583,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,56179,reinforcer_scheduled_right,561.79,1610.000,2931.000,1610.000,2931.000
584,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,56231,response_left_key,562.31,1610.000,2931.000,1610.000,2931.000
585,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,56322,feeder_on_right,563.22,1610.000,2931.000,1610.000,2931.000
586,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,56322,left_light_off,563.22,1610.000,2931.000,1610.000,2931.000
587,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,56322,right_light_off,563.22,1610.000,2931.000,1610.000,2931.000
588,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,56322,chamber_light_off,563.22,1610.000,2931.000,1610.000,2931.000
589,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,56322,feeder_on,563.22,1610.000,2931.000,1610.000,2931.000
590,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,56322,response_right_key,563.22,1610.000,2931.000,1610.000,2931.000
591,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,56572,left_light_on,565.72,1610.000,2931.000,1610.000,2931.000
592,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,56572,right_light_on,565.72,1610.000,2931.000,1610.000,2931.000
593,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,56572,chamber_light_on,565.72,1610.000,2931.000,1610.000,2931.000
594,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,56572,feeder_off,565.72,1610.000,2931.000,1610.000,2931.000
595,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,56758,response_left_key,567.58,1610.000,2931.000,1610.000,2931.000
596,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,56854,response_right_key,568.54,1610.000,2931.000,1610.000,2931.000
597,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,56931,response_left_key,569.31,1610.000,2931.000,1610.000,2931.000
598,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,56964,response_left_key,569.64,1610.000,2931.000,1610.000,2931.000
599,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,57159,response_right_key,571.59,1610.000,2931.000,1610.000,2931.000
600,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,57324,response_left_key,573.24,1610.000,2931.000,1610.000,2931.000
601,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,57676,response_right_key,576.76,1610.000,2931.000,1610.000,2931.000
602,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,57930,response_right_key,579.3,1610.000,2931.000,1610.000,2931.000
603,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,58272,reinforcer_scheduled_right,582.72,1610.000,2931.000,1610.000,2931.000
604,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,58324,feeder_on_right,583.24,1610.000,2931.000,1610.000,2931.000
605,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,58324,left_light_off,583.24,1610.000,2931.000,1610.000,2931.000
606,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,58324,right_light_off,583.24,1610.000,2931.000,1610.000,2931.000
607,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,58324,chamber_light_off,583.24,1610.000,2931.000,1610.000,2931.000
608,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,58324,feeder_on,583.24,1610.000,2931.000,1610.000,2931.000
609,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,58324,response_right_key,583.24,1610.000,2931.000,1610.000,2931.000
