,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
2418,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,111492,response_right_key,1114.92,1156.000,3695.000,1156.000,3695.000
2419,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,111497,response_right_key,1114.97,1156.000,3695.000,1156.000,3695.000
2420,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,111566,response_left_key,1115.66,1156.000,3695.000,1156.000,3695.000
2421,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,111575,response_left_key,1115.75,1156.000,3695.000,1156.000,3695.000
2422,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,111640,response_right_key,1116.4,1156.000,3695.000,1156.000,3695.000
2423,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,111724,response_right_key,1117.24,1156.000,3695.000,1156.000,3695.000
2424,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,111808,response_left_key,1118.08,1156.000,3695.000,1156.000,3695.000
2425,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,111873,response_right_key,1118.73,1156.000,3695.000,1156.000,3695.000
2426,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,111959,response_right_key,1119.59,1156.000,3695.000,1156.000,3695.000
2427,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112035,response_left_key,1120.35,1156.000,3695.000,1156.000,3695.000
2428,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,112112,response_right_key,1121.12,1156.000,3695.000,1156.000,3695.000
2429,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112183,response_left_key,1121.83,1156.000,3695.000,1156.000,3695.000
2430,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,112253,response_right_key,1122.53,1156.000,3695.000,1156.000,3695.000
2431,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112323,response_left_key,1123.23,1156.000,3695.000,1156.000,3695.000
2432,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112330,response_left_key,1123.3,1156.000,3695.000,1156.000,3695.000
2433,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,112399,response_right_key,1123.99,1156.000,3695.000,1156.000,3695.000
2434,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112471,response_left_key,1124.71,1156.000,3695.000,1156.000,3695.000
2435,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112483,response_left_key,1124.83,1156.000,3695.000,1156.000,3695.000
2436,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,112547,response_right_key,1125.47,1156.000,3695.000,1156.000,3695.000
2437,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,840,112563,reinforcer_scheduled_right,1125.63,1156.000,3695.000,1156.000,3695.000
2438,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,112625,response_left_key,1126.25,1156.000,3695.000,1156.000,3695.000
2439,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,640,112699,feeder_on_right,1126.99,1156.000,3695.000,1156.000,3695.000
2440,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,320,112699,left_light_off,1126.99,1156.000,3695.000,1156.000,3695.000
2441,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,330,112699,right_light_off,1126.99,1156.000,3695.000,1156.000,3695.000
2442,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,350,112699,chamber_light_off,1126.99,1156.000,3695.000,1156.000,3695.000
2443,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,240,112699,feeder_on,1126.99,1156.000,3695.000,1156.000,3695.000
2444,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,112699,response_right_key,1126.99,1156.000,3695.000,1156.000,3695.000
2445,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,220,112949,left_light_on,1129.49,1156.000,3695.000,1156.000,3695.000
2446,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,230,112949,right_light_on,1129.49,1156.000,3695.000,1156.000,3695.000
2447,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,250,112949,chamber_light_on,1129.49,1156.000,3695.000,1156.000,3695.000
2448,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,340,112949,feeder_off,1129.49,1156.000,3695.000,1156.000,3695.000
2449,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113061,response_left_key,1130.61,1156.000,3695.000,1156.000,3695.000
2450,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113068,response_left_key,1130.68,1156.000,3695.000,1156.000,3695.000
2451,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113134,response_right_key,1131.34,1156.000,3695.000,1156.000,3695.000
2452,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113138,response_right_key,1131.38,1156.000,3695.000,1156.000,3695.000
2453,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113205,response_left_key,1132.05,1156.000,3695.000,1156.000,3695.000
2454,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113214,response_left_key,1132.14,1156.000,3695.000,1156.000,3695.000
2455,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113277,response_right_key,1132.77,1156.000,3695.000,1156.000,3695.000
2456,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113310,response_right_key,1133.1,1156.000,3695.000,1156.000,3695.000
2457,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113386,response_left_key,1133.86,1156.000,3695.000,1156.000,3695.000
2458,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113456,response_right_key,1134.56,1156.000,3695.000,1156.000,3695.000
2459,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113531,response_left_key,1135.31,1156.000,3695.000,1156.000,3695.000
2460,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113540,response_left_key,1135.4,1156.000,3695.000,1156.000,3695.000
2461,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113597,response_right_key,1135.97,1156.000,3695.000,1156.000,3695.000
2462,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113674,response_left_key,1136.74,1156.000,3695.000,1156.000,3695.000
2463,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113727,response_right_key,1137.27,1156.000,3695.000,1156.000,3695.000
2464,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113731,response_right_key,1137.31,1156.000,3695.000,1156.000,3695.000
2465,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113795,response_left_key,1137.95,1156.000,3695.000,1156.000,3695.000
2466,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113870,response_right_key,1138.7,1156.000,3695.000,1156.000,3695.000
2467,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,113874,response_right_key,1138.74,1156.000,3695.000,1156.000,3695.000
2468,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113951,response_left_key,1139.51,1156.000,3695.000,1156.000,3695.000
2469,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,113961,response_left_key,1139.61,1156.000,3695.000,1156.000,3695.000
2470,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114017,response_right_key,1140.17,1156.000,3695.000,1156.000,3695.000
2471,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114088,response_left_key,1140.88,1156.000,3695.000,1156.000,3695.000
2472,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114152,response_right_key,1141.52,1156.000,3695.000,1156.000,3695.000
2473,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114227,response_left_key,1142.27,1156.000,3695.000,1156.000,3695.000
2474,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114236,response_left_key,1142.36,1156.000,3695.000,1156.000,3695.000
2475,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114299,response_right_key,1142.99,1156.000,3695.000,1156.000,3695.000
2476,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114382,response_left_key,1143.82,1156.000,3695.000,1156.000,3695.000
2477,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114392,response_left_key,1143.92,1156.000,3695.000,1156.000,3695.000
2478,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114456,response_right_key,1144.56,1156.000,3695.000,1156.000,3695.000
2479,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114539,response_right_key,1145.39,1156.000,3695.000,1156.000,3695.000
2480,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114601,response_left_key,1146.01,1156.000,3695.000,1156.000,3695.000
2481,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114663,response_right_key,1146.63,1156.000,3695.000,1156.000,3695.000
2482,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114747,response_left_key,1147.47,1156.000,3695.000,1156.000,3695.000
2483,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114821,response_right_key,1148.21,1156.000,3695.000,1156.000,3695.000
2484,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,114892,response_left_key,1148.92,1156.000,3695.000,1156.000,3695.000
2485,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,114972,response_right_key,1149.72,1156.000,3695.000,1156.000,3695.000
2486,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115053,response_right_key,1150.53,1156.000,3695.000,1156.000,3695.000
2487,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115129,response_left_key,1151.29,1156.000,3695.000,1156.000,3695.000
2488,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115140,response_left_key,1151.4,1156.000,3695.000,1156.000,3695.000
2489,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115210,response_right_key,1152.1,1156.000,3695.000,1156.000,3695.000
2490,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115301,response_right_key,1153.01,1156.000,3695.000,1156.000,3695.000
2491,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115372,response_left_key,1153.72,1156.000,3695.000,1156.000,3695.000
2492,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115378,response_left_key,1153.78,1156.000,3695.000,1156.000,3695.000
2493,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115443,response_right_key,1154.43,1156.000,3695.000,1156.000,3695.000
2494,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115538,response_left_key,1155.38,1156.000,3695.000,1156.000,3695.000
2495,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115599,response_right_key,1155.99,1156.000,3695.000,1156.000,3695.000
2496,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115662,response_left_key,1156.62,1156.000,3695.000,1156.000,3695.000
2497,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115668,response_left_key,1156.68,1156.000,3695.000,1156.000,3695.000
2498,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115734,response_right_key,1157.34,1156.000,3695.000,1156.000,3695.000
2499,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115824,response_right_key,1158.24,1156.000,3695.000,1156.000,3695.000
2500,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,115896,response_left_key,1158.96,1156.000,3695.000,1156.000,3695.000
2501,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,115969,response_right_key,1159.69,1156.000,3695.000,1156.000,3695.000
2502,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116049,response_left_key,1160.49,1156.000,3695.000,1156.000,3695.000
2503,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116058,response_left_key,1160.58,1156.000,3695.000,1156.000,3695.000
2504,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116120,response_right_key,1161.2,1156.000,3695.000,1156.000,3695.000
2505,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116191,response_left_key,1161.91,1156.000,3695.000,1156.000,3695.000
2506,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116260,response_right_key,1162.6,1156.000,3695.000,1156.000,3695.000
2507,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116338,response_left_key,1163.38,1156.000,3695.000,1156.000,3695.000
2508,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116405,response_right_key,1164.05,1156.000,3695.000,1156.000,3695.000
2509,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116478,response_left_key,1164.78,1156.000,3695.000,1156.000,3695.000
2510,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116550,response_right_key,1165.5,1156.000,3695.000,1156.000,3695.000
2511,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116563,response_right_key,1165.63,1156.000,3695.000,1156.000,3695.000
2512,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116626,response_left_key,1166.26,1156.000,3695.000,1156.000,3695.000
2513,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116636,response_left_key,1166.36,1156.000,3695.000,1156.000,3695.000
2514,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116698,response_right_key,1166.98,1156.000,3695.000,1156.000,3695.000
2515,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116760,response_left_key,1167.6,1156.000,3695.000,1156.000,3695.000
2516,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,116771,response_left_key,1167.71,1156.000,3695.000,1156.000,3695.000
2517,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,116833,response_right_key,1168.33,1156.000,3695.000,1156.000,3695.000
2518,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,840,116849,reinforcer_scheduled_right,1168.49,1156.000,3695.000,1156.000,3695.000
2519,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117001,response_left_key,1170.01,1156.000,3695.000,1156.000,3695.000
2520,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117012,response_left_key,1170.12,1156.000,3695.000,1156.000,3695.000
2521,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,640,117078,feeder_on_right,1170.78,1156.000,3695.000,1156.000,3695.000
2522,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,320,117078,left_light_off,1170.78,1156.000,3695.000,1156.000,3695.000
2523,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,330,117078,right_light_off,1170.78,1156.000,3695.000,1156.000,3695.000
2524,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,350,117078,chamber_light_off,1170.78,1156.000,3695.000,1156.000,3695.000
2525,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,240,117078,feeder_on,1170.78,1156.000,3695.000,1156.000,3695.000
2526,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,117078,response_right_key,1170.78,1156.000,3695.000,1156.000,3695.000
2527,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,220,117328,left_light_on,1173.28,1156.000,3695.000,1156.000,3695.000
2528,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,230,117328,right_light_on,1173.28,1156.000,3695.000,1156.000,3695.000
2529,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,250,117328,chamber_light_on,1173.28,1156.000,3695.000,1156.000,3695.000
2530,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,340,117328,feeder_off,1173.28,1156.000,3695.000,1156.000,3695.000
2531,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117430,response_left_key,1174.3,1156.000,3695.000,1156.000,3695.000
2532,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,117504,response_right_key,1175.04,1156.000,3695.000,1156.000,3695.000
2533,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,117508,response_right_key,1175.08,1156.000,3695.000,1156.000,3695.000
2534,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117573,response_left_key,1175.73,1156.000,3695.000,1156.000,3695.000
2535,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117586,response_left_key,1175.86,1156.000,3695.000,1156.000,3695.000
2536,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,117643,response_right_key,1176.43,1156.000,3695.000,1156.000,3695.000
2537,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,117721,response_right_key,1177.21,1156.000,3695.000,1156.000,3695.000
2538,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117795,response_left_key,1177.95,1156.000,3695.000,1156.000,3695.000
2539,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,117859,response_right_key,1178.59,1156.000,3695.000,1156.000,3695.000
2540,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,117938,response_left_key,1179.38,1156.000,3695.000,1156.000,3695.000
2541,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118005,response_right_key,1180.05,1156.000,3695.000,1156.000,3695.000
2542,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118094,response_right_key,1180.94,1156.000,3695.000,1156.000,3695.000
2543,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118156,response_left_key,1181.56,1156.000,3695.000,1156.000,3695.000
2544,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118218,response_right_key,1182.18,1156.000,3695.000,1156.000,3695.000
2545,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118356,response_right_key,1183.56,1156.000,3695.000,1156.000,3695.000
2546,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118437,response_left_key,1184.37,1156.000,3695.000,1156.000,3695.000
2547,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118447,response_left_key,1184.47,1156.000,3695.000,1156.000,3695.000
2548,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118507,response_right_key,1185.07,1156.000,3695.000,1156.000,3695.000
2549,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118578,response_left_key,1185.78,1156.000,3695.000,1156.000,3695.000
2550,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118587,response_left_key,1185.87,1156.000,3695.000,1156.000,3695.000
2551,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118649,response_right_key,1186.49,1156.000,3695.000,1156.000,3695.000
2552,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118732,response_right_key,1187.32,1156.000,3695.000,1156.000,3695.000
2553,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118809,response_left_key,1188.09,1156.000,3695.000,1156.000,3695.000
2554,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,118818,response_left_key,1188.18,1156.000,3695.000,1156.000,3695.000
2555,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118882,response_right_key,1188.82,1156.000,3695.000,1156.000,3695.000
2556,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,118993,response_right_key,1189.93,1156.000,3695.000,1156.000,3695.000
2557,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,119061,response_left_key,1190.61,1156.000,3695.000,1156.000,3695.000
2558,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,119129,response_right_key,1191.29,1156.000,3695.000,1156.000,3695.000
2559,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,119207,response_left_key,1192.07,1156.000,3695.000,1156.000,3695.000
2560,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,119287,response_right_key,1192.87,1156.000,3695.000,1156.000,3695.000
2561,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,119373,response_right_key,1193.73,1156.000,3695.000,1156.000,3695.000
2562,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,119447,response_left_key,1194.47,1156.000,3695.000,1156.000,3695.000
2563,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,119522,response_right_key,1195.22,1156.000,3695.000,1156.000,3695.000
2564,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,119595,response_left_key,1195.95,1156.000,3695.000,1156.000,3695.000
2565,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,119608,response_left_key,1196.08,1156.000,3695.000,1156.000,3695.000
2566,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,119675,response_right_key,1196.75,1156.000,3695.000,1156.000,3695.000
