,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,640,2639,feeder_on_right,26.39,1960.000,2903.000,1960.000,2903.000
38,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,2639,left_light_off,26.39,1960.000,2903.000,1960.000,2903.000
39,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,2639,right_light_off,26.39,1960.000,2903.000,1960.000,2903.000
40,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,2639,chamber_light_off,26.39,1960.000,2903.000,1960.000,2903.000
41,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,2639,feeder_on,26.39,1960.000,2903.000,1960.000,2903.000
42,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,2639,response_right_key,26.39,1960.000,2903.000,1960.000,2903.000
43,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,2889,left_light_on,28.89,1960.000,2903.000,1960.000,2903.000
44,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,2889,right_light_on,28.89,1960.000,2903.000,1960.000,2903.000
45,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,2889,chamber_light_on,28.89,1960.000,2903.000,1960.000,2903.000
46,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,2889,feeder_off,28.89,1960.000,2903.000,1960.000,2903.000
47,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,4100,response_left_key,41.0,1960.000,2903.000,1960.000,2903.000
48,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,4240,response_right_key,42.4,1960.000,2903.000,1960.000,2903.000
49,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,4277,response_right_key,42.77,1960.000,2903.000,1960.000,2903.000
50,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,4388,response_left_key,43.88,1960.000,2903.000,1960.000,2903.000
51,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,840,4389,reinforcer_scheduled_right,43.89,1960.000,2903.000,1960.000,2903.000
52,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,640,4489,feeder_on_right,44.89,1960.000,2903.000,1960.000,2903.000
53,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,4489,left_light_off,44.89,1960.000,2903.000,1960.000,2903.000
54,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,4489,right_light_off,44.89,1960.000,2903.000,1960.000,2903.000
55,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,4489,chamber_light_off,44.89,1960.000,2903.000,1960.000,2903.000
56,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,4489,feeder_on,44.89,1960.000,2903.000,1960.000,2903.000
57,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,4489,response_right_key,44.89,1960.000,2903.000,1960.000,2903.000
58,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,4739,left_light_on,47.39,1960.000,2903.000,1960.000,2903.000
59,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,4739,right_light_on,47.39,1960.000,2903.000,1960.000,2903.000
60,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,4739,chamber_light_on,47.39,1960.000,2903.000,1960.000,2903.000
61,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,4739,feeder_off,47.39,1960.000,2903.000,1960.000,2903.000
62,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,4943,response_right_key,49.43,1960.000,2903.000,1960.000,2903.000
63,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,5130,response_right_key,51.3,1960.000,2903.000,1960.000,2903.000
64,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,5230,response_left_key,52.3,1960.000,2903.000,1960.000,2903.000
65,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,5321,response_right_key,53.21,1960.000,2903.000,1960.000,2903.000
66,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,5415,response_left_key,54.15,1960.000,2903.000,1960.000,2903.000
67,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,5441,response_left_key,54.41,1960.000,2903.000,1960.000,2903.000
68,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,5527,response_right_key,55.27,1960.000,2903.000,1960.000,2903.000
69,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,5610,response_left_key,56.1,1960.000,2903.000,1960.000,2903.000
70,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,5692,response_right_key,56.92,1960.000,2903.000,1960.000,2903.000
71,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,5773,response_left_key,57.73,1960.000,2903.000,1960.000,2903.000
72,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,5860,response_right_key,58.6,1960.000,2903.000,1960.000,2903.000
73,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,5971,response_left_key,59.71,1960.000,2903.000,1960.000,2903.000
74,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,6056,response_right_key,60.56,1960.000,2903.000,1960.000,2903.000
75,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,6138,response_left_key,61.38,1960.000,2903.000,1960.000,2903.000
76,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,6222,response_right_key,62.22,1960.000,2903.000,1960.000,2903.000
77,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,6416,response_left_key,64.16,1960.000,2903.000,1960.000,2903.000
78,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,6508,response_right_key,65.08,1960.000,2903.000,1960.000,2903.000
79,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,6540,response_right_key,65.4,1960.000,2903.000,1960.000,2903.000
80,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,6570,response_right_key,65.7,1960.000,2903.000,1960.000,2903.000
81,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,6668,response_left_key,66.68,1960.000,2903.000,1960.000,2903.000
82,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,6778,response_right_key,67.78,1960.000,2903.000,1960.000,2903.000
83,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,6868,response_left_key,68.68,1960.000,2903.000,1960.000,2903.000
84,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,7027,response_left_key,70.27,1960.000,2903.000,1960.000,2903.000
85,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,840,7039,reinforcer_scheduled_right,70.39,1960.000,2903.000,1960.000,2903.000
86,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,640,7130,feeder_on_right,71.3,1960.000,2903.000,1960.000,2903.000
87,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,7130,left_light_off,71.3,1960.000,2903.000,1960.000,2903.000
88,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,7130,right_light_off,71.3,1960.000,2903.000,1960.000,2903.000
89,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,7130,chamber_light_off,71.3,1960.000,2903.000,1960.000,2903.000
90,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,7130,feeder_on,71.3,1960.000,2903.000,1960.000,2903.000
91,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,7130,response_right_key,71.3,1960.000,2903.000,1960.000,2903.000
92,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,7380,left_light_on,73.8,1960.000,2903.000,1960.000,2903.000
93,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,7380,right_light_on,73.8,1960.000,2903.000,1960.000,2903.000
94,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,7380,chamber_light_on,73.8,1960.000,2903.000,1960.000,2903.000
95,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,7380,feeder_off,73.8,1960.000,2903.000,1960.000,2903.000
96,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,7623,response_left_key,76.23,1960.000,2903.000,1960.000,2903.000
97,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,7710,response_right_key,77.1,1960.000,2903.000,1960.000,2903.000
98,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,7788,response_left_key,77.88,1960.000,2903.000,1960.000,2903.000
99,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,7944,response_left_key,79.44,1960.000,2903.000,1960.000,2903.000
100,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,8057,response_right_key,80.57,1960.000,2903.000,1960.000,2903.000
101,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,8160,response_left_key,81.6,1960.000,2903.000,1960.000,2903.000
102,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,8432,response_left_key,84.32,1960.000,2903.000,1960.000,2903.000
103,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,8515,response_right_key,85.15,1960.000,2903.000,1960.000,2903.000
104,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,8547,response_right_key,85.47,1960.000,2903.000,1960.000,2903.000
105,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,8616,response_left_key,86.16,1960.000,2903.000,1960.000,2903.000
106,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,8714,response_left_key,87.14,1960.000,2903.000,1960.000,2903.000
107,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,8832,response_right_key,88.32,1960.000,2903.000,1960.000,2903.000
108,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,740,8833,reinforcer_scheduled_left,88.33,1960.000,2903.000,1960.000,2903.000
109,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,540,8909,feeder_on_left,89.09,1960.000,2903.000,1960.000,2903.000
110,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,8909,left_light_off,89.09,1960.000,2903.000,1960.000,2903.000
111,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,8909,right_light_off,89.09,1960.000,2903.000,1960.000,2903.000
112,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,8909,chamber_light_off,89.09,1960.000,2903.000,1960.000,2903.000
113,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,8909,feeder_on,89.09,1960.000,2903.000,1960.000,2903.000
114,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,8909,response_left_key,89.09,1960.000,2903.000,1960.000,2903.000
115,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,9159,left_light_on,91.59,1960.000,2903.000,1960.000,2903.000
116,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,9159,right_light_on,91.59,1960.000,2903.000,1960.000,2903.000
117,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,9159,chamber_light_on,91.59,1960.000,2903.000,1960.000,2903.000
118,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,9159,feeder_off,91.59,1960.000,2903.000,1960.000,2903.000
119,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,9318,response_right_key,93.18,1960.000,2903.000,1960.000,2903.000
120,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,9492,response_right_key,94.92,1960.000,2903.000,1960.000,2903.000
121,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,9577,response_left_key,95.77,1960.000,2903.000,1960.000,2903.000
122,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,840,9580,reinforcer_scheduled_right,95.8,1960.000,2903.000,1960.000,2903.000
123,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,9587,response_left_key,95.87,1960.000,2903.000,1960.000,2903.000
124,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,9743,response_left_key,97.43,1960.000,2903.000,1960.000,2903.000
125,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,640,9825,feeder_on_right,98.25,1960.000,2903.000,1960.000,2903.000
126,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,9825,left_light_off,98.25,1960.000,2903.000,1960.000,2903.000
127,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,9825,right_light_off,98.25,1960.000,2903.000,1960.000,2903.000
128,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,9825,chamber_light_off,98.25,1960.000,2903.000,1960.000,2903.000
129,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,9825,feeder_on,98.25,1960.000,2903.000,1960.000,2903.000
130,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,9825,response_right_key,98.25,1960.000,2903.000,1960.000,2903.000
131,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,10075,left_light_on,100.75,1960.000,2903.000,1960.000,2903.000
132,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,10075,right_light_on,100.75,1960.000,2903.000,1960.000,2903.000
133,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,10075,chamber_light_on,100.75,1960.000,2903.000,1960.000,2903.000
134,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,10075,feeder_off,100.75,1960.000,2903.000,1960.000,2903.000
135,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,10193,response_right_key,101.93,1960.000,2903.000,1960.000,2903.000
136,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,10327,response_right_key,103.27,1960.000,2903.000,1960.000,2903.000
137,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,10407,response_left_key,104.07,1960.000,2903.000,1960.000,2903.000
138,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,10430,response_left_key,104.3,1960.000,2903.000,1960.000,2903.000
139,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,10520,response_right_key,105.2,1960.000,2903.000,1960.000,2903.000
140,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,10599,response_left_key,105.99,1960.000,2903.000,1960.000,2903.000
141,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,10685,response_right_key,106.85,1960.000,2903.000,1960.000,2903.000
142,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,10758,response_left_key,107.58,1960.000,2903.000,1960.000,2903.000
143,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,740,10759,reinforcer_scheduled_left,107.59,1960.000,2903.000,1960.000,2903.000
144,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,540,10769,feeder_on_left,107.69,1960.000,2903.000,1960.000,2903.000
145,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,10769,left_light_off,107.69,1960.000,2903.000,1960.000,2903.000
146,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,10769,right_light_off,107.69,1960.000,2903.000,1960.000,2903.000
147,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,10769,chamber_light_off,107.69,1960.000,2903.000,1960.000,2903.000
148,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,10769,feeder_on,107.69,1960.000,2903.000,1960.000,2903.000
149,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,10769,response_left_key,107.69,1960.000,2903.000,1960.000,2903.000
150,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,11019,left_light_on,110.19,1960.000,2903.000,1960.000,2903.000
