,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1461,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,179641,reinforcer_scheduled_left,1796.41
1462,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,179806,feeder_on_left,1798.06
1463,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,179806,left_light_off,1798.06
1464,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,179806,right_light_off,1798.06
1465,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,179806,chamber_light_off,1798.06
1466,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,179806,feeder_on,1798.06
1467,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,179806,response_left_key,1798.06
1468,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,179812,response_left_key,1798.12
1469,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,179825,response_left_key,1798.25
1470,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,180056,left_light_on,1800.56
1471,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,180056,right_light_on,1800.56
1472,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,180056,chamber_light_on,1800.56
1473,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,180056,feeder_off,1800.56
1474,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,180241,response_left_key,1802.41
1475,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,180399,response_left_key,1803.99
1476,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,180944,response_left_key,1809.44
1477,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,181278,response_left_key,1812.78
1478,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,181970,response_left_key,1819.7
1479,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,182055,response_right_key,1820.55
1480,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,182612,response_right_key,1826.12
1481,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,183325,response_right_key,1833.25
1482,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,184203,response_right_key,1842.03
1483,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,184370,response_left_key,1843.7
1484,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,184596,response_right_key,1845.96
1485,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,184791,response_right_key,1847.91
1486,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,185138,response_left_key,1851.38
1487,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,185317,response_left_key,1853.17
1488,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,186356,reinforcer_scheduled_left,1863.56
1489,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,186508,feeder_on_left,1865.08
1490,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,186508,left_light_off,1865.08
1491,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,186508,right_light_off,1865.08
1492,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,186508,chamber_light_off,1865.08
1493,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,186508,feeder_on,1865.08
1494,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,186508,response_left_key,1865.08
1495,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,186514,response_left_key,1865.14
1496,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,186521,response_left_key,1865.21
1497,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,186530,response_left_key,1865.3
1498,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,186758,left_light_on,1867.58
1499,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,186758,right_light_on,1867.58
1500,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,186758,chamber_light_on,1867.58
1501,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,186758,feeder_off,1867.58
1502,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187055,response_left_key,1870.55
1503,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187267,response_left_key,1872.67
1504,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187272,response_left_key,1872.72
1505,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187422,response_left_key,1874.22
1506,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187429,response_left_key,1874.29
1507,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187592,response_left_key,1875.92
1508,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,187894,response_right_key,1878.94
1509,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,187996,response_left_key,1879.96
1510,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,188120,response_left_key,1881.2
1511,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,188416,response_left_key,1884.16
1512,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,189294,response_right_key,1892.94
1513,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,189398,response_left_key,1893.98
1514,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,189433,response_left_key,1894.33
1515,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,189764,response_left_key,1897.64
1516,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,189770,response_left_key,1897.7
1517,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,189962,response_left_key,1899.62
1518,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,190400,response_right_key,1904.0
1519,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,190473,response_left_key,1904.73
1520,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,190829,response_left_key,1908.29
1521,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191083,response_left_key,1910.83
1522,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191120,response_left_key,1911.2
1523,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191127,response_left_key,1911.27
1524,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191241,response_left_key,1912.41
1525,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,191322,response_right_key,1913.22
1526,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191559,response_left_key,1915.59
1527,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191757,response_left_key,1917.57
1528,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,191858,reinforcer_scheduled_left,1918.58
1529,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,191866,response_right_key,1918.66
1530,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,191957,feeder_on_left,1919.57
1531,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,191957,left_light_off,1919.57
1532,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,191957,right_light_off,1919.57
1533,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,191957,chamber_light_off,1919.57
1534,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,191957,feeder_on,1919.57
1535,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191957,response_left_key,1919.57
1536,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191976,response_left_key,1919.76
1537,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,191985,response_left_key,1919.85
1538,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,192207,left_light_on,1922.07
1539,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,192207,right_light_on,1922.07
1540,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,192207,chamber_light_on,1922.07
1541,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,192207,feeder_off,1922.07
1542,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,192493,response_right_key,1924.93
1543,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,192503,response_right_key,1925.03
1544,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,192537,response_right_key,1925.37
1545,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,192634,response_left_key,1926.34
1546,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,192671,response_left_key,1926.71
1547,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,192678,response_left_key,1926.78
1548,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,192968,response_left_key,1929.68
1549,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,193545,response_left_key,1935.45
1550,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,193856,response_right_key,1938.56
1551,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,193946,response_left_key,1939.46
1552,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,194256,response_left_key,1942.56
1553,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,194262,response_left_key,1942.62
1554,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,194734,response_right_key,1947.34
1555,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,194807,reinforcer_scheduled_left,1948.07
1556,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,195055,feeder_on_left,1950.55
1557,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,195055,left_light_off,1950.55
1558,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,195055,right_light_off,1950.55
1559,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,195055,chamber_light_off,1950.55
1560,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,195055,feeder_on,1950.55
1561,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195055,response_left_key,1950.55
1562,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195070,response_left_key,1950.7
1563,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195077,response_left_key,1950.77
1564,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,195305,left_light_on,1953.05
1565,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,195305,right_light_on,1953.05
1566,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,195305,chamber_light_on,1953.05
1567,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,195305,feeder_off,1953.05
1568,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195588,response_left_key,1955.88
1569,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195810,response_left_key,1958.1
1570,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195816,response_left_key,1958.16
1571,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,195855,response_left_key,1958.55
1572,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,196005,reinforcer_scheduled_left,1960.05
1573,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,196055,feeder_on_left,1960.55
1574,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,196055,left_light_off,1960.55
1575,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,196055,right_light_off,1960.55
1576,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,196055,chamber_light_off,1960.55
1577,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,196055,feeder_on,1960.55
1578,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196055,response_left_key,1960.55
1579,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196061,response_left_key,1960.61
1580,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196070,response_left_key,1960.7
1581,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196079,response_left_key,1960.79
1582,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196089,response_left_key,1960.89
1583,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,196305,left_light_on,1963.05
1584,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,196305,right_light_on,1963.05
1585,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,196305,chamber_light_on,1963.05
1586,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,196305,feeder_off,1963.05
1587,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196499,response_left_key,1964.99
1588,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196504,response_left_key,1965.04
1589,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196695,response_left_key,1966.95
1590,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196701,response_left_key,1967.01
1591,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,196846,response_left_key,1968.46
1592,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,197022,response_left_key,1970.22
1593,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,197316,response_left_key,1973.16
1594,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,197322,response_left_key,1973.22
1595,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,197719,response_right_key,1977.19
1596,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,197797,response_left_key,1977.97
1597,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,197813,response_left_key,1978.13
1598,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,198146,response_left_key,1981.46
1599,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,198459,response_right_key,1984.59
1600,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,198812,response_left_key,1988.12
1601,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,199506,response_right_key,1995.06
1602,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,200008,response_left_key,2000.08
1603,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,200014,response_left_key,2000.14
1604,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,200309,response_left_key,2003.09
1605,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,201363,response_left_key,2013.63
1606,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,201500,response_left_key,2015.0
1607,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,201789,response_right_key,2017.89
1608,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,201991,response_left_key,2019.91
1609,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,202217,response_right_key,2022.17
1610,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,202598,response_left_key,2025.98
1611,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,202929,response_right_key,2029.29
1612,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,202998,response_left_key,2029.98
1613,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,203130,response_left_key,2031.3
1614,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,203867,response_left_key,2038.67
1615,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,203874,response_left_key,2038.74
1616,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,204058,response_left_key,2040.58
1617,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,204064,response_left_key,2040.64
1618,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,204305,reinforcer_scheduled_left,2043.05
1619,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,204383,reinforcer_scheduled_right,2043.83
1620,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,205282,feeder_on_left,2052.82
1621,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,205282,left_light_off,2052.82
1622,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,205282,right_light_off,2052.82
1623,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,205282,chamber_light_off,2052.82
1624,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,205282,feeder_on,2052.82
1625,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205282,response_left_key,2052.82
1626,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205287,response_left_key,2052.87
1627,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205295,response_left_key,2052.95
1628,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205302,response_left_key,2053.02
1629,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205311,response_left_key,2053.11
1630,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,205532,left_light_on,2055.32
1631,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,205532,right_light_on,2055.32
1632,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,205532,chamber_light_on,2055.32
1633,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,205532,feeder_off,2055.32
1634,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205726,response_left_key,2057.26
1635,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205906,response_left_key,2059.06
1636,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,205941,response_left_key,2059.41
1637,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,206048,feeder_on_right,2060.48
1638,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,206048,left_light_off,2060.48
1639,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,206048,right_light_off,2060.48
1640,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,206048,chamber_light_off,2060.48
1641,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,206048,feeder_on,2060.48
1642,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,206048,response_right_key,2060.48
1643,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,206298,left_light_on,2062.98
1644,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,206298,right_light_on,2062.98
1645,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,206298,chamber_light_on,2062.98
1646,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,206298,feeder_off,2062.98
1647,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,206532,reinforcer_scheduled_left,2065.32
1648,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,206766,feeder_on_left,2067.66
1649,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,206766,left_light_off,2067.66
