,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
56,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,740,5299,reinforcer_scheduled_left,52.99,1337.000,3955.000,1337.000,3955.000
57,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,540,5301,feeder_on_left,53.01,1337.000,3955.000,1337.000,3955.000
58,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,320,5301,left_light_off,53.01,1337.000,3955.000,1337.000,3955.000
59,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,330,5301,right_light_off,53.01,1337.000,3955.000,1337.000,3955.000
60,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,350,5301,chamber_light_off,53.01,1337.000,3955.000,1337.000,3955.000
61,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,240,5301,feeder_on,53.01,1337.000,3955.000,1337.000,3955.000
62,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,5301,response_left_key,53.01,1337.000,3955.000,1337.000,3955.000
63,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,220,5551,left_light_on,55.51,1337.000,3955.000,1337.000,3955.000
64,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,230,5551,right_light_on,55.51,1337.000,3955.000,1337.000,3955.000
65,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,250,5551,chamber_light_on,55.51,1337.000,3955.000,1337.000,3955.000
66,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,340,5551,feeder_off,55.51,1337.000,3955.000,1337.000,3955.000
67,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,5716,response_right_key,57.16,1337.000,3955.000,1337.000,3955.000
68,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,5813,response_right_key,58.13,1337.000,3955.000,1337.000,3955.000
69,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,5910,response_left_key,59.1,1337.000,3955.000,1337.000,3955.000
70,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,5919,response_left_key,59.19,1337.000,3955.000,1337.000,3955.000
71,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,840,5954,reinforcer_scheduled_right,59.54,1337.000,3955.000,1337.000,3955.000
72,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,640,6054,feeder_on_right,60.54,1337.000,3955.000,1337.000,3955.000
73,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,320,6054,left_light_off,60.54,1337.000,3955.000,1337.000,3955.000
74,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,330,6054,right_light_off,60.54,1337.000,3955.000,1337.000,3955.000
75,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,350,6054,chamber_light_off,60.54,1337.000,3955.000,1337.000,3955.000
76,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,240,6054,feeder_on,60.54,1337.000,3955.000,1337.000,3955.000
77,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,6054,response_right_key,60.54,1337.000,3955.000,1337.000,3955.000
78,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,220,6304,left_light_on,63.04,1337.000,3955.000,1337.000,3955.000
79,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,230,6304,right_light_on,63.04,1337.000,3955.000,1337.000,3955.000
80,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,250,6304,chamber_light_on,63.04,1337.000,3955.000,1337.000,3955.000
81,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,340,6304,feeder_off,63.04,1337.000,3955.000,1337.000,3955.000
82,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,6480,response_right_key,64.8,1337.000,3955.000,1337.000,3955.000
83,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,6618,response_right_key,66.18,1337.000,3955.000,1337.000,3955.000
84,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,6908,response_right_key,69.08,1337.000,3955.000,1337.000,3955.000
85,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,6945,response_right_key,69.45,1337.000,3955.000,1337.000,3955.000
86,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,7082,response_left_key,70.82,1337.000,3955.000,1337.000,3955.000
87,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,740,7151,reinforcer_scheduled_left,71.51,1337.000,3955.000,1337.000,3955.000
88,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,7171,response_right_key,71.71,1337.000,3955.000,1337.000,3955.000
89,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,7207,response_right_key,72.07,1337.000,3955.000,1337.000,3955.000
90,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,540,7300,feeder_on_left,73.0,1337.000,3955.000,1337.000,3955.000
91,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,320,7300,left_light_off,73.0,1337.000,3955.000,1337.000,3955.000
92,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,330,7300,right_light_off,73.0,1337.000,3955.000,1337.000,3955.000
93,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,350,7300,chamber_light_off,73.0,1337.000,3955.000,1337.000,3955.000
94,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,240,7300,feeder_on,73.0,1337.000,3955.000,1337.000,3955.000
95,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,7300,response_left_key,73.0,1337.000,3955.000,1337.000,3955.000
96,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,220,7550,left_light_on,75.5,1337.000,3955.000,1337.000,3955.000
97,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,230,7550,right_light_on,75.5,1337.000,3955.000,1337.000,3955.000
98,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,250,7550,chamber_light_on,75.5,1337.000,3955.000,1337.000,3955.000
99,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,340,7550,feeder_off,75.5,1337.000,3955.000,1337.000,3955.000
100,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,7703,response_right_key,77.03,1337.000,3955.000,1337.000,3955.000
101,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,7791,response_right_key,77.91,1337.000,3955.000,1337.000,3955.000
102,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,7885,response_right_key,78.85,1337.000,3955.000,1337.000,3955.000
103,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,7985,response_left_key,79.85,1337.000,3955.000,1337.000,3955.000
104,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,8070,response_right_key,80.7,1337.000,3955.000,1337.000,3955.000
105,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,8104,response_right_key,81.04,1337.000,3955.000,1337.000,3955.000
106,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,8158,response_right_key,81.58,1337.000,3955.000,1337.000,3955.000
107,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,840,8204,reinforcer_scheduled_right,82.04,1337.000,3955.000,1337.000,3955.000
108,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,8243,response_left_key,82.43,1337.000,3955.000,1337.000,3955.000
109,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,640,8338,feeder_on_right,83.38,1337.000,3955.000,1337.000,3955.000
110,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,320,8338,left_light_off,83.38,1337.000,3955.000,1337.000,3955.000
111,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,330,8338,right_light_off,83.38,1337.000,3955.000,1337.000,3955.000
112,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,350,8338,chamber_light_off,83.38,1337.000,3955.000,1337.000,3955.000
113,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,240,8338,feeder_on,83.38,1337.000,3955.000,1337.000,3955.000
114,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,8338,response_right_key,83.38,1337.000,3955.000,1337.000,3955.000
115,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,220,8588,left_light_on,85.88,1337.000,3955.000,1337.000,3955.000
116,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,230,8588,right_light_on,85.88,1337.000,3955.000,1337.000,3955.000
117,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,250,8588,chamber_light_on,85.88,1337.000,3955.000,1337.000,3955.000
118,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,340,8588,feeder_off,85.88,1337.000,3955.000,1337.000,3955.000
119,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,8731,response_right_key,87.31,1337.000,3955.000,1337.000,3955.000
120,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,8833,response_right_key,88.33,1337.000,3955.000,1337.000,3955.000
121,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,8930,response_left_key,89.3,1337.000,3955.000,1337.000,3955.000
122,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9017,response_right_key,90.17,1337.000,3955.000,1337.000,3955.000
123,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9053,response_right_key,90.53,1337.000,3955.000,1337.000,3955.000
124,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,9151,response_left_key,91.51,1337.000,3955.000,1337.000,3955.000
125,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9227,response_right_key,92.27,1337.000,3955.000,1337.000,3955.000
126,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9326,response_right_key,93.26,1337.000,3955.000,1337.000,3955.000
127,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,9460,response_left_key,94.6,1337.000,3955.000,1337.000,3955.000
128,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,9499,response_left_key,94.99,1337.000,3955.000,1337.000,3955.000
129,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9575,response_right_key,95.75,1337.000,3955.000,1337.000,3955.000
130,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9609,response_right_key,96.09,1337.000,3955.000,1337.000,3955.000
131,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9705,response_right_key,97.05,1337.000,3955.000,1337.000,3955.000
132,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,9793,response_left_key,97.93,1337.000,3955.000,1337.000,3955.000
133,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9897,response_right_key,98.97,1337.000,3955.000,1337.000,3955.000
134,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,9941,response_right_key,99.41,1337.000,3955.000,1337.000,3955.000
135,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,10032,response_left_key,100.32,1337.000,3955.000,1337.000,3955.000
136,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10112,response_right_key,101.12,1337.000,3955.000,1337.000,3955.000
137,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10181,response_right_key,101.81,1337.000,3955.000,1337.000,3955.000
138,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10238,response_right_key,102.38,1337.000,3955.000,1337.000,3955.000
139,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,10320,response_left_key,103.2,1337.000,3955.000,1337.000,3955.000
140,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10408,response_right_key,104.08,1337.000,3955.000,1337.000,3955.000
141,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10438,response_right_key,104.38,1337.000,3955.000,1337.000,3955.000
142,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10519,response_right_key,105.19,1337.000,3955.000,1337.000,3955.000
143,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,10611,response_left_key,106.11,1337.000,3955.000,1337.000,3955.000
144,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10693,response_right_key,106.93,1337.000,3955.000,1337.000,3955.000
145,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10724,response_right_key,107.24,1337.000,3955.000,1337.000,3955.000
146,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,10820,response_left_key,108.2,1337.000,3955.000,1337.000,3955.000
147,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10889,response_right_key,108.89,1337.000,3955.000,1337.000,3955.000
148,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,10925,response_right_key,109.25,1337.000,3955.000,1337.000,3955.000
149,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,11007,response_left_key,110.07,1337.000,3955.000,1337.000,3955.000
150,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,11086,response_right_key,110.86,1337.000,3955.000,1337.000,3955.000
