,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
23,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,2384,response_left_key,23.84,1225.000,4054.000,1225.000,4054.000
24,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,2467,response_right_key,24.67,1225.000,4054.000,1225.000,4054.000
25,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,2509,response_right_key,25.09,1225.000,4054.000,1225.000,4054.000
26,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,2798,response_left_key,27.98,1225.000,4054.000,1225.000,4054.000
27,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,2870,response_right_key,28.7,1225.000,4054.000,1225.000,4054.000
28,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,3041,response_right_key,30.41,1225.000,4054.000,1225.000,4054.000
29,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,3188,response_left_key,31.88,1225.000,4054.000,1225.000,4054.000
30,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,3268,response_right_key,32.68,1225.000,4054.000,1225.000,4054.000
31,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,3542,response_right_key,35.42,1225.000,4054.000,1225.000,4054.000
32,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,3576,response_right_key,35.76,1225.000,4054.000,1225.000,4054.000
33,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,3725,response_right_key,37.25,1225.000,4054.000,1225.000,4054.000
34,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,3805,response_left_key,38.05,1225.000,4054.000,1225.000,4054.000
35,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,3969,response_right_key,39.69,1225.000,4054.000,1225.000,4054.000
36,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,4074,response_right_key,40.74,1225.000,4054.000,1225.000,4054.000
37,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,4161,response_left_key,41.61,1225.000,4054.000,1225.000,4054.000
38,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,4237,response_right_key,42.37,1225.000,4054.000,1225.000,4054.000
39,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,4327,response_left_key,43.27,1225.000,4054.000,1225.000,4054.000
40,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,4400,response_right_key,44.0,1225.000,4054.000,1225.000,4054.000
41,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,4587,response_left_key,45.87,1225.000,4054.000,1225.000,4054.000
42,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,4665,response_right_key,46.65,1225.000,4054.000,1225.000,4054.000
43,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,4719,response_right_key,47.19,1225.000,4054.000,1225.000,4054.000
44,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,4871,response_right_key,48.71,1225.000,4054.000,1225.000,4054.000
45,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,5100,response_left_key,51.0,1225.000,4054.000,1225.000,4054.000
46,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,5127,response_left_key,51.27,1225.000,4054.000,1225.000,4054.000
47,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,5207,response_right_key,52.07,1225.000,4054.000,1225.000,4054.000
48,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,5328,response_left_key,53.28,1225.000,4054.000,1225.000,4054.000
49,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,5402,response_right_key,54.02,1225.000,4054.000,1225.000,4054.000
50,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,5493,response_left_key,54.93,1225.000,4054.000,1225.000,4054.000
51,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,5569,response_right_key,55.69,1225.000,4054.000,1225.000,4054.000
52,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,5784,response_left_key,57.84,1225.000,4054.000,1225.000,4054.000
53,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,5864,response_right_key,58.64,1225.000,4054.000,1225.000,4054.000
54,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,740,5899,reinforcer_scheduled_left,58.99,1225.000,4054.000,1225.000,4054.000
55,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,5903,response_right_key,59.03,1225.000,4054.000,1225.000,4054.000
56,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,5991,response_right_key,59.91,1225.000,4054.000,1225.000,4054.000
57,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,540,6295,feeder_on_left,62.95,1225.000,4054.000,1225.000,4054.000
58,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,320,6295,left_light_off,62.95,1225.000,4054.000,1225.000,4054.000
59,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,330,6295,right_light_off,62.95,1225.000,4054.000,1225.000,4054.000
60,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,350,6295,chamber_light_off,62.95,1225.000,4054.000,1225.000,4054.000
61,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,240,6295,feeder_on,62.95,1225.000,4054.000,1225.000,4054.000
62,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,6295,response_left_key,62.95,1225.000,4054.000,1225.000,4054.000
63,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,220,6545,left_light_on,65.45,1225.000,4054.000,1225.000,4054.000
64,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,230,6545,right_light_on,65.45,1225.000,4054.000,1225.000,4054.000
65,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,250,6545,chamber_light_on,65.45,1225.000,4054.000,1225.000,4054.000
66,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,340,6545,feeder_off,65.45,1225.000,4054.000,1225.000,4054.000
67,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,6708,response_left_key,67.08,1225.000,4054.000,1225.000,4054.000
68,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,6889,response_left_key,68.89,1225.000,4054.000,1225.000,4054.000
69,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,6971,response_right_key,69.71,1225.000,4054.000,1225.000,4054.000
70,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,7057,response_left_key,70.57,1225.000,4054.000,1225.000,4054.000
71,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,7094,response_left_key,70.94,1225.000,4054.000,1225.000,4054.000
72,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,7177,response_right_key,71.77,1225.000,4054.000,1225.000,4054.000
73,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,7215,response_right_key,72.15,1225.000,4054.000,1225.000,4054.000
74,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,7375,response_right_key,73.75,1225.000,4054.000,1225.000,4054.000
75,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,7548,response_right_key,75.48,1225.000,4054.000,1225.000,4054.000
76,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,7705,response_right_key,77.05,1225.000,4054.000,1225.000,4054.000
77,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,7887,response_left_key,78.87,1225.000,4054.000,1225.000,4054.000
78,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,840,7899,reinforcer_scheduled_right,78.99,1225.000,4054.000,1225.000,4054.000
79,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,7910,response_left_key,79.1,1225.000,4054.000,1225.000,4054.000
80,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,640,7990,feeder_on_right,79.9,1225.000,4054.000,1225.000,4054.000
81,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,320,7990,left_light_off,79.9,1225.000,4054.000,1225.000,4054.000
82,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,330,7990,right_light_off,79.9,1225.000,4054.000,1225.000,4054.000
83,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,350,7990,chamber_light_off,79.9,1225.000,4054.000,1225.000,4054.000
84,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,240,7990,feeder_on,79.9,1225.000,4054.000,1225.000,4054.000
85,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,7990,response_right_key,79.9,1225.000,4054.000,1225.000,4054.000
86,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,220,8240,left_light_on,82.4,1225.000,4054.000,1225.000,4054.000
87,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,230,8240,right_light_on,82.4,1225.000,4054.000,1225.000,4054.000
88,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,250,8240,chamber_light_on,82.4,1225.000,4054.000,1225.000,4054.000
89,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,340,8240,feeder_off,82.4,1225.000,4054.000,1225.000,4054.000
90,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,840,8640,reinforcer_scheduled_right,86.4,1225.000,4054.000,1225.000,4054.000
91,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,640,8678,feeder_on_right,86.78,1225.000,4054.000,1225.000,4054.000
92,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,320,8678,left_light_off,86.78,1225.000,4054.000,1225.000,4054.000
93,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,330,8678,right_light_off,86.78,1225.000,4054.000,1225.000,4054.000
94,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,350,8678,chamber_light_off,86.78,1225.000,4054.000,1225.000,4054.000
95,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,240,8678,feeder_on,86.78,1225.000,4054.000,1225.000,4054.000
96,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,8678,response_right_key,86.78,1225.000,4054.000,1225.000,4054.000
97,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,220,8928,left_light_on,89.28,1225.000,4054.000,1225.000,4054.000
98,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,230,8928,right_light_on,89.28,1225.000,4054.000,1225.000,4054.000
99,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,250,8928,chamber_light_on,89.28,1225.000,4054.000,1225.000,4054.000
100,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,340,8928,feeder_off,89.28,1225.000,4054.000,1225.000,4054.000
101,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,9158,response_right_key,91.58,1225.000,4054.000,1225.000,4054.000
102,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,9327,response_right_key,93.27,1225.000,4054.000,1225.000,4054.000
103,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,9366,response_right_key,93.66,1225.000,4054.000,1225.000,4054.000
104,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,9524,response_right_key,95.24,1225.000,4054.000,1225.000,4054.000
105,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,9606,response_right_key,96.06,1225.000,4054.000,1225.000,4054.000
106,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,9689,response_left_key,96.89,1225.000,4054.000,1225.000,4054.000
107,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,9845,response_left_key,98.45,1225.000,4054.000,1225.000,4054.000
108,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,9920,response_right_key,99.2,1225.000,4054.000,1225.000,4054.000
109,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10171,response_right_key,101.71,1225.000,4054.000,1225.000,4054.000
110,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10212,response_right_key,102.12,1225.000,4054.000,1225.000,4054.000
111,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,10298,response_left_key,102.98,1225.000,4054.000,1225.000,4054.000
112,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10373,response_right_key,103.73,1225.000,4054.000,1225.000,4054.000
113,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10434,response_right_key,104.34,1225.000,4054.000,1225.000,4054.000
114,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,10512,response_left_key,105.12,1225.000,4054.000,1225.000,4054.000
115,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10591,response_right_key,105.91,1225.000,4054.000,1225.000,4054.000
116,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10628,response_right_key,106.28,1225.000,4054.000,1225.000,4054.000
117,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,10705,response_right_key,107.05,1225.000,4054.000,1225.000,4054.000
118,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,740,10745,reinforcer_scheduled_left,107.45,1225.000,4054.000,1225.000,4054.000
119,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,540,10867,feeder_on_left,108.67,1225.000,4054.000,1225.000,4054.000
120,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,320,10867,left_light_off,108.67,1225.000,4054.000,1225.000,4054.000
121,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,330,10867,right_light_off,108.67,1225.000,4054.000,1225.000,4054.000
122,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,350,10867,chamber_light_off,108.67,1225.000,4054.000,1225.000,4054.000
123,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,240,10867,feeder_on,108.67,1225.000,4054.000,1225.000,4054.000
124,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,10867,response_left_key,108.67,1225.000,4054.000,1225.000,4054.000
125,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,220,11117,left_light_on,111.17,1225.000,4054.000,1225.000,4054.000
126,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,230,11117,right_light_on,111.17,1225.000,4054.000,1225.000,4054.000
127,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,250,11117,chamber_light_on,111.17,1225.000,4054.000,1225.000,4054.000
128,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,340,11117,feeder_off,111.17,1225.000,4054.000,1225.000,4054.000
129,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,11475,response_right_key,114.75,1225.000,4054.000,1225.000,4054.000
130,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,11512,response_right_key,115.12,1225.000,4054.000,1225.000,4054.000
131,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,11577,response_right_key,115.77,1225.000,4054.000,1225.000,4054.000
132,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,11753,response_right_key,117.53,1225.000,4054.000,1225.000,4054.000
133,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,11794,response_right_key,117.94,1225.000,4054.000,1225.000,4054.000
134,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,11952,response_right_key,119.52,1225.000,4054.000,1225.000,4054.000
135,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,12104,response_right_key,121.04,1225.000,4054.000,1225.000,4054.000
136,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,12137,response_right_key,121.37,1225.000,4054.000,1225.000,4054.000
137,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,840,12228,reinforcer_scheduled_right,122.28,1225.000,4054.000,1225.000,4054.000
138,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,640,12302,feeder_on_right,123.02,1225.000,4054.000,1225.000,4054.000
139,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,320,12302,left_light_off,123.02,1225.000,4054.000,1225.000,4054.000
140,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,330,12302,right_light_off,123.02,1225.000,4054.000,1225.000,4054.000
141,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,350,12302,chamber_light_off,123.02,1225.000,4054.000,1225.000,4054.000
142,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,240,12302,feeder_on,123.02,1225.000,4054.000,1225.000,4054.000
143,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,12302,response_right_key,123.02,1225.000,4054.000,1225.000,4054.000
144,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,220,12552,left_light_on,125.52,1225.000,4054.000,1225.000,4054.000
145,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,230,12552,right_light_on,125.52,1225.000,4054.000,1225.000,4054.000
146,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,250,12552,chamber_light_on,125.52,1225.000,4054.000,1225.000,4054.000
147,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,340,12552,feeder_off,125.52,1225.000,4054.000,1225.000,4054.000
148,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,12803,response_right_key,128.03,1225.000,4054.000,1225.000,4054.000
149,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,12966,response_right_key,129.66,1225.000,4054.000,1225.000,4054.000
150,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,740,13017,reinforcer_scheduled_left,130.17,1225.000,4054.000,1225.000,4054.000
