,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
44,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,240,3028,feeder_on,30.28,1851.000,2866.000,1851.000,2866.000
45,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,3028,response_right_key,30.28,1851.000,2866.000,1851.000,2866.000
46,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,220,3278,left_light_on,32.78,1851.000,2866.000,1851.000,2866.000
47,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,230,3278,right_light_on,32.78,1851.000,2866.000,1851.000,2866.000
48,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,250,3278,chamber_light_on,32.78,1851.000,2866.000,1851.000,2866.000
49,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,340,3278,feeder_off,32.78,1851.000,2866.000,1851.000,2866.000
50,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,3476,response_right_key,34.76,1851.000,2866.000,1851.000,2866.000
51,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,3607,response_left_key,36.07,1851.000,2866.000,1851.000,2866.000
52,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,3694,response_right_key,36.94,1851.000,2866.000,1851.000,2866.000
53,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,3731,response_right_key,37.31,1851.000,2866.000,1851.000,2866.000
54,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,3820,response_left_key,38.2,1851.000,2866.000,1851.000,2866.000
55,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,3842,response_left_key,38.42,1851.000,2866.000,1851.000,2866.000
56,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,3927,response_right_key,39.27,1851.000,2866.000,1851.000,2866.000
57,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,4008,response_left_key,40.08,1851.000,2866.000,1851.000,2866.000
58,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4072,response_right_key,40.72,1851.000,2866.000,1851.000,2866.000
59,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4244,response_right_key,42.44,1851.000,2866.000,1851.000,2866.000
60,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4279,response_right_key,42.79,1851.000,2866.000,1851.000,2866.000
61,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,4370,response_left_key,43.7,1851.000,2866.000,1851.000,2866.000
62,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4456,response_right_key,44.56,1851.000,2866.000,1851.000,2866.000
63,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,4540,response_left_key,45.4,1851.000,2866.000,1851.000,2866.000
64,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4602,response_right_key,46.02,1851.000,2866.000,1851.000,2866.000
65,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,4690,response_left_key,46.9,1851.000,2866.000,1851.000,2866.000
66,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4775,response_right_key,47.75,1851.000,2866.000,1851.000,2866.000
67,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,4860,response_left_key,48.6,1851.000,2866.000,1851.000,2866.000
68,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,4947,response_right_key,49.47,1851.000,2866.000,1851.000,2866.000
69,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,5085,response_right_key,50.85,1851.000,2866.000,1851.000,2866.000
70,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,5184,response_left_key,51.84,1851.000,2866.000,1851.000,2866.000
71,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,5362,response_right_key,53.62,1851.000,2866.000,1851.000,2866.000
72,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,5560,response_right_key,55.6,1851.000,2866.000,1851.000,2866.000
73,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,5600,response_right_key,56.0,1851.000,2866.000,1851.000,2866.000
74,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,5715,response_right_key,57.15,1851.000,2866.000,1851.000,2866.000
75,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,5830,response_left_key,58.3,1851.000,2866.000,1851.000,2866.000
76,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,5910,response_right_key,59.1,1851.000,2866.000,1851.000,2866.000
77,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,6000,response_left_key,60.0,1851.000,2866.000,1851.000,2866.000
78,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,6077,response_right_key,60.77,1851.000,2866.000,1851.000,2866.000
79,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,6248,response_right_key,62.48,1851.000,2866.000,1851.000,2866.000
80,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,6322,response_right_key,63.22,1851.000,2866.000,1851.000,2866.000
81,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,6631,response_left_key,66.31,1851.000,2866.000,1851.000,2866.000
82,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,840,6678,reinforcer_scheduled_right,66.78,1851.000,2866.000,1851.000,2866.000
83,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,640,6709,feeder_on_right,67.09,1851.000,2866.000,1851.000,2866.000
84,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,320,6709,left_light_off,67.09,1851.000,2866.000,1851.000,2866.000
85,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,330,6709,right_light_off,67.09,1851.000,2866.000,1851.000,2866.000
86,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,350,6709,chamber_light_off,67.09,1851.000,2866.000,1851.000,2866.000
87,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,240,6709,feeder_on,67.09,1851.000,2866.000,1851.000,2866.000
88,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,6709,response_right_key,67.09,1851.000,2866.000,1851.000,2866.000
89,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,220,6959,left_light_on,69.59,1851.000,2866.000,1851.000,2866.000
90,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,230,6959,right_light_on,69.59,1851.000,2866.000,1851.000,2866.000
91,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,250,6959,chamber_light_on,69.59,1851.000,2866.000,1851.000,2866.000
92,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,340,6959,feeder_off,69.59,1851.000,2866.000,1851.000,2866.000
93,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,7087,response_right_key,70.87,1851.000,2866.000,1851.000,2866.000
94,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,7175,response_left_key,71.75,1851.000,2866.000,1851.000,2866.000
95,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,7241,response_right_key,72.41,1851.000,2866.000,1851.000,2866.000
96,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,7273,response_right_key,72.73,1851.000,2866.000,1851.000,2866.000
97,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,7357,response_left_key,73.57,1851.000,2866.000,1851.000,2866.000
98,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,840,7359,reinforcer_scheduled_right,73.59,1851.000,2866.000,1851.000,2866.000
99,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,7369,response_left_key,73.69,1851.000,2866.000,1851.000,2866.000
100,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,640,7422,feeder_on_right,74.22,1851.000,2866.000,1851.000,2866.000
101,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,320,7422,left_light_off,74.22,1851.000,2866.000,1851.000,2866.000
102,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,330,7422,right_light_off,74.22,1851.000,2866.000,1851.000,2866.000
103,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,350,7422,chamber_light_off,74.22,1851.000,2866.000,1851.000,2866.000
104,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,240,7422,feeder_on,74.22,1851.000,2866.000,1851.000,2866.000
105,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,7422,response_right_key,74.22,1851.000,2866.000,1851.000,2866.000
106,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,220,7672,left_light_on,76.72,1851.000,2866.000,1851.000,2866.000
107,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,230,7672,right_light_on,76.72,1851.000,2866.000,1851.000,2866.000
108,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,250,7672,chamber_light_on,76.72,1851.000,2866.000,1851.000,2866.000
109,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,340,7672,feeder_off,76.72,1851.000,2866.000,1851.000,2866.000
110,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,7847,response_right_key,78.47,1851.000,2866.000,1851.000,2866.000
111,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,7936,response_left_key,79.36,1851.000,2866.000,1851.000,2866.000
112,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8028,response_right_key,80.28,1851.000,2866.000,1851.000,2866.000
113,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8076,response_right_key,80.76,1851.000,2866.000,1851.000,2866.000
114,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,8160,response_left_key,81.6,1851.000,2866.000,1851.000,2866.000
115,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8242,response_right_key,82.42,1851.000,2866.000,1851.000,2866.000
116,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,8331,response_left_key,83.31,1851.000,2866.000,1851.000,2866.000
117,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8397,response_right_key,83.97,1851.000,2866.000,1851.000,2866.000
118,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8438,response_right_key,84.38,1851.000,2866.000,1851.000,2866.000
119,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,8521,response_left_key,85.21,1851.000,2866.000,1851.000,2866.000
120,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8580,response_right_key,85.8,1851.000,2866.000,1851.000,2866.000
121,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8616,response_right_key,86.16,1851.000,2866.000,1851.000,2866.000
122,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,8691,response_left_key,86.91,1851.000,2866.000,1851.000,2866.000
123,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8767,response_right_key,87.67,1851.000,2866.000,1851.000,2866.000
124,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8801,response_right_key,88.01,1851.000,2866.000,1851.000,2866.000
125,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,8888,response_right_key,88.88,1851.000,2866.000,1851.000,2866.000
126,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,8976,response_left_key,89.76,1851.000,2866.000,1851.000,2866.000
127,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9037,response_right_key,90.37,1851.000,2866.000,1851.000,2866.000
128,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,9121,response_left_key,91.21,1851.000,2866.000,1851.000,2866.000
129,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9195,response_right_key,91.95,1851.000,2866.000,1851.000,2866.000
130,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9233,response_right_key,92.33,1851.000,2866.000,1851.000,2866.000
131,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9369,response_right_key,93.69,1851.000,2866.000,1851.000,2866.000
132,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9430,response_right_key,94.3,1851.000,2866.000,1851.000,2866.000
133,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9675,response_right_key,96.75,1851.000,2866.000,1851.000,2866.000
134,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,740,9699,reinforcer_scheduled_left,96.99,1851.000,2866.000,1851.000,2866.000
135,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9715,response_right_key,97.15,1851.000,2866.000,1851.000,2866.000
136,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,9751,response_right_key,97.51,1851.000,2866.000,1851.000,2866.000
137,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,540,9820,feeder_on_left,98.2,1851.000,2866.000,1851.000,2866.000
138,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,320,9820,left_light_off,98.2,1851.000,2866.000,1851.000,2866.000
139,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,330,9820,right_light_off,98.2,1851.000,2866.000,1851.000,2866.000
140,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,350,9820,chamber_light_off,98.2,1851.000,2866.000,1851.000,2866.000
141,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,240,9820,feeder_on,98.2,1851.000,2866.000,1851.000,2866.000
142,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,9820,response_left_key,98.2,1851.000,2866.000,1851.000,2866.000
143,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,220,10070,left_light_on,100.7,1851.000,2866.000,1851.000,2866.000
144,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,230,10070,right_light_on,100.7,1851.000,2866.000,1851.000,2866.000
145,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,250,10070,chamber_light_on,100.7,1851.000,2866.000,1851.000,2866.000
146,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,340,10070,feeder_off,100.7,1851.000,2866.000,1851.000,2866.000
147,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,10181,response_right_key,101.81,1851.000,2866.000,1851.000,2866.000
148,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,10346,response_right_key,103.46,1851.000,2866.000,1851.000,2866.000
149,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,10425,response_left_key,104.25,1851.000,2866.000,1851.000,2866.000
150,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,10499,response_right_key,104.99,1851.000,2866.000,1851.000,2866.000
