,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2260,response_right_key,22.6,1959.000,2776.000,1959.000,2776.000
32,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2388,response_right_key,23.88,1959.000,2776.000,1959.000,2776.000
33,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2396,response_right_key,23.96,1959.000,2776.000,1959.000,2776.000
34,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2477,response_right_key,24.77,1959.000,2776.000,1959.000,2776.000
35,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,840,2563,reinforcer_scheduled_right,25.63,1959.000,2776.000,1959.000,2776.000
36,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,2590,response_left_key,25.9,1959.000,2776.000,1959.000,2776.000
37,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,640,2666,feeder_on_right,26.66,1959.000,2776.000,1959.000,2776.000
38,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,320,2666,left_light_off,26.66,1959.000,2776.000,1959.000,2776.000
39,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,330,2666,right_light_off,26.66,1959.000,2776.000,1959.000,2776.000
40,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,350,2666,chamber_light_off,26.66,1959.000,2776.000,1959.000,2776.000
41,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,240,2666,feeder_on,26.66,1959.000,2776.000,1959.000,2776.000
42,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2666,response_right_key,26.66,1959.000,2776.000,1959.000,2776.000
43,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2673,response_right_key,26.73,1959.000,2776.000,1959.000,2776.000
44,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2698,response_right_key,26.98,1959.000,2776.000,1959.000,2776.000
45,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2703,response_right_key,27.03,1959.000,2776.000,1959.000,2776.000
46,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,220,2916,left_light_on,29.16,1959.000,2776.000,1959.000,2776.000
47,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,230,2916,right_light_on,29.16,1959.000,2776.000,1959.000,2776.000
48,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,250,2916,chamber_light_on,29.16,1959.000,2776.000,1959.000,2776.000
49,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,340,2916,feeder_off,29.16,1959.000,2776.000,1959.000,2776.000
50,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,3045,response_left_key,30.45,1959.000,2776.000,1959.000,2776.000
51,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3113,response_right_key,31.13,1959.000,2776.000,1959.000,2776.000
52,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3122,response_right_key,31.22,1959.000,2776.000,1959.000,2776.000
53,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,3225,response_left_key,32.25,1959.000,2776.000,1959.000,2776.000
54,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3294,response_right_key,32.94,1959.000,2776.000,1959.000,2776.000
55,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3301,response_right_key,33.01,1959.000,2776.000,1959.000,2776.000
56,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,3415,response_left_key,34.15,1959.000,2776.000,1959.000,2776.000
57,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3479,response_right_key,34.79,1959.000,2776.000,1959.000,2776.000
58,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,3570,response_left_key,35.7,1959.000,2776.000,1959.000,2776.000
59,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3640,response_right_key,36.4,1959.000,2776.000,1959.000,2776.000
60,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3651,response_right_key,36.51,1959.000,2776.000,1959.000,2776.000
61,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,3768,response_left_key,37.68,1959.000,2776.000,1959.000,2776.000
62,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3847,response_right_key,38.47,1959.000,2776.000,1959.000,2776.000
63,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,840,3916,reinforcer_scheduled_right,39.16,1959.000,2776.000,1959.000,2776.000
64,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,640,3980,feeder_on_right,39.8,1959.000,2776.000,1959.000,2776.000
65,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,320,3980,left_light_off,39.8,1959.000,2776.000,1959.000,2776.000
66,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,330,3980,right_light_off,39.8,1959.000,2776.000,1959.000,2776.000
67,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,350,3980,chamber_light_off,39.8,1959.000,2776.000,1959.000,2776.000
68,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,240,3980,feeder_on,39.8,1959.000,2776.000,1959.000,2776.000
69,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3980,response_right_key,39.8,1959.000,2776.000,1959.000,2776.000
70,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,3996,response_right_key,39.96,1959.000,2776.000,1959.000,2776.000
71,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,220,4230,left_light_on,42.3,1959.000,2776.000,1959.000,2776.000
72,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,230,4230,right_light_on,42.3,1959.000,2776.000,1959.000,2776.000
73,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,250,4230,chamber_light_on,42.3,1959.000,2776.000,1959.000,2776.000
74,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,340,4230,feeder_off,42.3,1959.000,2776.000,1959.000,2776.000
75,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,4377,response_left_key,43.77,1959.000,2776.000,1959.000,2776.000
76,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4440,response_right_key,44.4,1959.000,2776.000,1959.000,2776.000
77,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4567,response_right_key,45.67,1959.000,2776.000,1959.000,2776.000
78,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4576,response_right_key,45.76,1959.000,2776.000,1959.000,2776.000
79,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4594,response_right_key,45.94,1959.000,2776.000,1959.000,2776.000
80,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4722,response_right_key,47.22,1959.000,2776.000,1959.000,2776.000
81,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,4814,response_left_key,48.14,1959.000,2776.000,1959.000,2776.000
82,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4885,response_right_key,48.85,1959.000,2776.000,1959.000,2776.000
83,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4890,response_right_key,48.9,1959.000,2776.000,1959.000,2776.000
84,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,4998,response_right_key,49.98,1959.000,2776.000,1959.000,2776.000
85,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5132,response_right_key,51.32,1959.000,2776.000,1959.000,2776.000
86,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5141,response_right_key,51.41,1959.000,2776.000,1959.000,2776.000
87,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5398,response_right_key,53.98,1959.000,2776.000,1959.000,2776.000
88,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5492,response_right_key,54.92,1959.000,2776.000,1959.000,2776.000
89,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,5622,response_left_key,56.22,1959.000,2776.000,1959.000,2776.000
90,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,5626,response_left_key,56.26,1959.000,2776.000,1959.000,2776.000
91,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5693,response_right_key,56.93,1959.000,2776.000,1959.000,2776.000
92,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5702,response_right_key,57.02,1959.000,2776.000,1959.000,2776.000
93,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,5781,response_left_key,57.81,1959.000,2776.000,1959.000,2776.000
94,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5852,response_right_key,58.52,1959.000,2776.000,1959.000,2776.000
95,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,5859,response_right_key,58.59,1959.000,2776.000,1959.000,2776.000
96,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,5941,response_left_key,59.41,1959.000,2776.000,1959.000,2776.000
97,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6011,response_right_key,60.11,1959.000,2776.000,1959.000,2776.000
98,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,6095,response_left_key,60.95,1959.000,2776.000,1959.000,2776.000
99,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6152,response_right_key,61.52,1959.000,2776.000,1959.000,2776.000
100,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6246,response_right_key,62.46,1959.000,2776.000,1959.000,2776.000
101,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6254,response_right_key,62.54,1959.000,2776.000,1959.000,2776.000
102,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6390,response_right_key,63.9,1959.000,2776.000,1959.000,2776.000
103,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6557,response_right_key,65.57,1959.000,2776.000,1959.000,2776.000
104,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6562,response_right_key,65.62,1959.000,2776.000,1959.000,2776.000
105,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6637,response_right_key,66.37,1959.000,2776.000,1959.000,2776.000
106,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6705,response_right_key,67.05,1959.000,2776.000,1959.000,2776.000
107,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6843,response_right_key,68.43,1959.000,2776.000,1959.000,2776.000
108,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,6863,response_right_key,68.63,1959.000,2776.000,1959.000,2776.000
109,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,7051,response_right_key,70.51,1959.000,2776.000,1959.000,2776.000
110,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,7447,response_left_key,74.47,1959.000,2776.000,1959.000,2776.000
111,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,7452,response_left_key,74.52,1959.000,2776.000,1959.000,2776.000
112,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,7532,response_right_key,75.32,1959.000,2776.000,1959.000,2776.000
113,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,7537,response_right_key,75.37,1959.000,2776.000,1959.000,2776.000
114,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,7650,response_left_key,76.5,1959.000,2776.000,1959.000,2776.000
115,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,7838,response_right_key,78.38,1959.000,2776.000,1959.000,2776.000
116,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,7848,response_right_key,78.48,1959.000,2776.000,1959.000,2776.000
117,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,7994,response_right_key,79.94,1959.000,2776.000,1959.000,2776.000
118,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8000,response_right_key,80.0,1959.000,2776.000,1959.000,2776.000
119,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8135,response_right_key,81.35,1959.000,2776.000,1959.000,2776.000
120,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8172,response_right_key,81.72,1959.000,2776.000,1959.000,2776.000
121,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8220,response_right_key,82.2,1959.000,2776.000,1959.000,2776.000
122,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8303,response_right_key,83.03,1959.000,2776.000,1959.000,2776.000
123,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8308,response_right_key,83.08,1959.000,2776.000,1959.000,2776.000
124,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8418,response_right_key,84.18,1959.000,2776.000,1959.000,2776.000
125,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8577,response_right_key,85.77,1959.000,2776.000,1959.000,2776.000
126,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8671,response_right_key,86.71,1959.000,2776.000,1959.000,2776.000
127,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8676,response_right_key,86.76,1959.000,2776.000,1959.000,2776.000
128,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8806,response_right_key,88.06,1959.000,2776.000,1959.000,2776.000
129,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8810,response_right_key,88.1,1959.000,2776.000,1959.000,2776.000
130,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8823,response_right_key,88.23,1959.000,2776.000,1959.000,2776.000
131,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8929,response_right_key,89.29,1959.000,2776.000,1959.000,2776.000
132,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8941,response_right_key,89.41,1959.000,2776.000,1959.000,2776.000
133,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,8948,response_right_key,89.48,1959.000,2776.000,1959.000,2776.000
134,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,9070,response_right_key,90.7,1959.000,2776.000,1959.000,2776.000
135,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,9077,response_right_key,90.77,1959.000,2776.000,1959.000,2776.000
136,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,9155,response_left_key,91.55,1959.000,2776.000,1959.000,2776.000
137,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,9224,response_right_key,92.24,1959.000,2776.000,1959.000,2776.000
138,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,9234,response_right_key,92.34,1959.000,2776.000,1959.000,2776.000
139,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,840,9330,reinforcer_scheduled_right,93.3,1959.000,2776.000,1959.000,2776.000
140,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,640,9347,feeder_on_right,93.47,1959.000,2776.000,1959.000,2776.000
141,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,320,9347,left_light_off,93.47,1959.000,2776.000,1959.000,2776.000
142,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,330,9347,right_light_off,93.47,1959.000,2776.000,1959.000,2776.000
143,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,350,9347,chamber_light_off,93.47,1959.000,2776.000,1959.000,2776.000
144,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,240,9347,feeder_on,93.47,1959.000,2776.000,1959.000,2776.000
145,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,9347,response_right_key,93.47,1959.000,2776.000,1959.000,2776.000
146,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,220,9597,left_light_on,95.97,1959.000,2776.000,1959.000,2776.000
147,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,230,9597,right_light_on,95.97,1959.000,2776.000,1959.000,2776.000
148,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,250,9597,chamber_light_on,95.97,1959.000,2776.000,1959.000,2776.000
149,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,340,9597,feeder_off,95.97,1959.000,2776.000,1959.000,2776.000
150,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,9705,response_left_key,97.05,1959.000,2776.000,1959.000,2776.000
