,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
983,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,84335,reinforcer_scheduled_right,843.35,1444.000,3583.000,1444.000,3583.000
984,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,84534,response_left_key,845.34,1444.000,3583.000,1444.000,3583.000
985,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,84648,feeder_on_right,846.48,1444.000,3583.000,1444.000,3583.000
986,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,84648,left_light_off,846.48,1444.000,3583.000,1444.000,3583.000
987,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,84648,right_light_off,846.48,1444.000,3583.000,1444.000,3583.000
988,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,84648,chamber_light_off,846.48,1444.000,3583.000,1444.000,3583.000
989,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,84648,feeder_on,846.48,1444.000,3583.000,1444.000,3583.000
990,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,84648,response_right_key,846.48,1444.000,3583.000,1444.000,3583.000
991,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,84898,left_light_on,848.98,1444.000,3583.000,1444.000,3583.000
992,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,84898,right_light_on,848.98,1444.000,3583.000,1444.000,3583.000
993,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,84898,chamber_light_on,848.98,1444.000,3583.000,1444.000,3583.000
994,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,84898,feeder_off,848.98,1444.000,3583.000,1444.000,3583.000
995,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,85059,response_right_key,850.59,1444.000,3583.000,1444.000,3583.000
996,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,85098,reinforcer_scheduled_right,850.98,1444.000,3583.000,1444.000,3583.000
997,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,85164,response_left_key,851.64,1444.000,3583.000,1444.000,3583.000
998,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,85204,response_left_key,852.04,1444.000,3583.000,1444.000,3583.000
999,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,85297,feeder_on_right,852.97,1444.000,3583.000,1444.000,3583.000
1000,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,85297,left_light_off,852.97,1444.000,3583.000,1444.000,3583.000
1001,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,85297,right_light_off,852.97,1444.000,3583.000,1444.000,3583.000
1002,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,85297,chamber_light_off,852.97,1444.000,3583.000,1444.000,3583.000
1003,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,85297,feeder_on,852.97,1444.000,3583.000,1444.000,3583.000
1004,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,85297,response_right_key,852.97,1444.000,3583.000,1444.000,3583.000
1005,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,85547,left_light_on,855.47,1444.000,3583.000,1444.000,3583.000
1006,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,85547,right_light_on,855.47,1444.000,3583.000,1444.000,3583.000
1007,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,85547,chamber_light_on,855.47,1444.000,3583.000,1444.000,3583.000
1008,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,85547,feeder_off,855.47,1444.000,3583.000,1444.000,3583.000
1009,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,85704,response_right_key,857.04,1444.000,3583.000,1444.000,3583.000
1010,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,85803,response_left_key,858.03,1444.000,3583.000,1444.000,3583.000
1011,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,85898,response_right_key,858.98,1444.000,3583.000,1444.000,3583.000
1012,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,85935,response_right_key,859.35,1444.000,3583.000,1444.000,3583.000
1013,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,86007,response_right_key,860.07,1444.000,3583.000,1444.000,3583.000
1014,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86095,response_left_key,860.95,1444.000,3583.000,1444.000,3583.000
1015,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,86189,response_right_key,861.89,1444.000,3583.000,1444.000,3583.000
1016,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86281,response_left_key,862.81,1444.000,3583.000,1444.000,3583.000
1017,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,86400,response_right_key,864.0,1444.000,3583.000,1444.000,3583.000
1018,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86492,response_left_key,864.92,1444.000,3583.000,1444.000,3583.000
1019,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86520,response_left_key,865.2,1444.000,3583.000,1444.000,3583.000
1020,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,86606,response_right_key,866.06,1444.000,3583.000,1444.000,3583.000
1021,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86695,response_left_key,866.95,1444.000,3583.000,1444.000,3583.000
1022,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86706,response_left_key,867.06,1444.000,3583.000,1444.000,3583.000
1023,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,740,86783,reinforcer_scheduled_left,867.83,1444.000,3583.000,1444.000,3583.000
1024,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,86787,response_right_key,867.87,1444.000,3583.000,1444.000,3583.000
1025,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,540,86860,feeder_on_left,868.6,1444.000,3583.000,1444.000,3583.000
1026,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,86860,left_light_off,868.6,1444.000,3583.000,1444.000,3583.000
1027,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,86860,right_light_off,868.6,1444.000,3583.000,1444.000,3583.000
1028,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,86860,chamber_light_off,868.6,1444.000,3583.000,1444.000,3583.000
1029,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,86860,feeder_on,868.6,1444.000,3583.000,1444.000,3583.000
1030,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,86860,response_left_key,868.6,1444.000,3583.000,1444.000,3583.000
1031,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,87110,left_light_on,871.1,1444.000,3583.000,1444.000,3583.000
1032,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,87110,right_light_on,871.1,1444.000,3583.000,1444.000,3583.000
1033,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,87110,chamber_light_on,871.1,1444.000,3583.000,1444.000,3583.000
1034,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,87110,feeder_off,871.1,1444.000,3583.000,1444.000,3583.000
1035,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,87261,response_right_key,872.61,1444.000,3583.000,1444.000,3583.000
1036,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,87347,reinforcer_scheduled_right,873.47,1444.000,3583.000,1444.000,3583.000
1037,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,87356,response_left_key,873.56,1444.000,3583.000,1444.000,3583.000
1038,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,87447,feeder_on_right,874.47,1444.000,3583.000,1444.000,3583.000
1039,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,87447,left_light_off,874.47,1444.000,3583.000,1444.000,3583.000
1040,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,87447,right_light_off,874.47,1444.000,3583.000,1444.000,3583.000
1041,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,87447,chamber_light_off,874.47,1444.000,3583.000,1444.000,3583.000
1042,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,87447,feeder_on,874.47,1444.000,3583.000,1444.000,3583.000
1043,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,87447,response_right_key,874.47,1444.000,3583.000,1444.000,3583.000
1044,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,87697,left_light_on,876.97,1444.000,3583.000,1444.000,3583.000
1045,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,87697,right_light_on,876.97,1444.000,3583.000,1444.000,3583.000
1046,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,87697,chamber_light_on,876.97,1444.000,3583.000,1444.000,3583.000
1047,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,87697,feeder_off,876.97,1444.000,3583.000,1444.000,3583.000
1048,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,87854,response_right_key,878.54,1444.000,3583.000,1444.000,3583.000
1049,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,87955,response_left_key,879.55,1444.000,3583.000,1444.000,3583.000
1050,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,87985,response_left_key,879.85,1444.000,3583.000,1444.000,3583.000
1051,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,88098,response_right_key,880.98,1444.000,3583.000,1444.000,3583.000
1052,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,88192,response_right_key,881.92,1444.000,3583.000,1444.000,3583.000
1053,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,88279,response_left_key,882.79,1444.000,3583.000,1444.000,3583.000
1054,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,88363,response_right_key,883.63,1444.000,3583.000,1444.000,3583.000
1055,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,88397,reinforcer_scheduled_right,883.97,1444.000,3583.000,1444.000,3583.000
1056,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,740,88410,reinforcer_scheduled_left,884.1,1444.000,3583.000,1444.000,3583.000
1057,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,540,88448,feeder_on_left,884.48,1444.000,3583.000,1444.000,3583.000
1058,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,88448,left_light_off,884.48,1444.000,3583.000,1444.000,3583.000
1059,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,88448,right_light_off,884.48,1444.000,3583.000,1444.000,3583.000
1060,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,88448,chamber_light_off,884.48,1444.000,3583.000,1444.000,3583.000
1061,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,88448,feeder_on,884.48,1444.000,3583.000,1444.000,3583.000
1062,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,88448,response_left_key,884.48,1444.000,3583.000,1444.000,3583.000
1063,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,88698,left_light_on,886.98,1444.000,3583.000,1444.000,3583.000
1064,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,88698,right_light_on,886.98,1444.000,3583.000,1444.000,3583.000
1065,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,88698,chamber_light_on,886.98,1444.000,3583.000,1444.000,3583.000
1066,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,88698,feeder_off,886.98,1444.000,3583.000,1444.000,3583.000
1067,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,88834,feeder_on_right,888.34,1444.000,3583.000,1444.000,3583.000
1068,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,88834,left_light_off,888.34,1444.000,3583.000,1444.000,3583.000
1069,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,88834,right_light_off,888.34,1444.000,3583.000,1444.000,3583.000
1070,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,88834,chamber_light_off,888.34,1444.000,3583.000,1444.000,3583.000
1071,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,88834,feeder_on,888.34,1444.000,3583.000,1444.000,3583.000
1072,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,88834,response_right_key,888.34,1444.000,3583.000,1444.000,3583.000
1073,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,89084,left_light_on,890.84,1444.000,3583.000,1444.000,3583.000
1074,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,89084,right_light_on,890.84,1444.000,3583.000,1444.000,3583.000
1075,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,89084,chamber_light_on,890.84,1444.000,3583.000,1444.000,3583.000
1076,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,89084,feeder_off,890.84,1444.000,3583.000,1444.000,3583.000
1077,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,89335,response_right_key,893.35,1444.000,3583.000,1444.000,3583.000
1078,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,89442,response_left_key,894.42,1444.000,3583.000,1444.000,3583.000
1079,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,89477,response_left_key,894.77,1444.000,3583.000,1444.000,3583.000
1080,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,89601,response_right_key,896.01,1444.000,3583.000,1444.000,3583.000
1081,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,89687,response_left_key,896.87,1444.000,3583.000,1444.000,3583.000
1082,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,89808,response_right_key,898.08,1444.000,3583.000,1444.000,3583.000
1083,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,89874,response_right_key,898.74,1444.000,3583.000,1444.000,3583.000
1084,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,89884,reinforcer_scheduled_right,898.84,1444.000,3583.000,1444.000,3583.000
1085,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,89947,feeder_on_right,899.47,1444.000,3583.000,1444.000,3583.000
1086,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,89947,left_light_off,899.47,1444.000,3583.000,1444.000,3583.000
1087,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,89947,right_light_off,899.47,1444.000,3583.000,1444.000,3583.000
1088,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,89947,chamber_light_off,899.47,1444.000,3583.000,1444.000,3583.000
1089,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,89947,feeder_on,899.47,1444.000,3583.000,1444.000,3583.000
1090,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,89947,response_right_key,899.47,1444.000,3583.000,1444.000,3583.000
1091,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,90197,left_light_on,901.97,1444.000,3583.000,1444.000,3583.000
1092,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,90197,right_light_on,901.97,1444.000,3583.000,1444.000,3583.000
1093,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,90197,chamber_light_on,901.97,1444.000,3583.000,1444.000,3583.000
1094,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,90197,feeder_off,901.97,1444.000,3583.000,1444.000,3583.000
1095,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,90347,response_right_key,903.47,1444.000,3583.000,1444.000,3583.000
1096,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,90453,response_left_key,904.53,1444.000,3583.000,1444.000,3583.000
1097,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,90485,response_left_key,904.85,1444.000,3583.000,1444.000,3583.000
1098,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,90570,response_right_key,905.7,1444.000,3583.000,1444.000,3583.000
1099,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,90639,response_left_key,906.39,1444.000,3583.000,1444.000,3583.000
1100,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,90730,response_right_key,907.3,1444.000,3583.000,1444.000,3583.000
1101,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,90766,response_right_key,907.66,1444.000,3583.000,1444.000,3583.000
1102,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,90833,response_right_key,908.33,1444.000,3583.000,1444.000,3583.000
1103,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,90915,response_left_key,909.15,1444.000,3583.000,1444.000,3583.000
1104,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,91011,response_right_key,910.11,1444.000,3583.000,1444.000,3583.000
1105,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91077,response_left_key,910.77,1444.000,3583.000,1444.000,3583.000
1106,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91105,response_left_key,911.05,1444.000,3583.000,1444.000,3583.000
1107,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91120,response_left_key,911.2,1444.000,3583.000,1444.000,3583.000
1108,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,91196,response_right_key,911.96,1444.000,3583.000,1444.000,3583.000
1109,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91283,response_left_key,912.83,1444.000,3583.000,1444.000,3583.000
1110,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91307,response_left_key,913.07,1444.000,3583.000,1444.000,3583.000
1111,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,91394,response_right_key,913.94,1444.000,3583.000,1444.000,3583.000
1112,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91480,response_left_key,914.8,1444.000,3583.000,1444.000,3583.000
1113,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91490,response_left_key,914.9,1444.000,3583.000,1444.000,3583.000
1114,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,91567,response_right_key,915.67,1444.000,3583.000,1444.000,3583.000
1115,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91654,response_left_key,916.54,1444.000,3583.000,1444.000,3583.000
1116,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91678,response_left_key,916.78,1444.000,3583.000,1444.000,3583.000
1117,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,91770,response_right_key,917.7,1444.000,3583.000,1444.000,3583.000
1118,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,91852,response_left_key,918.52,1444.000,3583.000,1444.000,3583.000
1119,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,91941,response_right_key,919.41,1444.000,3583.000,1444.000,3583.000
1120,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,92027,response_left_key,920.27,1444.000,3583.000,1444.000,3583.000
1121,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,92126,response_right_key,921.26,1444.000,3583.000,1444.000,3583.000
1122,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,92213,response_left_key,922.13,1444.000,3583.000,1444.000,3583.000
1123,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,92298,response_right_key,922.98,1444.000,3583.000,1444.000,3583.000
1124,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,92379,response_right_key,923.79,1444.000,3583.000,1444.000,3583.000
1125,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,92466,response_left_key,924.66,1444.000,3583.000,1444.000,3583.000
1126,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,92590,response_right_key,925.9,1444.000,3583.000,1444.000,3583.000
1127,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,92695,response_left_key,926.95,1444.000,3583.000,1444.000,3583.000
1128,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,92783,response_right_key,927.83,1444.000,3583.000,1444.000,3583.000
1129,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,92855,response_left_key,928.55,1444.000,3583.000,1444.000,3583.000
1130,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,92945,response_right_key,929.45,1444.000,3583.000,1444.000,3583.000
1131,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,93020,response_right_key,930.2,1444.000,3583.000,1444.000,3583.000
1132,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,93080,response_right_key,930.8,1444.000,3583.000,1444.000,3583.000
