,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1091,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,187266,response_right_key,1872.66
1092,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,187807,response_right_key,1878.07
1093,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,188580,feeder_on_left,1885.8
1094,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,188580,left_light_off,1885.8
1095,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,188580,right_light_off,1885.8
1096,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,188580,chamber_light_off,1885.8
1097,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,188580,feeder_on,1885.8
1098,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,188580,response_left_key,1885.8
1099,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,188830,left_light_on,1888.3
1100,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,188830,right_light_on,1888.3
1101,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,188830,chamber_light_on,1888.3
1102,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,188830,feeder_off,1888.3
1103,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,188942,response_right_key,1889.42
1104,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,188980,response_right_key,1889.8
1105,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,189016,response_right_key,1890.16
1106,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,189262,response_left_key,1892.62
1107,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,189358,response_right_key,1893.58
1108,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,190334,response_left_key,1903.34
1109,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,190365,response_left_key,1903.65
1110,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,190785,response_right_key,1907.85
1111,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,191182,response_right_key,1911.82
1112,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,191794,response_left_key,1917.94
1113,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,192266,response_right_key,1922.66
1114,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,193281,response_right_key,1932.81
1115,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,193702,response_left_key,1937.02
1116,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,193736,response_left_key,1937.36
1117,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,194130,reinforcer_scheduled_left,1941.3
1118,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,194457,feeder_on_left,1944.57
1119,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,194457,left_light_off,1944.57
1120,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,194457,right_light_off,1944.57
1121,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,194457,chamber_light_off,1944.57
1122,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,194457,feeder_on,1944.57
1123,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,194457,response_left_key,1944.57
1124,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,194707,left_light_on,1947.07
1125,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,194707,right_light_on,1947.07
1126,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,194707,chamber_light_on,1947.07
1127,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,194707,feeder_off,1947.07
1128,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,194859,response_left_key,1948.59
1129,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,194890,response_left_key,1948.9
1130,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,194921,response_left_key,1949.21
1131,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,194957,response_left_key,1949.57
1132,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,195077,response_left_key,1950.77
1133,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,195173,response_right_key,1951.73
1134,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,195707,reinforcer_scheduled_left,1957.07
1135,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,196553,feeder_on_left,1965.53
1136,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,196553,left_light_off,1965.53
1137,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,196553,right_light_off,1965.53
1138,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,196553,chamber_light_off,1965.53
1139,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,196553,feeder_on,1965.53
1140,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,196553,response_left_key,1965.53
1141,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,196803,left_light_on,1968.03
1142,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,196803,right_light_on,1968.03
1143,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,196803,chamber_light_on,1968.03
1144,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,196803,feeder_off,1968.03
1145,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,196946,response_left_key,1969.46
1146,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,196980,response_left_key,1969.8
1147,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,197021,response_left_key,1970.21
1148,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,197197,response_right_key,1971.97
1149,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,197709,response_left_key,1977.09
1150,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,197812,response_right_key,1978.12
1151,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,198094,response_left_key,1980.94
1152,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,199048,response_left_key,1990.48
1153,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,199084,response_left_key,1990.84
1154,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,199237,response_right_key,1992.37
1155,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,199403,reinforcer_scheduled_left,1994.03
1156,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,199524,feeder_on_left,1995.24
1157,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,199524,left_light_off,1995.24
1158,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,199524,right_light_off,1995.24
1159,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,199524,chamber_light_off,1995.24
1160,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,199524,feeder_on,1995.24
1161,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,199524,response_left_key,1995.24
1162,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,199774,left_light_on,1997.74
1163,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,199774,right_light_on,1997.74
1164,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,199774,chamber_light_on,1997.74
1165,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,199774,feeder_off,1997.74
1166,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,199954,response_left_key,1999.54
1167,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,199987,response_left_key,1999.87
1168,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,200068,response_right_key,2000.68
1169,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,200393,response_right_key,2003.93
1170,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,200433,response_right_key,2004.33
1171,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,200639,reinforcer_scheduled_right,2006.39
1172,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,200828,response_left_key,2008.28
1173,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,200864,response_left_key,2008.64
1174,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,200894,response_left_key,2008.94
1175,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,200979,feeder_on_right,2009.79
1176,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,200979,left_light_off,2009.79
1177,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,200979,right_light_off,2009.79
1178,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,200979,chamber_light_off,2009.79
1179,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,200979,feeder_on,2009.79
1180,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,200979,response_right_key,2009.79
1181,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,201229,left_light_on,2012.29
1182,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,201229,right_light_on,2012.29
1183,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,201229,chamber_light_on,2012.29
1184,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,201229,feeder_off,2012.29
1185,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,201359,response_right_key,2013.59
1186,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,201473,response_left_key,2014.73
1187,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,201552,response_right_key,2015.52
1188,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,202374,reinforcer_scheduled_left,2023.74
1189,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,202595,feeder_on_left,2025.95
1190,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,202595,left_light_off,2025.95
1191,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,202595,right_light_off,2025.95
1192,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,202595,chamber_light_off,2025.95
1193,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,202595,feeder_on,2025.95
1194,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,202595,response_left_key,2025.95
1195,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,202845,left_light_on,2028.45
1196,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,202845,right_light_on,2028.45
1197,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,202845,chamber_light_on,2028.45
1198,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,202845,feeder_off,2028.45
1199,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,202996,response_left_key,2029.96
1200,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,203057,response_left_key,2030.57
1201,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,203139,response_right_key,2031.39
1202,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,203864,response_left_key,2038.64
1203,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,204045,response_right_key,2040.45
1204,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,204426,response_left_key,2044.26
1205,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,204454,response_left_key,2044.54
1206,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,204542,response_right_key,2045.42
1207,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,204581,response_right_key,2045.81
1208,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,204845,reinforcer_scheduled_left,2048.45
1209,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,205064,response_right_key,2050.64
1210,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,205742,feeder_on_left,2057.42
1211,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,205742,left_light_off,2057.42
1212,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,205742,right_light_off,2057.42
1213,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,205742,chamber_light_off,2057.42
1214,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,205742,feeder_on,2057.42
1215,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,205742,response_left_key,2057.42
1216,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,205992,left_light_on,2059.92
1217,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,205992,right_light_on,2059.92
1218,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,205992,chamber_light_on,2059.92
1219,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,205992,feeder_off,2059.92
1220,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206122,response_left_key,2061.22
1221,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206154,response_left_key,2061.54
1222,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206183,response_left_key,2061.83
1223,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,206310,response_right_key,2063.1
1224,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,206348,response_right_key,2063.48
1225,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206680,response_left_key,2066.8
1226,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206712,response_left_key,2067.12
1227,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,206729,reinforcer_scheduled_right,2067.29
1228,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206742,response_left_key,2067.42
1229,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,206817,response_left_key,2068.17
1230,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,207092,reinforcer_scheduled_left,2070.92
1231,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,207284,feeder_on_left,2072.84
1232,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,207284,left_light_off,2072.84
1233,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,207284,right_light_off,2072.84
1234,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,207284,chamber_light_off,2072.84
1235,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,207284,feeder_on,2072.84
1236,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,207284,response_left_key,2072.84
1237,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,207534,left_light_on,2075.34
1238,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,207534,right_light_on,2075.34
1239,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,207534,chamber_light_on,2075.34
1240,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,207534,feeder_off,2075.34
1241,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,207634,reinforcer_scheduled_left,2076.34
1242,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,207891,feeder_on_left,2078.91
1243,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,207891,left_light_off,2078.91
1244,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,207891,right_light_off,2078.91
1245,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,207891,chamber_light_off,2078.91
1246,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,207891,feeder_on,2078.91
1247,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,207891,response_left_key,2078.91
1248,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,208141,left_light_on,2081.41
1249,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,208141,right_light_on,2081.41
1250,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,208141,chamber_light_on,2081.41
1251,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,208141,feeder_off,2081.41
1252,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,208268,response_left_key,2082.68
1253,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,208385,feeder_on_right,2083.85
1254,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,208385,left_light_off,2083.85
1255,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,208385,right_light_off,2083.85
1256,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,208385,chamber_light_off,2083.85
1257,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,208385,feeder_on,2083.85
1258,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,208385,response_right_key,2083.85
1259,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,208635,left_light_on,2086.35
1260,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,208635,right_light_on,2086.35
1261,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,208635,chamber_light_on,2086.35
1262,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,208635,feeder_off,2086.35
1263,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,208838,response_left_key,2088.38
1264,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,208869,response_left_key,2088.69
1265,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,208992,response_right_key,2089.92
1266,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,209141,reinforcer_scheduled_left,2091.41
1267,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,209396,feeder_on_left,2093.96
1268,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,209396,left_light_off,2093.96
1269,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,209396,right_light_off,2093.96
1270,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,209396,chamber_light_off,2093.96
1271,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,209396,feeder_on,2093.96
1272,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,209396,response_left_key,2093.96
1273,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,209646,left_light_on,2096.46
1274,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,209646,right_light_on,2096.46
1275,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,209646,chamber_light_on,2096.46
1276,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,209646,feeder_off,2096.46
1277,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,209746,reinforcer_scheduled_left,2097.46
1278,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,209782,feeder_on_left,2097.82
1279,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,209782,left_light_off,2097.82
