,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,2792,reinforcer_scheduled_right,27.92,1416.000,3772.000,1416.000,3772.000
36,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,2823,response_left_key,28.23,1416.000,3772.000,1416.000,3772.000
37,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,2904,feeder_on_right,29.04,1416.000,3772.000,1416.000,3772.000
38,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,2904,left_light_off,29.04,1416.000,3772.000,1416.000,3772.000
39,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,2904,right_light_off,29.04,1416.000,3772.000,1416.000,3772.000
40,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,2904,chamber_light_off,29.04,1416.000,3772.000,1416.000,3772.000
41,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,2904,feeder_on,29.04,1416.000,3772.000,1416.000,3772.000
42,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,2904,response_right_key,29.04,1416.000,3772.000,1416.000,3772.000
43,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,3154,left_light_on,31.54,1416.000,3772.000,1416.000,3772.000
44,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,3154,right_light_on,31.54,1416.000,3772.000,1416.000,3772.000
45,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,3154,chamber_light_on,31.54,1416.000,3772.000,1416.000,3772.000
46,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,3154,feeder_off,31.54,1416.000,3772.000,1416.000,3772.000
47,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,3334,response_left_key,33.34,1416.000,3772.000,1416.000,3772.000
48,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,3422,response_right_key,34.22,1416.000,3772.000,1416.000,3772.000
49,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,3456,response_right_key,34.56,1416.000,3772.000,1416.000,3772.000
50,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,3553,response_left_key,35.53,1416.000,3772.000,1416.000,3772.000
51,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,3642,response_right_key,36.42,1416.000,3772.000,1416.000,3772.000
52,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,3654,reinforcer_scheduled_right,36.54,1416.000,3772.000,1416.000,3772.000
53,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,3732,response_left_key,37.32,1416.000,3772.000,1416.000,3772.000
54,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,3806,feeder_on_right,38.06,1416.000,3772.000,1416.000,3772.000
55,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,3806,left_light_off,38.06,1416.000,3772.000,1416.000,3772.000
56,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,3806,right_light_off,38.06,1416.000,3772.000,1416.000,3772.000
57,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,3806,chamber_light_off,38.06,1416.000,3772.000,1416.000,3772.000
58,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,3806,feeder_on,38.06,1416.000,3772.000,1416.000,3772.000
59,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,3806,response_right_key,38.06,1416.000,3772.000,1416.000,3772.000
60,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,4056,left_light_on,40.56,1416.000,3772.000,1416.000,3772.000
61,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,4056,right_light_on,40.56,1416.000,3772.000,1416.000,3772.000
62,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,4056,chamber_light_on,40.56,1416.000,3772.000,1416.000,3772.000
63,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,4056,feeder_off,40.56,1416.000,3772.000,1416.000,3772.000
64,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,4228,response_right_key,42.28,1416.000,3772.000,1416.000,3772.000
65,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,4306,response_right_key,43.06,1416.000,3772.000,1416.000,3772.000
66,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,4356,reinforcer_scheduled_right,43.56,1416.000,3772.000,1416.000,3772.000
67,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,4476,feeder_on_right,44.76,1416.000,3772.000,1416.000,3772.000
68,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,4476,left_light_off,44.76,1416.000,3772.000,1416.000,3772.000
69,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,4476,right_light_off,44.76,1416.000,3772.000,1416.000,3772.000
70,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,4476,chamber_light_off,44.76,1416.000,3772.000,1416.000,3772.000
71,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,4476,feeder_on,44.76,1416.000,3772.000,1416.000,3772.000
72,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,4476,response_right_key,44.76,1416.000,3772.000,1416.000,3772.000
73,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,4726,left_light_on,47.26,1416.000,3772.000,1416.000,3772.000
74,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,4726,right_light_on,47.26,1416.000,3772.000,1416.000,3772.000
75,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,4726,chamber_light_on,47.26,1416.000,3772.000,1416.000,3772.000
76,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,4726,feeder_off,47.26,1416.000,3772.000,1416.000,3772.000
77,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,4871,response_right_key,48.71,1416.000,3772.000,1416.000,3772.000
78,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,4907,response_right_key,49.07,1416.000,3772.000,1416.000,3772.000
79,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,740,4999,reinforcer_scheduled_left,49.99,1416.000,3772.000,1416.000,3772.000
80,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,4999,response_right_key,49.99,1416.000,3772.000,1416.000,3772.000
81,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,540,5111,feeder_on_left,51.11,1416.000,3772.000,1416.000,3772.000
82,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,5111,left_light_off,51.11,1416.000,3772.000,1416.000,3772.000
83,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,5111,right_light_off,51.11,1416.000,3772.000,1416.000,3772.000
84,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,5111,chamber_light_off,51.11,1416.000,3772.000,1416.000,3772.000
85,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,5111,feeder_on,51.11,1416.000,3772.000,1416.000,3772.000
86,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,5111,response_left_key,51.11,1416.000,3772.000,1416.000,3772.000
87,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,5361,left_light_on,53.61,1416.000,3772.000,1416.000,3772.000
88,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,5361,right_light_on,53.61,1416.000,3772.000,1416.000,3772.000
89,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,5361,chamber_light_on,53.61,1416.000,3772.000,1416.000,3772.000
90,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,5361,feeder_off,53.61,1416.000,3772.000,1416.000,3772.000
91,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,5528,response_right_key,55.28,1416.000,3772.000,1416.000,3772.000
92,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,5564,response_right_key,55.64,1416.000,3772.000,1416.000,3772.000
93,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,5656,response_left_key,56.56,1416.000,3772.000,1416.000,3772.000
94,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,5734,response_right_key,57.34,1416.000,3772.000,1416.000,3772.000
95,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,5767,response_right_key,57.67,1416.000,3772.000,1416.000,3772.000
96,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,5799,response_right_key,57.99,1416.000,3772.000,1416.000,3772.000
97,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,5883,response_left_key,58.83,1416.000,3772.000,1416.000,3772.000
98,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,5964,response_right_key,59.64,1416.000,3772.000,1416.000,3772.000
99,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,6045,response_left_key,60.45,1416.000,3772.000,1416.000,3772.000
100,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6121,response_right_key,61.21,1416.000,3772.000,1416.000,3772.000
101,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6185,response_right_key,61.85,1416.000,3772.000,1416.000,3772.000
102,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,6294,response_left_key,62.94,1416.000,3772.000,1416.000,3772.000
103,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6388,response_right_key,63.88,1416.000,3772.000,1416.000,3772.000
104,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6419,response_right_key,64.19,1416.000,3772.000,1416.000,3772.000
105,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6453,response_right_key,64.53,1416.000,3772.000,1416.000,3772.000
106,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6605,response_right_key,66.05,1416.000,3772.000,1416.000,3772.000
107,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6637,response_right_key,66.37,1416.000,3772.000,1416.000,3772.000
108,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,6723,response_left_key,67.23,1416.000,3772.000,1416.000,3772.000
109,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,6789,response_left_key,67.89,1416.000,3772.000,1416.000,3772.000
110,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6875,response_right_key,68.75,1416.000,3772.000,1416.000,3772.000
111,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6908,response_right_key,69.08,1416.000,3772.000,1416.000,3772.000
112,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,6944,response_right_key,69.44,1416.000,3772.000,1416.000,3772.000
113,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,7023,response_left_key,70.23,1416.000,3772.000,1416.000,3772.000
114,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7095,response_right_key,70.95,1416.000,3772.000,1416.000,3772.000
115,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7173,response_right_key,71.73,1416.000,3772.000,1416.000,3772.000
116,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,7257,response_left_key,72.57,1416.000,3772.000,1416.000,3772.000
117,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7321,response_right_key,73.21,1416.000,3772.000,1416.000,3772.000
118,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,7428,response_left_key,74.28,1416.000,3772.000,1416.000,3772.000
119,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7502,response_right_key,75.02,1416.000,3772.000,1416.000,3772.000
120,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,7582,response_left_key,75.82,1416.000,3772.000,1416.000,3772.000
121,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7650,response_right_key,76.5,1416.000,3772.000,1416.000,3772.000
122,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7683,response_right_key,76.83,1416.000,3772.000,1416.000,3772.000
123,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,7772,response_left_key,77.72,1416.000,3772.000,1416.000,3772.000
124,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,7848,response_right_key,78.48,1416.000,3772.000,1416.000,3772.000
125,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,7924,response_left_key,79.24,1416.000,3772.000,1416.000,3772.000
126,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,8005,response_right_key,80.05,1416.000,3772.000,1416.000,3772.000
127,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,8198,response_right_key,81.98,1416.000,3772.000,1416.000,3772.000
128,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,8231,response_right_key,82.31,1416.000,3772.000,1416.000,3772.000
129,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,8346,response_left_key,83.46,1416.000,3772.000,1416.000,3772.000
130,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,8425,response_right_key,84.25,1416.000,3772.000,1416.000,3772.000
131,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,8511,response_left_key,85.11,1416.000,3772.000,1416.000,3772.000
132,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,840,8526,reinforcer_scheduled_right,85.26,1416.000,3772.000,1416.000,3772.000
133,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,640,8587,feeder_on_right,85.87,1416.000,3772.000,1416.000,3772.000
134,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,320,8587,left_light_off,85.87,1416.000,3772.000,1416.000,3772.000
135,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,330,8587,right_light_off,85.87,1416.000,3772.000,1416.000,3772.000
136,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,350,8587,chamber_light_off,85.87,1416.000,3772.000,1416.000,3772.000
137,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,240,8587,feeder_on,85.87,1416.000,3772.000,1416.000,3772.000
138,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,8587,response_right_key,85.87,1416.000,3772.000,1416.000,3772.000
139,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,220,8837,left_light_on,88.37,1416.000,3772.000,1416.000,3772.000
140,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,230,8837,right_light_on,88.37,1416.000,3772.000,1416.000,3772.000
141,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,250,8837,chamber_light_on,88.37,1416.000,3772.000,1416.000,3772.000
142,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,340,8837,feeder_off,88.37,1416.000,3772.000,1416.000,3772.000
143,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,8979,response_right_key,89.79,1416.000,3772.000,1416.000,3772.000
144,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,9025,response_right_key,90.25,1416.000,3772.000,1416.000,3772.000
145,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,9112,response_left_key,91.12,1416.000,3772.000,1416.000,3772.000
146,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,9190,response_right_key,91.9,1416.000,3772.000,1416.000,3772.000
147,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,9259,response_right_key,92.59,1416.000,3772.000,1416.000,3772.000
148,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,9334,response_left_key,93.34,1416.000,3772.000,1416.000,3772.000
149,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,130,9409,response_right_key,94.09,1416.000,3772.000,1416.000,3772.000
150,6,p736_s40_japede,08/05/17,17:35:48,18:36:26,p736,s40,japede_L_90_90_90_R_30_30_30,120,9474,response_left_key,94.74,1416.000,3772.000,1416.000,3772.000
