,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2380,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,156927,response_left_key,1569.27
2381,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157004,response_right_key,1570.04
2382,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157137,response_right_key,1571.37
2383,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,157200,response_left_key,1572.0
2384,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157291,response_right_key,1572.91
2385,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,157361,response_left_key,1573.61
2386,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157433,response_right_key,1574.33
2387,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,157563,response_left_key,1575.63
2388,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157635,response_right_key,1576.35
2389,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,157711,response_left_key,1577.11
2390,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157788,response_right_key,1577.88
2391,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,157859,response_left_key,1578.59
2392,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,157933,response_right_key,1579.33
2393,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158037,response_right_key,1580.37
2394,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158043,response_right_key,1580.43
2395,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,158114,response_left_key,1581.14
2396,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158192,response_right_key,1581.92
2397,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158197,response_right_key,1581.97
2398,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,158265,response_left_key,1582.65
2399,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158369,response_right_key,1583.69
2400,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158480,response_right_key,1584.8
2401,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,158550,response_left_key,1585.5
2402,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158660,response_right_key,1586.6
2403,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,158716,response_left_key,1587.16
2404,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158790,response_right_key,1587.9
2405,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,158848,response_left_key,1588.48
2406,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,158963,response_right_key,1589.63
2407,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,159033,response_left_key,1590.33
2408,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,159125,response_right_key,1591.25
2409,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,159187,response_left_key,1591.87
2410,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,159303,response_right_key,1593.03
2411,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,159370,response_left_key,1593.7
2412,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,159445,response_right_key,1594.45
2413,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,159514,response_left_key,1595.14
2414,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,159623,response_right_key,1596.23
2415,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,159892,response_right_key,1598.92
2416,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,159963,response_left_key,1599.63
2417,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160036,response_right_key,1600.36
2418,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,160098,response_left_key,1600.98
2419,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160240,response_right_key,1602.4
2420,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160253,response_right_key,1602.53
2421,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,160337,response_left_key,1603.37
2422,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160406,response_right_key,1604.06
2423,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160413,response_right_key,1604.13
2424,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,160478,response_left_key,1604.78
2425,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160605,response_right_key,1606.05
2426,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160719,response_right_key,1607.19
2427,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,160800,response_left_key,1608.0
2428,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,160897,response_right_key,1608.97
2429,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161043,response_right_key,1610.43
2430,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,161116,response_left_key,1611.16
2431,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161189,response_right_key,1611.89
2432,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,161252,response_left_key,1612.52
2433,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161330,response_right_key,1613.3
2434,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,161463,response_left_key,1614.63
2435,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161554,response_right_key,1615.54
2436,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161561,response_right_key,1615.61
2437,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,161629,response_left_key,1616.29
2438,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161741,response_right_key,1617.41
2439,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,161810,response_left_key,1618.1
2440,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,161919,response_right_key,1619.19
2441,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162026,response_right_key,1620.26
2442,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162032,response_right_key,1620.32
2443,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,162097,response_left_key,1620.97
2444,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162180,response_right_key,1621.8
2445,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162186,response_right_key,1621.86
2446,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,162285,response_left_key,1622.85
2447,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162354,response_right_key,1623.54
2448,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162364,response_right_key,1623.64
2449,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,162428,response_left_key,1624.28
2450,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162587,response_right_key,1625.87
2451,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,162769,response_left_key,1627.69
2452,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,162870,response_right_key,1628.7
2453,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,162930,response_left_key,1629.3
2454,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,163048,response_right_key,1630.48
2455,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,163512,response_left_key,1635.12
2456,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,163587,response_right_key,1635.87
2457,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,163692,response_left_key,1636.92
2458,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,163699,response_left_key,1636.99
2459,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,163774,response_right_key,1637.74
2460,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,163842,response_left_key,1638.42
2461,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,163922,response_right_key,1639.22
2462,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,163926,response_right_key,1639.26
2463,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,163989,response_left_key,1639.89
2464,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,164135,response_right_key,1641.35
2465,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,164210,response_left_key,1642.1
2466,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,164418,response_right_key,1644.18
2467,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,164478,response_left_key,1644.78
2468,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,164561,response_right_key,1645.61
2469,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,164629,response_left_key,1646.29
2470,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,164714,response_right_key,1647.14
2471,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,164791,response_left_key,1647.91
2472,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,164840,response_left_key,1648.4
2473,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,164943,response_right_key,1649.43
2474,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165014,response_left_key,1650.14
2475,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165073,response_left_key,1650.73
2476,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,165155,response_right_key,1651.55
2477,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165223,response_left_key,1652.23
2478,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165230,response_left_key,1652.3
2479,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165391,response_left_key,1653.91
2480,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,165476,response_right_key,1654.76
2481,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165553,response_left_key,1655.53
2482,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,165629,response_right_key,1656.29
2483,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165703,response_left_key,1657.03
2484,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,165802,response_right_key,1658.02
2485,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,165810,response_right_key,1658.1
2486,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,165820,response_right_key,1658.2
2487,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,165888,response_left_key,1658.88
2488,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166114,response_left_key,1661.14
2489,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,166194,response_right_key,1661.94
2490,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166263,response_left_key,1662.63
2491,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,166360,response_right_key,1663.6
2492,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166432,response_left_key,1664.32
2493,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166440,response_left_key,1664.4
2494,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166582,response_left_key,1665.82
2495,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,166670,response_right_key,1666.7
2496,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,166675,response_right_key,1666.75
2497,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,166824,response_right_key,1668.24
2498,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166897,response_left_key,1668.97
2499,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,166908,response_left_key,1669.08
2500,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,166919,reinforcer_scheduled_right,1669.19
2501,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,167014,feeder_on_right,1670.14
2502,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,167014,left_light_off,1670.14
2503,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,167014,right_light_off,1670.14
2504,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,167014,chamber_light_off,1670.14
2505,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,167014,feeder_on,1670.14
2506,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,167014,response_right_key,1670.14
2507,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,167264,left_light_on,1672.64
2508,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,167264,right_light_on,1672.64
2509,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,167264,chamber_light_on,1672.64
2510,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,167264,feeder_off,1672.64
2511,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,167374,response_left_key,1673.74
2512,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,167452,response_right_key,1674.52
2513,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,167527,response_left_key,1675.27
2514,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,167592,response_right_key,1675.92
2515,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,167656,response_left_key,1676.56
2516,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,167732,response_right_key,1677.32
2517,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,167803,response_left_key,1678.03
2518,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,167878,response_right_key,1678.78
2519,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,167951,response_left_key,1679.51
2520,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,167960,response_left_key,1679.6
2521,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,168033,response_right_key,1680.33
2522,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,168099,response_left_key,1680.99
2523,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,168170,response_right_key,1681.7
2524,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,168243,response_left_key,1682.43
2525,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,168339,response_right_key,1683.39
2526,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,168420,response_left_key,1684.2
2527,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,168499,response_right_key,1684.99
2528,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,168633,response_right_key,1686.33
2529,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,168956,response_left_key,1689.56
2530,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169032,response_right_key,1690.32
2531,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,169100,response_left_key,1691.0
2532,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169172,response_right_key,1691.72
2533,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169177,response_right_key,1691.77
2534,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,169244,response_left_key,1692.44
2535,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169313,response_right_key,1693.13
2536,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,169537,response_left_key,1695.37
2537,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169607,response_right_key,1696.07
2538,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169708,response_right_key,1697.08
2539,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,169762,response_left_key,1697.62
2540,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169840,response_right_key,1698.4
2541,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,169968,response_right_key,1699.68
2542,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170038,response_left_key,1700.38
2543,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170108,response_right_key,1701.08
2544,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170154,response_left_key,1701.54
2545,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170230,response_right_key,1702.3
2546,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170238,response_right_key,1702.38
2547,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170287,response_left_key,1702.87
2548,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170295,response_left_key,1702.95
2549,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170363,response_right_key,1703.63
2550,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170420,response_left_key,1704.2
2551,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170525,response_right_key,1705.25
2552,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170593,response_left_key,1705.93
2553,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170692,response_right_key,1706.92
2554,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170750,response_left_key,1707.5
2555,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,170855,response_right_key,1708.55
2556,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,170928,response_left_key,1709.28
2557,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171044,response_right_key,1710.44
2558,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,171105,response_left_key,1711.05
2559,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171210,response_right_key,1712.1
2560,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171318,response_right_key,1713.18
2561,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,171371,response_left_key,1713.71
2562,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171444,response_right_key,1714.44
2563,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171618,response_right_key,1716.18
2564,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171626,response_right_key,1716.26
2565,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,171699,response_left_key,1716.99
2566,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171764,response_right_key,1717.64
2567,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,171827,response_left_key,1718.27
2568,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,171918,response_right_key,1719.18
2569,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,171984,response_left_key,1719.84
