,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,2642,right_light_off,26.42,1694.000,2809.000,1694.000,2809.000
26,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,350,2642,chamber_light_off,26.42,1694.000,2809.000,1694.000,2809.000
27,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,240,2642,feeder_on,26.42,1694.000,2809.000,1694.000,2809.000
28,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,2642,response_left_key,26.42,1694.000,2809.000,1694.000,2809.000
29,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,2892,left_light_on,28.92,1694.000,2809.000,1694.000,2809.000
30,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,2892,right_light_on,28.92,1694.000,2809.000,1694.000,2809.000
31,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,2892,chamber_light_on,28.92,1694.000,2809.000,1694.000,2809.000
32,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,340,2892,feeder_off,28.92,1694.000,2809.000,1694.000,2809.000
33,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3001,response_left_key,30.01,1694.000,2809.000,1694.000,2809.000
34,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,3113,response_right_key,31.13,1694.000,2809.000,1694.000,2809.000
35,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3180,response_left_key,31.8,1694.000,2809.000,1694.000,2809.000
36,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3212,response_left_key,32.12,1694.000,2809.000,1694.000,2809.000
37,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,3298,response_right_key,32.98,1694.000,2809.000,1694.000,2809.000
38,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,3303,response_right_key,33.03,1694.000,2809.000,1694.000,2809.000
39,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3361,response_left_key,33.61,1694.000,2809.000,1694.000,2809.000
40,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,3467,response_right_key,34.67,1694.000,2809.000,1694.000,2809.000
41,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3530,response_left_key,35.3,1694.000,2809.000,1694.000,2809.000
42,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3566,response_left_key,35.66,1694.000,2809.000,1694.000,2809.000
43,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,3792,reinforcer_scheduled_left,37.92,1694.000,2809.000,1694.000,2809.000
44,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,3820,feeder_on_left,38.2,1694.000,2809.000,1694.000,2809.000
45,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,3820,left_light_off,38.2,1694.000,2809.000,1694.000,2809.000
46,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,3820,right_light_off,38.2,1694.000,2809.000,1694.000,2809.000
47,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,350,3820,chamber_light_off,38.2,1694.000,2809.000,1694.000,2809.000
48,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,240,3820,feeder_on,38.2,1694.000,2809.000,1694.000,2809.000
49,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,3820,response_left_key,38.2,1694.000,2809.000,1694.000,2809.000
50,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,4070,left_light_on,40.7,1694.000,2809.000,1694.000,2809.000
51,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,4070,right_light_on,40.7,1694.000,2809.000,1694.000,2809.000
52,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,4070,chamber_light_on,40.7,1694.000,2809.000,1694.000,2809.000
53,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,340,4070,feeder_off,40.7,1694.000,2809.000,1694.000,2809.000
54,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4213,response_left_key,42.13,1694.000,2809.000,1694.000,2809.000
55,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4242,response_left_key,42.42,1694.000,2809.000,1694.000,2809.000
56,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4395,response_left_key,43.95,1694.000,2809.000,1694.000,2809.000
57,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,4473,response_right_key,44.73,1694.000,2809.000,1694.000,2809.000
58,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4534,response_left_key,45.34,1694.000,2809.000,1694.000,2809.000
59,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,4639,response_right_key,46.39,1694.000,2809.000,1694.000,2809.000
60,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,4647,response_right_key,46.47,1694.000,2809.000,1694.000,2809.000
61,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4699,response_left_key,46.99,1694.000,2809.000,1694.000,2809.000
62,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4739,response_left_key,47.39,1694.000,2809.000,1694.000,2809.000
63,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4869,response_left_key,48.69,1694.000,2809.000,1694.000,2809.000
64,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4901,response_left_key,49.01,1694.000,2809.000,1694.000,2809.000
65,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,4939,response_left_key,49.39,1694.000,2809.000,1694.000,2809.000
66,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5041,response_right_key,50.41,1694.000,2809.000,1694.000,2809.000
67,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5132,response_left_key,51.32,1694.000,2809.000,1694.000,2809.000
68,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5256,response_right_key,52.56,1694.000,2809.000,1694.000,2809.000
69,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5263,response_right_key,52.63,1694.000,2809.000,1694.000,2809.000
70,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5325,response_left_key,53.25,1694.000,2809.000,1694.000,2809.000
71,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5357,response_left_key,53.57,1694.000,2809.000,1694.000,2809.000
72,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5440,response_right_key,54.4,1694.000,2809.000,1694.000,2809.000
73,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5447,response_right_key,54.47,1694.000,2809.000,1694.000,2809.000
74,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5492,response_left_key,54.92,1694.000,2809.000,1694.000,2809.000
75,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5593,response_right_key,55.93,1694.000,2809.000,1694.000,2809.000
76,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5648,response_left_key,56.48,1694.000,2809.000,1694.000,2809.000
77,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5767,response_left_key,57.67,1694.000,2809.000,1694.000,2809.000
78,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,5808,response_left_key,58.08,1694.000,2809.000,1694.000,2809.000
79,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,5904,response_right_key,59.04,1694.000,2809.000,1694.000,2809.000
80,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,6028,response_right_key,60.28,1694.000,2809.000,1694.000,2809.000
81,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,6081,response_left_key,60.81,1694.000,2809.000,1694.000,2809.000
82,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,6187,response_right_key,61.87,1694.000,2809.000,1694.000,2809.000
83,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,6355,response_left_key,63.55,1694.000,2809.000,1694.000,2809.000
84,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,6370,reinforcer_scheduled_left,63.7,1694.000,2809.000,1694.000,2809.000
85,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,6396,feeder_on_left,63.96,1694.000,2809.000,1694.000,2809.000
86,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,6396,left_light_off,63.96,1694.000,2809.000,1694.000,2809.000
87,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,6396,right_light_off,63.96,1694.000,2809.000,1694.000,2809.000
88,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,350,6396,chamber_light_off,63.96,1694.000,2809.000,1694.000,2809.000
89,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,240,6396,feeder_on,63.96,1694.000,2809.000,1694.000,2809.000
90,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,6396,response_left_key,63.96,1694.000,2809.000,1694.000,2809.000
91,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,6646,left_light_on,66.46,1694.000,2809.000,1694.000,2809.000
92,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,6646,right_light_on,66.46,1694.000,2809.000,1694.000,2809.000
93,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,6646,chamber_light_on,66.46,1694.000,2809.000,1694.000,2809.000
94,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,340,6646,feeder_off,66.46,1694.000,2809.000,1694.000,2809.000
95,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,6832,response_left_key,68.32,1694.000,2809.000,1694.000,2809.000
96,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,6963,response_left_key,69.63,1694.000,2809.000,1694.000,2809.000
97,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,7070,response_right_key,70.7,1694.000,2809.000,1694.000,2809.000
98,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,7080,response_right_key,70.8,1694.000,2809.000,1694.000,2809.000
99,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,7138,response_left_key,71.38,1694.000,2809.000,1694.000,2809.000
100,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,7154,response_left_key,71.54,1694.000,2809.000,1694.000,2809.000
101,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,7474,response_left_key,74.74,1694.000,2809.000,1694.000,2809.000
102,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,7532,response_left_key,75.32,1694.000,2809.000,1694.000,2809.000
103,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,7546,reinforcer_scheduled_left,75.46,1694.000,2809.000,1694.000,2809.000
104,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,7711,feeder_on_left,77.11,1694.000,2809.000,1694.000,2809.000
105,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,7711,left_light_off,77.11,1694.000,2809.000,1694.000,2809.000
106,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,7711,right_light_off,77.11,1694.000,2809.000,1694.000,2809.000
107,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,350,7711,chamber_light_off,77.11,1694.000,2809.000,1694.000,2809.000
108,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,240,7711,feeder_on,77.11,1694.000,2809.000,1694.000,2809.000
109,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,7711,response_left_key,77.11,1694.000,2809.000,1694.000,2809.000
110,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,7727,response_left_key,77.27,1694.000,2809.000,1694.000,2809.000
111,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,7961,left_light_on,79.61,1694.000,2809.000,1694.000,2809.000
112,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,7961,right_light_on,79.61,1694.000,2809.000,1694.000,2809.000
113,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,7961,chamber_light_on,79.61,1694.000,2809.000,1694.000,2809.000
114,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,340,7961,feeder_off,79.61,1694.000,2809.000,1694.000,2809.000
115,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8158,response_left_key,81.58,1694.000,2809.000,1694.000,2809.000
116,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8162,response_left_key,81.62,1694.000,2809.000,1694.000,2809.000
117,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,8248,response_right_key,82.48,1694.000,2809.000,1694.000,2809.000
118,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8293,response_left_key,82.93,1694.000,2809.000,1694.000,2809.000
119,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8364,response_left_key,83.64,1694.000,2809.000,1694.000,2809.000
120,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8544,response_left_key,85.44,1694.000,2809.000,1694.000,2809.000
121,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8580,response_left_key,85.8,1694.000,2809.000,1694.000,2809.000
122,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8669,response_left_key,86.69,1694.000,2809.000,1694.000,2809.000
123,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,8730,response_left_key,87.3,1694.000,2809.000,1694.000,2809.000
124,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,8837,response_right_key,88.37,1694.000,2809.000,1694.000,2809.000
125,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,8961,reinforcer_scheduled_left,89.61,1694.000,2809.000,1694.000,2809.000
126,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,8982,response_right_key,89.82,1694.000,2809.000,1694.000,2809.000
127,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,9025,feeder_on_left,90.25,1694.000,2809.000,1694.000,2809.000
128,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,9025,left_light_off,90.25,1694.000,2809.000,1694.000,2809.000
129,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,9025,right_light_off,90.25,1694.000,2809.000,1694.000,2809.000
130,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,350,9025,chamber_light_off,90.25,1694.000,2809.000,1694.000,2809.000
131,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,240,9025,feeder_on,90.25,1694.000,2809.000,1694.000,2809.000
132,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9025,response_left_key,90.25,1694.000,2809.000,1694.000,2809.000
133,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9042,response_left_key,90.42,1694.000,2809.000,1694.000,2809.000
134,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,9275,left_light_on,92.75,1694.000,2809.000,1694.000,2809.000
135,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,9275,right_light_on,92.75,1694.000,2809.000,1694.000,2809.000
136,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,9275,chamber_light_on,92.75,1694.000,2809.000,1694.000,2809.000
137,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,340,9275,feeder_off,92.75,1694.000,2809.000,1694.000,2809.000
138,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9375,response_left_key,93.75,1694.000,2809.000,1694.000,2809.000
139,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,9466,response_right_key,94.66,1694.000,2809.000,1694.000,2809.000
140,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9516,response_left_key,95.16,1694.000,2809.000,1694.000,2809.000
141,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9524,response_left_key,95.24,1694.000,2809.000,1694.000,2809.000
142,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9587,response_left_key,95.87,1694.000,2809.000,1694.000,2809.000
143,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9725,response_left_key,97.25,1694.000,2809.000,1694.000,2809.000
144,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,9733,response_left_key,97.33,1694.000,2809.000,1694.000,2809.000
145,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,9775,reinforcer_scheduled_left,97.75,1694.000,2809.000,1694.000,2809.000
146,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,9887,response_right_key,98.87,1694.000,2809.000,1694.000,2809.000
147,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,9897,response_right_key,98.97,1694.000,2809.000,1694.000,2809.000
148,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,9936,feeder_on_left,99.36,1694.000,2809.000,1694.000,2809.000
149,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,9936,left_light_off,99.36,1694.000,2809.000,1694.000,2809.000
150,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,9936,right_light_off,99.36,1694.000,2809.000,1694.000,2809.000
