,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3512,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,312402,response_left_key,3124.02
3513,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,312479,response_right_key,3124.79
3514,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,312565,response_left_key,3125.65
3515,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,312673,response_right_key,3126.73
3516,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,312759,response_left_key,3127.59
3517,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,312862,response_right_key,3128.62
3518,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,312939,response_left_key,3129.39
3519,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,312958,response_left_key,3129.58
3520,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313023,response_left_key,3130.23
3521,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313109,response_left_key,3131.09
3522,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313187,response_left_key,3131.87
3523,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313297,response_left_key,3132.97
3524,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313324,response_left_key,3133.24
3525,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313475,response_left_key,3134.75
3526,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313637,response_left_key,3136.37
3527,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313682,response_left_key,3136.82
3528,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,313781,response_right_key,3137.81
3529,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313879,response_left_key,3138.79
3530,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,313950,response_left_key,3139.5
3531,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314024,response_left_key,3140.24
3532,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314056,response_left_key,3140.56
3533,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314329,response_left_key,3143.29
3534,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314355,response_left_key,3143.55
3535,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314388,response_left_key,3143.88
3536,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314499,response_left_key,3144.99
3537,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314695,response_left_key,3146.95
3538,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,314724,response_left_key,3147.24
3539,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,314927,response_right_key,3149.27
3540,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315012,response_left_key,3150.12
3541,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315110,response_left_key,3151.1
3542,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315143,response_left_key,3151.43
3543,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315214,response_left_key,3152.14
3544,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315250,response_left_key,3152.5
3545,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,315355,response_right_key,3153.55
3546,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315531,response_left_key,3155.31
3547,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315570,response_left_key,3155.7
3548,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315601,response_left_key,3156.01
3549,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,315680,response_right_key,3156.8
3550,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,315880,response_left_key,3158.8
3551,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,316085,response_right_key,3160.85
3552,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,316124,response_right_key,3161.24
3553,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,316183,response_right_key,3161.83
3554,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316272,response_left_key,3162.72
3555,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316345,response_left_key,3163.45
3556,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,316432,response_right_key,3164.32
3557,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316603,response_left_key,3166.03
3558,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316627,response_left_key,3166.27
3559,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,316705,response_right_key,3167.05
3560,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316791,response_left_key,3167.91
3561,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316861,response_left_key,3168.61
3562,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,316938,response_left_key,3169.38
3563,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,317041,response_right_key,3170.41
3564,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317122,response_left_key,3171.22
3565,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317221,response_left_key,3172.21
3566,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317257,response_left_key,3172.57
3567,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317300,response_left_key,3173.0
3568,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317371,response_left_key,3173.71
3569,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317434,response_left_key,3174.34
3570,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,317529,response_right_key,3175.29
3571,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317612,response_left_key,3176.12
3572,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317694,response_left_key,3176.94
3573,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317722,response_left_key,3177.22
3574,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,317881,response_left_key,3178.81
3575,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,317985,response_right_key,3179.85
3576,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,317990,reinforcer_scheduled_left,3179.9
3577,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,318055,feeder_on_left,3180.55
3578,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,318055,left_light_off,3180.55
3579,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,318055,right_light_off,3180.55
3580,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,318055,chamber_light_off,3180.55
3581,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,318055,feeder_on,3180.55
3582,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,318055,response_left_key,3180.55
3583,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,318305,left_light_on,3183.05
3584,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,318305,right_light_on,3183.05
3585,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,318305,chamber_light_on,3183.05
3586,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,318305,feeder_off,3183.05
3587,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,318464,response_left_key,3184.64
3588,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,318502,response_left_key,3185.02
3589,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,318678,response_left_key,3186.78
3590,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,318766,response_right_key,3187.66
3591,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,318942,response_right_key,3189.42
3592,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,319100,response_right_key,3191.0
3593,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,319297,response_left_key,3192.97
3594,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,319405,reinforcer_scheduled_left,3194.05
3595,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,319419,feeder_on_left,3194.19
3596,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,319419,left_light_off,3194.19
3597,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,319419,right_light_off,3194.19
3598,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,319419,chamber_light_off,3194.19
3599,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,319419,feeder_on,3194.19
3600,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,319419,response_left_key,3194.19
3601,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,319669,left_light_on,3196.69
3602,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,319669,right_light_on,3196.69
3603,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,319669,chamber_light_on,3196.69
3604,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,319669,feeder_off,3196.69
3605,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,319817,response_left_key,3198.17
3606,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,319857,response_left_key,3198.57
3607,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,320022,response_right_key,3200.22
3608,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,320120,response_left_key,3201.2
3609,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,320220,response_right_key,3202.2
3610,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,320391,response_right_key,3203.91
3611,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,320493,response_left_key,3204.93
3612,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,320617,response_left_key,3206.17
3613,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,320685,response_left_key,3206.85
3614,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,320906,response_left_key,3209.06
3615,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,320941,response_left_key,3209.41
3616,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,321038,response_right_key,3210.38
3617,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,321069,reinforcer_scheduled_left,3210.69
3618,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,321120,feeder_on_left,3211.2
3619,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,321120,left_light_off,3211.2
3620,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,321120,right_light_off,3211.2
3621,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,321120,chamber_light_off,3211.2
3622,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,321120,feeder_on,3211.2
3623,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,321120,response_left_key,3211.2
3624,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,321370,left_light_on,3213.7
3625,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,321370,right_light_on,3213.7
3626,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,321370,chamber_light_on,3213.7
3627,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,321370,feeder_off,3213.7
3628,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,321526,response_left_key,3215.26
3629,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,321557,response_left_key,3215.57
3630,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,321686,response_right_key,3216.86
3631,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,321781,response_left_key,3217.81
3632,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,321852,response_right_key,3218.52
3633,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,321942,response_left_key,3219.42
3634,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,322024,response_right_key,3220.24
3635,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322120,response_left_key,3221.2
3636,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,322212,response_right_key,3222.12
3637,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322307,response_left_key,3223.07
3638,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,322404,response_right_key,3224.04
3639,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322471,response_left_key,3224.71
3640,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322531,response_left_key,3225.31
3641,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322557,response_left_key,3225.57
3642,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322637,response_left_key,3226.37
3643,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322730,response_left_key,3227.3
3644,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322762,response_left_key,3227.62
3645,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322939,response_left_key,3229.39
3646,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,322974,response_left_key,3229.74
3647,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323105,response_left_key,3231.05
3648,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,323307,response_right_key,3233.07
3649,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323454,response_left_key,3234.54
3650,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323582,response_left_key,3235.82
3651,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323611,response_left_key,3236.11
3652,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323707,response_left_key,3237.07
3653,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,323801,response_right_key,3238.01
3654,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323893,response_left_key,3238.93
3655,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,323994,response_left_key,3239.94
3656,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,324190,response_right_key,3241.9
3657,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,324358,response_left_key,3243.58
3658,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,324386,response_left_key,3243.86
3659,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,324483,response_left_key,3244.83
3660,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,324578,response_right_key,3245.78
3661,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,324754,response_left_key,3247.54
3662,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,324834,response_left_key,3248.34
3663,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,325134,response_left_key,3251.34
3664,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,740,325170,reinforcer_scheduled_left,3251.7
3665,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,540,325240,feeder_on_left,3252.4
3666,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,320,325240,left_light_off,3252.4
3667,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,330,325240,right_light_off,3252.4
3668,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,350,325240,chamber_light_off,3252.4
3669,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,240,325240,feeder_on,3252.4
3670,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,325240,response_left_key,3252.4
3671,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,220,325490,left_light_on,3254.9
3672,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,230,325490,right_light_on,3254.9
3673,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,250,325490,chamber_light_on,3254.9
3674,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,340,325490,feeder_off,3254.9
3675,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,325658,response_left_key,3256.58
3676,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,325746,response_right_key,3257.46
3677,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,325839,response_left_key,3258.39
3678,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,325869,response_left_key,3258.69
3679,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,325944,response_right_key,3259.44
3680,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,326109,response_right_key,3261.09
3681,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,326228,response_left_key,3262.28
3682,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,326513,response_right_key,3265.13
3683,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,326786,response_left_key,3267.86
3684,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327010,response_left_key,3270.1
3685,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,327114,response_right_key,3271.14
3686,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327268,response_left_key,3272.68
3687,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,327502,response_right_key,3275.02
3688,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327616,response_left_key,3276.16
3689,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327719,response_left_key,3277.19
3690,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327745,response_left_key,3277.45
3691,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327784,response_left_key,3277.84
3692,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,327961,response_left_key,3279.61
3693,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,328107,response_left_key,3281.07
3694,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,328224,response_right_key,3282.24
3695,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,328306,response_left_key,3283.06
3696,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,328506,response_left_key,3285.06
3697,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,328536,response_left_key,3285.36
3698,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,120,328595,response_left_key,3285.95
3699,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,328694,response_right_key,3286.94
3700,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,130,328732,response_right_key,3287.32
3701,6,p736_s63_japede,08/29/17,16:33:12,17:33:49,p736,s63,japede_L_30_30_30_R_90_90_90,840,328761,reinforcer_scheduled_right,3287.61
