,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3057,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,222510,feeder_off,2225.1
3058,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,222671,response_right_key,2226.71
3059,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,222767,response_left_key,2227.67
3060,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,222854,response_right_key,2228.54
3061,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,222923,response_right_key,2229.23
3062,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,222995,response_left_key,2229.95
3063,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223019,response_left_key,2230.19
3064,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,223099,response_right_key,2230.99
3065,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,223120,response_right_key,2231.2
3066,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223184,response_left_key,2231.84
3067,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223205,response_left_key,2232.05
3068,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,223298,response_right_key,2232.98
3069,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223362,response_left_key,2233.62
3070,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,223444,response_right_key,2234.44
3071,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223513,response_left_key,2235.13
3072,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223536,response_left_key,2235.36
3073,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,223773,response_right_key,2237.73
3074,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223847,response_left_key,2238.47
3075,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223865,response_left_key,2238.65
3076,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,223891,response_left_key,2238.91
3077,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,223971,response_right_key,2239.71
3078,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,224043,response_left_key,2240.43
3079,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,224066,response_left_key,2240.66
3080,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,224141,response_right_key,2241.41
3081,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,224204,response_left_key,2242.04
3082,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,224210,reinforcer_scheduled_right,2242.1
3083,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,224320,feeder_on_right,2243.2
3084,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,224320,left_light_off,2243.2
3085,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,224320,right_light_off,2243.2
3086,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,224320,chamber_light_off,2243.2
3087,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,224320,feeder_on,2243.2
3088,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,224320,response_right_key,2243.2
3089,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,224570,left_light_on,2245.7
3090,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,224570,right_light_on,2245.7
3091,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,224570,chamber_light_on,2245.7
3092,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,224570,feeder_off,2245.7
3093,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,224664,response_right_key,2246.64
3094,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,224736,response_left_key,2247.36
3095,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,224756,response_left_key,2247.56
3096,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,224781,response_left_key,2247.81
3097,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,224990,response_right_key,2249.9
3098,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225076,response_left_key,2250.76
3099,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225166,response_right_key,2251.66
3100,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225255,response_left_key,2252.55
3101,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225333,response_right_key,2253.33
3102,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225353,response_right_key,2253.53
3103,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225418,response_left_key,2254.18
3104,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225459,response_left_key,2254.59
3105,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225530,response_right_key,2255.3
3106,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225677,response_right_key,2256.77
3107,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225700,response_right_key,2257.0
3108,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225783,response_left_key,2257.83
3109,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,225855,response_right_key,2258.55
3110,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225919,response_left_key,2259.19
3111,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,225941,response_left_key,2259.41
3112,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,226028,response_right_key,2260.28
3113,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226092,response_left_key,2260.92
3114,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226114,response_left_key,2261.14
3115,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,226201,response_right_key,2262.01
3116,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226278,response_left_key,2262.78
3117,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226300,response_left_key,2263.0
3118,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226324,response_left_key,2263.24
3119,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226484,response_left_key,2264.84
3120,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,226548,reinforcer_scheduled_left,2265.48
3121,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,226591,response_right_key,2265.91
3122,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,226660,feeder_on_left,2266.6
3123,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,226660,left_light_off,2266.6
3124,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,226660,right_light_off,2266.6
3125,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,226660,chamber_light_off,2266.6
3126,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,226660,feeder_on,2266.6
3127,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,226660,response_left_key,2266.6
3128,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,226910,left_light_on,2269.1
3129,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,226910,right_light_on,2269.1
3130,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,226910,chamber_light_on,2269.1
3131,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,226910,feeder_off,2269.1
3132,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,227120,response_right_key,2271.2
3133,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227189,response_left_key,2271.89
3134,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227210,response_left_key,2272.1
3135,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,227287,response_right_key,2272.87
3136,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227372,response_left_key,2273.72
3137,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227513,response_left_key,2275.13
3138,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227533,response_left_key,2275.33
3139,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,227628,response_right_key,2276.28
3140,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227722,response_left_key,2277.22
3141,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,227808,response_right_key,2278.08
3142,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227880,response_left_key,2278.8
3143,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,227937,response_left_key,2279.37
3144,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228001,response_right_key,2280.01
3145,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228167,response_right_key,2281.67
3146,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,228238,response_left_key,2282.38
3147,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228312,response_right_key,2283.12
3148,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,228373,response_left_key,2283.73
3149,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,228393,response_left_key,2283.93
3150,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228474,response_right_key,2284.74
3151,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228492,response_right_key,2284.92
3152,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,228582,response_left_key,2285.82
3153,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228643,response_right_key,2286.43
3154,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,228665,response_right_key,2286.65
3155,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,228727,response_left_key,2287.27
3156,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,228891,response_left_key,2288.91
3157,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,229295,response_right_key,2292.95
3158,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,229325,response_right_key,2293.25
3159,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,229370,reinforcer_scheduled_right,2293.7
3160,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,229410,response_left_key,2294.1
3161,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,229437,response_left_key,2294.37
3162,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,229544,feeder_on_right,2295.44
3163,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,229544,left_light_off,2295.44
3164,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,229544,right_light_off,2295.44
3165,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,229544,chamber_light_off,2295.44
3166,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,229544,feeder_on,2295.44
3167,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,229544,response_right_key,2295.44
3168,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,229794,left_light_on,2297.94
3169,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,229794,right_light_on,2297.94
3170,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,229794,chamber_light_on,2297.94
3171,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,229794,feeder_off,2297.94
3172,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,229890,response_right_key,2298.9
3173,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230062,response_right_key,2300.62
3174,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230108,response_right_key,2301.08
3175,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,230198,response_left_key,2301.98
3176,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230294,response_right_key,2302.94
3177,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,230388,response_left_key,2303.88
3178,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230477,response_right_key,2304.77
3179,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,230564,response_left_key,2305.64
3180,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230652,response_right_key,2306.52
3181,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,230722,response_left_key,2307.22
3182,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,230744,response_left_key,2307.44
3183,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230826,response_right_key,2308.26
3184,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,230852,response_right_key,2308.52
3185,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,230910,reinforcer_scheduled_left,2309.1
3186,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,230920,feeder_on_left,2309.2
3187,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,230920,left_light_off,2309.2
3188,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,230920,right_light_off,2309.2
3189,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,230920,chamber_light_off,2309.2
3190,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,230920,feeder_on,2309.2
3191,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,230920,response_left_key,2309.2
3192,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,231170,left_light_on,2311.7
3193,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,231170,right_light_on,2311.7
3194,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,231170,chamber_light_on,2311.7
3195,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,231170,feeder_off,2311.7
3196,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,231291,response_right_key,2312.91
3197,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231361,response_left_key,2313.61
3198,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231381,response_left_key,2313.81
3199,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231404,response_left_key,2314.04
3200,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231430,response_left_key,2314.3
3201,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,231521,response_right_key,2315.21
3202,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,231570,reinforcer_scheduled_left,2315.7
3203,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,231591,feeder_on_left,2315.91
3204,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,231591,left_light_off,2315.91
3205,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,231591,right_light_off,2315.91
3206,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,231591,chamber_light_off,2315.91
3207,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,231591,feeder_on,2315.91
3208,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231591,response_left_key,2315.91
3209,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,231841,left_light_on,2318.41
3210,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,231841,right_light_on,2318.41
3211,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,231841,chamber_light_on,2318.41
3212,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,231841,feeder_off,2318.41
3213,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231958,response_left_key,2319.58
3214,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,231974,response_left_key,2319.74
3215,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,232067,response_right_key,2320.67
3216,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,232096,response_right_key,2320.96
3217,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232155,response_left_key,2321.55
3218,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232173,response_left_key,2321.73
3219,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,232243,response_right_key,2322.43
3220,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232311,response_left_key,2323.11
3221,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232333,response_left_key,2323.33
3222,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232483,response_left_key,2324.83
3223,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,232575,response_right_key,2325.75
3224,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232646,response_left_key,2326.46
3225,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,232717,response_right_key,2327.17
3226,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232777,response_left_key,2327.77
3227,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232798,response_left_key,2327.98
3228,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,232864,response_right_key,2328.64
3229,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,232935,response_left_key,2329.35
3230,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,233011,response_right_key,2330.11
3231,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233201,response_left_key,2332.01
3232,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233221,response_left_key,2332.21
3233,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,233297,response_right_key,2332.97
3234,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233388,response_left_key,2333.88
3235,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,233462,response_right_key,2334.62
3236,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233532,response_left_key,2335.32
3237,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233556,response_left_key,2335.56
3238,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,233630,response_right_key,2336.3
3239,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,233694,response_left_key,2336.94
3240,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,740,233741,reinforcer_scheduled_left,2337.41
3241,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,233764,response_right_key,2337.64
3242,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,233812,response_right_key,2338.12
3243,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,540,233872,feeder_on_left,2338.72
3244,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,233872,left_light_off,2338.72
3245,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,233872,right_light_off,2338.72
3246,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,233872,chamber_light_off,2338.72
