,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
102,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,23282,response_right_key,232.82,1834.000,3697.000,1834.000,3697.000
103,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,23369,feeder_on_left,233.69,1834.000,3697.000,1834.000,3697.000
104,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,23369,left_light_off,233.69,1834.000,3697.000,1834.000,3697.000
105,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,23369,right_light_off,233.69,1834.000,3697.000,1834.000,3697.000
106,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,23369,chamber_light_off,233.69,1834.000,3697.000,1834.000,3697.000
107,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,23369,feeder_on,233.69,1834.000,3697.000,1834.000,3697.000
108,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,23369,response_left_key,233.69,1834.000,3697.000,1834.000,3697.000
109,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,23376,response_left_key,233.76,1834.000,3697.000,1834.000,3697.000
110,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,23619,left_light_on,236.19,1834.000,3697.000,1834.000,3697.000
111,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,23619,right_light_on,236.19,1834.000,3697.000,1834.000,3697.000
112,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,23619,chamber_light_on,236.19,1834.000,3697.000,1834.000,3697.000
113,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,23619,feeder_off,236.19,1834.000,3697.000,1834.000,3697.000
114,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,23777,response_left_key,237.77,1834.000,3697.000,1834.000,3697.000
115,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,24087,response_left_key,240.87,1834.000,3697.000,1834.000,3697.000
116,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,24422,response_left_key,244.22,1834.000,3697.000,1834.000,3697.000
117,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,25066,response_left_key,250.66,1834.000,3697.000,1834.000,3697.000
118,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,25468,response_right_key,254.68,1834.000,3697.000,1834.000,3697.000
119,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,25585,response_left_key,255.85,1834.000,3697.000,1834.000,3697.000
120,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,25591,response_left_key,255.91,1834.000,3697.000,1834.000,3697.000
121,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,25788,response_left_key,257.88,1834.000,3697.000,1834.000,3697.000
122,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,26129,response_left_key,261.29,1834.000,3697.000,1834.000,3697.000
123,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,26135,response_left_key,261.35,1834.000,3697.000,1834.000,3697.000
124,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,26189,response_left_key,261.89,1834.000,3697.000,1834.000,3697.000
125,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,26195,response_left_key,261.95,1834.000,3697.000,1834.000,3697.000
126,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,26255,response_left_key,262.55,1834.000,3697.000,1834.000,3697.000
127,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,26314,response_left_key,263.14,1834.000,3697.000,1834.000,3697.000
128,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,27041,response_right_key,270.41,1834.000,3697.000,1834.000,3697.000
129,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,27475,response_right_key,274.75,1834.000,3697.000,1834.000,3697.000
130,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,27676,response_right_key,276.76,1834.000,3697.000,1834.000,3697.000
131,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,27782,response_left_key,277.82,1834.000,3697.000,1834.000,3697.000
132,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,27788,response_left_key,277.88,1834.000,3697.000,1834.000,3697.000
133,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,28125,response_left_key,281.25,1834.000,3697.000,1834.000,3697.000
134,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,28289,response_right_key,282.89,1834.000,3697.000,1834.000,3697.000
135,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,28295,response_right_key,282.95,1834.000,3697.000,1834.000,3697.000
136,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,28419,reinforcer_scheduled_left,284.19,1834.000,3697.000,1834.000,3697.000
137,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,28552,response_right_key,285.52,1834.000,3697.000,1834.000,3697.000
138,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,28899,feeder_on_left,288.99,1834.000,3697.000,1834.000,3697.000
139,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,28899,left_light_off,288.99,1834.000,3697.000,1834.000,3697.000
140,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,28899,right_light_off,288.99,1834.000,3697.000,1834.000,3697.000
141,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,28899,chamber_light_off,288.99,1834.000,3697.000,1834.000,3697.000
142,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,28899,feeder_on,288.99,1834.000,3697.000,1834.000,3697.000
143,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,28899,response_left_key,288.99,1834.000,3697.000,1834.000,3697.000
144,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,28906,response_left_key,289.06,1834.000,3697.000,1834.000,3697.000
145,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,28913,response_left_key,289.13,1834.000,3697.000,1834.000,3697.000
146,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,29149,left_light_on,291.49,1834.000,3697.000,1834.000,3697.000
147,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,29149,right_light_on,291.49,1834.000,3697.000,1834.000,3697.000
148,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,29149,chamber_light_on,291.49,1834.000,3697.000,1834.000,3697.000
149,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,29149,feeder_off,291.49,1834.000,3697.000,1834.000,3697.000
