,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
64,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,6156,response_right_key,61.56,1383.000,3870.000,1383.000,3870.000
65,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,6282,response_left_key,62.82,1383.000,3870.000,1383.000,3870.000
66,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,6289,response_left_key,62.89,1383.000,3870.000,1383.000,3870.000
67,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,6487,response_left_key,64.87,1383.000,3870.000,1383.000,3870.000
68,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,6517,response_left_key,65.17,1383.000,3870.000,1383.000,3870.000
69,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,6544,response_left_key,65.44,1383.000,3870.000,1383.000,3870.000
70,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,6641,response_right_key,66.41,1383.000,3870.000,1383.000,3870.000
71,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,6677,response_right_key,66.77,1383.000,3870.000,1383.000,3870.000
72,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,6849,response_right_key,68.49,1383.000,3870.000,1383.000,3870.000
73,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,6925,response_right_key,69.25,1383.000,3870.000,1383.000,3870.000
74,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,6999,reinforcer_scheduled_right,69.99,1383.000,3870.000,1383.000,3870.000
75,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,7045,response_left_key,70.45,1383.000,3870.000,1383.000,3870.000
76,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,7058,response_left_key,70.58,1383.000,3870.000,1383.000,3870.000
77,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,7126,feeder_on_right,71.26,1383.000,3870.000,1383.000,3870.000
78,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,7126,left_light_off,71.26,1383.000,3870.000,1383.000,3870.000
79,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,7126,right_light_off,71.26,1383.000,3870.000,1383.000,3870.000
80,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,7126,chamber_light_off,71.26,1383.000,3870.000,1383.000,3870.000
81,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,7126,feeder_on,71.26,1383.000,3870.000,1383.000,3870.000
82,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,7126,response_right_key,71.26,1383.000,3870.000,1383.000,3870.000
83,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,7376,left_light_on,73.76,1383.000,3870.000,1383.000,3870.000
84,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,7376,right_light_on,73.76,1383.000,3870.000,1383.000,3870.000
85,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,7376,chamber_light_on,73.76,1383.000,3870.000,1383.000,3870.000
86,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,7376,feeder_off,73.76,1383.000,3870.000,1383.000,3870.000
87,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,7524,response_right_key,75.24,1383.000,3870.000,1383.000,3870.000
88,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,7612,response_right_key,76.12,1383.000,3870.000,1383.000,3870.000
89,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,7694,response_left_key,76.94,1383.000,3870.000,1383.000,3870.000
90,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,7766,response_right_key,77.66,1383.000,3870.000,1383.000,3870.000
91,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,7802,response_right_key,78.02,1383.000,3870.000,1383.000,3870.000
92,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,7976,reinforcer_scheduled_right,79.76,1383.000,3870.000,1383.000,3870.000
93,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,8011,response_left_key,80.11,1383.000,3870.000,1383.000,3870.000
94,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,8123,feeder_on_right,81.23,1383.000,3870.000,1383.000,3870.000
95,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,8123,left_light_off,81.23,1383.000,3870.000,1383.000,3870.000
96,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,8123,right_light_off,81.23,1383.000,3870.000,1383.000,3870.000
97,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,8123,chamber_light_off,81.23,1383.000,3870.000,1383.000,3870.000
98,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,8123,feeder_on,81.23,1383.000,3870.000,1383.000,3870.000
99,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,8123,response_right_key,81.23,1383.000,3870.000,1383.000,3870.000
100,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,8373,left_light_on,83.73,1383.000,3870.000,1383.000,3870.000
101,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,8373,right_light_on,83.73,1383.000,3870.000,1383.000,3870.000
102,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,8373,chamber_light_on,83.73,1383.000,3870.000,1383.000,3870.000
103,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,8373,feeder_off,83.73,1383.000,3870.000,1383.000,3870.000
104,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,8539,response_right_key,85.39,1383.000,3870.000,1383.000,3870.000
105,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,8612,response_right_key,86.12,1383.000,3870.000,1383.000,3870.000
106,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,8674,response_right_key,86.74,1383.000,3870.000,1383.000,3870.000
107,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,8761,response_left_key,87.61,1383.000,3870.000,1383.000,3870.000
108,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,8838,response_right_key,88.38,1383.000,3870.000,1383.000,3870.000
109,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,8932,response_left_key,89.32,1383.000,3870.000,1383.000,3870.000
110,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9005,response_right_key,90.05,1383.000,3870.000,1383.000,3870.000
111,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9045,response_right_key,90.45,1383.000,3870.000,1383.000,3870.000
112,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9119,response_left_key,91.19,1383.000,3870.000,1383.000,3870.000
113,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9269,response_left_key,92.69,1383.000,3870.000,1383.000,3870.000
114,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9296,response_left_key,92.96,1383.000,3870.000,1383.000,3870.000
115,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9372,response_right_key,93.72,1383.000,3870.000,1383.000,3870.000
116,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9407,response_right_key,94.07,1383.000,3870.000,1383.000,3870.000
117,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9443,response_right_key,94.43,1383.000,3870.000,1383.000,3870.000
118,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9522,response_left_key,95.22,1383.000,3870.000,1383.000,3870.000
119,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9588,response_right_key,95.88,1383.000,3870.000,1383.000,3870.000
120,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9674,response_left_key,96.74,1383.000,3870.000,1383.000,3870.000
121,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9761,response_left_key,97.61,1383.000,3870.000,1383.000,3870.000
122,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9828,response_right_key,98.28,1383.000,3870.000,1383.000,3870.000
123,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,9925,response_left_key,99.25,1383.000,3870.000,1383.000,3870.000
124,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,9992,response_right_key,99.92,1383.000,3870.000,1383.000,3870.000
125,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,10203,response_left_key,102.03,1383.000,3870.000,1383.000,3870.000
126,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,10290,response_right_key,102.9,1383.000,3870.000,1383.000,3870.000
127,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,10405,response_left_key,104.05,1383.000,3870.000,1383.000,3870.000
128,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,10556,response_left_key,105.56,1383.000,3870.000,1383.000,3870.000
129,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,10587,response_left_key,105.87,1383.000,3870.000,1383.000,3870.000
130,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,10686,response_right_key,106.86,1383.000,3870.000,1383.000,3870.000
131,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,10716,response_right_key,107.16,1383.000,3870.000,1383.000,3870.000
132,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,10850,response_left_key,108.5,1383.000,3870.000,1383.000,3870.000
133,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,10961,response_right_key,109.61,1383.000,3870.000,1383.000,3870.000
134,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,11029,response_right_key,110.29,1383.000,3870.000,1383.000,3870.000
135,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,11220,response_left_key,112.2,1383.000,3870.000,1383.000,3870.000
136,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,11343,response_left_key,113.43,1383.000,3870.000,1383.000,3870.000
137,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,11373,reinforcer_scheduled_right,113.73,1383.000,3870.000,1383.000,3870.000
138,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,11434,feeder_on_right,114.34,1383.000,3870.000,1383.000,3870.000
139,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,11434,left_light_off,114.34,1383.000,3870.000,1383.000,3870.000
140,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,11434,right_light_off,114.34,1383.000,3870.000,1383.000,3870.000
141,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,11434,chamber_light_off,114.34,1383.000,3870.000,1383.000,3870.000
142,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,11434,feeder_on,114.34,1383.000,3870.000,1383.000,3870.000
143,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,11434,response_right_key,114.34,1383.000,3870.000,1383.000,3870.000
144,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,11684,left_light_on,116.84,1383.000,3870.000,1383.000,3870.000
145,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,11684,right_light_on,116.84,1383.000,3870.000,1383.000,3870.000
146,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,11684,chamber_light_on,116.84,1383.000,3870.000,1383.000,3870.000
147,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,11684,feeder_off,116.84,1383.000,3870.000,1383.000,3870.000
148,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,11820,response_right_key,118.2,1383.000,3870.000,1383.000,3870.000
149,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,11910,response_left_key,119.1,1383.000,3870.000,1383.000,3870.000
150,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,11941,response_left_key,119.41,1383.000,3870.000,1383.000,3870.000
