,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3522,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,222598,response_right_key,2225.98
3523,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,222603,response_right_key,2226.03
3524,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,222665,feeder_on_left,2226.65
3525,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,222665,left_light_off,2226.65
3526,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,222665,right_light_off,2226.65
3527,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,222665,chamber_light_off,2226.65
3528,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,222665,feeder_on,2226.65
3529,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,222665,response_left_key,2226.65
3530,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,222915,left_light_on,2229.15
3531,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,222915,right_light_on,2229.15
3532,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,222915,chamber_light_on,2229.15
3533,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,222915,feeder_off,2229.15
3534,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223047,response_left_key,2230.47
3535,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223053,response_left_key,2230.53
3536,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223130,response_right_key,2231.3
3537,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223136,response_right_key,2231.36
3538,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223188,response_left_key,2231.88
3539,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223251,response_right_key,2232.51
3540,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223316,response_left_key,2233.16
3541,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223394,response_right_key,2233.94
3542,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223403,response_right_key,2234.03
3543,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223407,response_right_key,2234.07
3544,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223465,response_left_key,2234.65
3545,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223544,response_right_key,2235.44
3546,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223550,response_right_key,2235.5
3547,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223610,response_left_key,2236.1
3548,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223689,response_right_key,2236.89
3549,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223758,response_left_key,2237.58
3550,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223824,response_right_key,2238.24
3551,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,223830,response_right_key,2238.3
3552,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,223891,response_left_key,2238.91
3553,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,224090,response_left_key,2240.9
3554,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,224166,response_right_key,2241.66
3555,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,224233,response_left_key,2242.33
3556,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,224311,response_right_key,2243.11
3557,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,224383,response_left_key,2243.83
3558,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,224527,response_left_key,2245.27
3559,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,224666,response_right_key,2246.66
3560,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,224672,response_right_key,2246.72
3561,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,224732,response_left_key,2247.32
3562,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,224808,response_right_key,2248.08
3563,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,224875,response_left_key,2248.75
3564,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,225061,response_left_key,2250.61
3565,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,225165,response_left_key,2251.65
3566,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,225243,response_right_key,2252.43
3567,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,225250,response_right_key,2252.5
3568,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,225313,response_left_key,2253.13
3569,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,225552,response_right_key,2255.52
3570,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,225615,reinforcer_scheduled_left,2256.15
3571,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,225619,feeder_on_left,2256.19
3572,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,225619,left_light_off,2256.19
3573,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,225619,right_light_off,2256.19
3574,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,225619,chamber_light_off,2256.19
3575,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,225619,feeder_on,2256.19
3576,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,225619,response_left_key,2256.19
3577,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,225869,left_light_on,2258.69
3578,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,225869,right_light_on,2258.69
3579,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,225869,chamber_light_on,2258.69
3580,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,225869,feeder_off,2258.69
3581,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,225975,response_left_key,2259.75
3582,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226056,response_right_key,2260.56
3583,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226061,response_right_key,2260.61
3584,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226127,response_left_key,2261.27
3585,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226135,response_left_key,2261.35
3586,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226208,response_right_key,2262.08
3587,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226280,response_left_key,2262.8
3588,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226289,response_left_key,2262.89
3589,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226346,response_right_key,2263.46
3590,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226354,response_right_key,2263.54
3591,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226419,response_left_key,2264.19
3592,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226494,response_right_key,2264.94
3593,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226500,response_right_key,2265.0
3594,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226569,response_left_key,2265.69
3595,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226690,response_left_key,2266.9
3596,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226751,response_right_key,2267.51
3597,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226756,response_right_key,2267.56
3598,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226761,response_right_key,2267.61
3599,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226821,response_left_key,2268.21
3600,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,226891,response_right_key,2268.91
3601,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,226964,response_left_key,2269.64
3602,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,227036,response_right_key,2270.36
3603,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227109,response_left_key,2271.09
3604,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227230,response_left_key,2272.3
3605,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227344,response_left_key,2273.44
3606,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,227425,response_right_key,2274.25
3607,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,227431,response_right_key,2274.31
3608,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227490,response_left_key,2274.9
3609,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,227577,response_right_key,2275.77
3610,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227646,response_left_key,2276.46
3611,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,227749,response_right_key,2277.49
3612,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227818,response_left_key,2278.18
3613,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,227884,response_right_key,2278.84
3614,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,227953,response_left_key,2279.53
3615,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,228075,response_left_key,2280.75
3616,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,228137,response_right_key,2281.37
3617,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,228205,response_left_key,2282.05
3618,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,228270,response_right_key,2282.7
3619,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,228340,response_left_key,2283.4
3620,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,228446,response_right_key,2284.46
3621,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,228525,response_left_key,2285.25
3622,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,228589,response_right_key,2285.89
3623,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,228657,response_left_key,2286.57
3624,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,228852,response_right_key,2288.52
3625,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,228924,response_left_key,2289.24
3626,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,229072,response_left_key,2290.72
3627,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229138,response_right_key,2291.38
3628,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,229213,response_left_key,2292.13
3629,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229301,response_right_key,2293.01
3630,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229311,response_right_key,2293.11
3631,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,229369,reinforcer_scheduled_left,2293.69
3632,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,229384,feeder_on_left,2293.84
3633,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,229384,left_light_off,2293.84
3634,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,229384,right_light_off,2293.84
3635,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,229384,chamber_light_off,2293.84
3636,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,229384,feeder_on,2293.84
3637,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,229384,response_left_key,2293.84
3638,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,229634,left_light_on,2296.34
3639,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,229634,right_light_on,2296.34
3640,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,229634,chamber_light_on,2296.34
3641,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,229634,feeder_off,2296.34
3642,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,229748,response_left_key,2297.48
3643,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,229754,response_left_key,2297.54
3644,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229820,response_right_key,2298.2
3645,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229825,response_right_key,2298.25
3646,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,229892,response_left_key,2298.92
3647,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229957,response_right_key,2299.57
3648,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,229963,response_right_key,2299.63
3649,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,230028,response_left_key,2300.28
3650,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230092,response_right_key,2300.92
3651,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230098,response_right_key,2300.98
3652,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230103,response_right_key,2301.03
3653,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,230164,response_left_key,2301.64
3654,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,230286,response_left_key,2302.86
3655,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,230334,reinforcer_scheduled_left,2303.34
3656,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230361,response_right_key,2303.61
3657,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230367,response_right_key,2303.67
3658,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,230431,feeder_on_left,2304.31
3659,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,230431,left_light_off,2304.31
3660,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,230431,right_light_off,2304.31
3661,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,230431,chamber_light_off,2304.31
3662,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,230431,feeder_on,2304.31
3663,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,230431,response_left_key,2304.31
3664,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,230681,left_light_on,2306.81
3665,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,230681,right_light_on,2306.81
3666,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,230681,chamber_light_on,2306.81
3667,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,230681,feeder_off,2306.81
3668,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230851,response_right_key,2308.51
3669,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,230856,response_right_key,2308.56
3670,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,230924,response_left_key,2309.24
3671,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,230931,response_left_key,2309.31
3672,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,231001,response_right_key,2310.01
3673,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,231011,response_right_key,2310.11
3674,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,231073,response_left_key,2310.73
3675,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,231240,response_left_key,2312.4
3676,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,231249,response_left_key,2312.49
3677,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,231313,response_right_key,2313.13
3678,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,231318,response_right_key,2313.18
3679,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,231381,response_left_key,2313.81
3680,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,231456,response_right_key,2314.56
3681,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,231523,response_left_key,2315.23
3682,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,231672,response_right_key,2316.72
3683,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,231681,reinforcer_scheduled_left,2316.81
3684,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,231741,feeder_on_left,2317.41
3685,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,231741,left_light_off,2317.41
3686,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,231741,right_light_off,2317.41
3687,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,231741,chamber_light_off,2317.41
3688,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,231741,feeder_on,2317.41
3689,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,231741,response_left_key,2317.41
3690,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,231991,left_light_on,2319.91
3691,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,231991,right_light_on,2319.91
3692,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,231991,chamber_light_on,2319.91
3693,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,231991,feeder_off,2319.91
3694,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,232110,response_left_key,2321.1
3695,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,232174,response_right_key,2321.74
3696,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,232206,response_right_key,2322.06
3697,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,232211,response_right_key,2322.11
3698,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,840,232252,reinforcer_scheduled_right,2322.52
3699,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,232282,response_left_key,2322.82
3700,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,232290,response_left_key,2322.9
3701,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,232390,response_left_key,2323.9
3702,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,640,232459,feeder_on_right,2324.59
3703,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,232459,left_light_off,2324.59
3704,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,232459,right_light_off,2324.59
3705,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,232459,chamber_light_off,2324.59
3706,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,232459,feeder_on,2324.59
3707,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,232459,response_right_key,2324.59
3708,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,232486,response_right_key,2324.86
3709,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,232709,left_light_on,2327.09
3710,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,232709,right_light_on,2327.09
3711,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,232709,chamber_light_on,2327.09
