,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,985,response_right_key,9.85,2319.000,2844.000,2319.000,2844.000
16,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,1031,response_right_key,10.31,2319.000,2844.000,2319.000,2844.000
17,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,840,1099,reinforcer_scheduled_right,10.99,2319.000,2844.000,2319.000,2844.000
18,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,1135,response_left_key,11.35,2319.000,2844.000,2319.000,2844.000
19,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,1162,response_left_key,11.62,2319.000,2844.000,2319.000,2844.000
20,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,640,1234,feeder_on_right,12.34,2319.000,2844.000,2319.000,2844.000
21,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,320,1234,left_light_off,12.34,2319.000,2844.000,2319.000,2844.000
22,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,330,1234,right_light_off,12.34,2319.000,2844.000,2319.000,2844.000
23,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,350,1234,chamber_light_off,12.34,2319.000,2844.000,2319.000,2844.000
24,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,240,1234,feeder_on,12.34,2319.000,2844.000,2319.000,2844.000
25,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,1234,response_right_key,12.34,2319.000,2844.000,2319.000,2844.000
26,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,220,1484,left_light_on,14.84,2319.000,2844.000,2319.000,2844.000
27,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,230,1484,right_light_on,14.84,2319.000,2844.000,2319.000,2844.000
28,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,250,1484,chamber_light_on,14.84,2319.000,2844.000,2319.000,2844.000
29,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,340,1484,feeder_off,14.84,2319.000,2844.000,2319.000,2844.000
30,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,1684,response_right_key,16.84,2319.000,2844.000,2319.000,2844.000
31,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,1789,response_right_key,17.89,2319.000,2844.000,2319.000,2844.000
32,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,1901,response_left_key,19.01,2319.000,2844.000,2319.000,2844.000
33,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2038,response_right_key,20.38,2319.000,2844.000,2319.000,2844.000
34,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,2224,response_left_key,22.24,2319.000,2844.000,2319.000,2844.000
35,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2330,response_right_key,23.3,2319.000,2844.000,2319.000,2844.000
36,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2356,response_right_key,23.56,2319.000,2844.000,2319.000,2844.000
37,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2386,response_right_key,23.86,2319.000,2844.000,2319.000,2844.000
38,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2493,response_right_key,24.93,2319.000,2844.000,2319.000,2844.000
39,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,2585,response_left_key,25.85,2319.000,2844.000,2319.000,2844.000
40,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2663,response_right_key,26.63,2319.000,2844.000,2319.000,2844.000
41,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2696,response_right_key,26.96,2319.000,2844.000,2319.000,2844.000
42,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,2757,response_right_key,27.57,2319.000,2844.000,2319.000,2844.000
43,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3029,response_right_key,30.29,2319.000,2844.000,2319.000,2844.000
44,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3064,response_right_key,30.64,2319.000,2844.000,2319.000,2844.000
45,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,3178,response_left_key,31.78,2319.000,2844.000,2319.000,2844.000
46,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,3201,response_left_key,32.01,2319.000,2844.000,2319.000,2844.000
47,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3354,response_right_key,33.54,2319.000,2844.000,2319.000,2844.000
48,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3531,response_right_key,35.31,2319.000,2844.000,2319.000,2844.000
49,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,3644,response_left_key,36.44,2319.000,2844.000,2319.000,2844.000
50,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3722,response_right_key,37.22,2319.000,2844.000,2319.000,2844.000
51,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3758,response_right_key,37.58,2319.000,2844.000,2319.000,2844.000
52,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,3867,response_right_key,38.67,2319.000,2844.000,2319.000,2844.000
53,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,3957,response_left_key,39.57,2319.000,2844.000,2319.000,2844.000
54,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,3982,response_left_key,39.82,2319.000,2844.000,2319.000,2844.000
55,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4073,response_right_key,40.73,2319.000,2844.000,2319.000,2844.000
56,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4103,response_right_key,41.03,2319.000,2844.000,2319.000,2844.000
57,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4134,response_right_key,41.34,2319.000,2844.000,2319.000,2844.000
58,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4166,response_right_key,41.66,2319.000,2844.000,2319.000,2844.000
59,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4402,response_right_key,44.02,2319.000,2844.000,2319.000,2844.000
60,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,4500,response_left_key,45.0,2319.000,2844.000,2319.000,2844.000
61,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,4523,response_left_key,45.23,2319.000,2844.000,2319.000,2844.000
62,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4608,response_right_key,46.08,2319.000,2844.000,2319.000,2844.000
63,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4640,response_right_key,46.4,2319.000,2844.000,2319.000,2844.000
64,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,4937,response_right_key,49.37,2319.000,2844.000,2319.000,2844.000
65,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,5032,response_left_key,50.32,2319.000,2844.000,2319.000,2844.000
66,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,5057,response_left_key,50.57,2319.000,2844.000,2319.000,2844.000
67,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,5146,response_right_key,51.46,2319.000,2844.000,2319.000,2844.000
68,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,5177,response_right_key,51.77,2319.000,2844.000,2319.000,2844.000
69,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,740,5199,reinforcer_scheduled_left,51.99,2319.000,2844.000,2319.000,2844.000
70,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,540,5261,feeder_on_left,52.61,2319.000,2844.000,2319.000,2844.000
71,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,320,5261,left_light_off,52.61,2319.000,2844.000,2319.000,2844.000
72,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,330,5261,right_light_off,52.61,2319.000,2844.000,2319.000,2844.000
73,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,350,5261,chamber_light_off,52.61,2319.000,2844.000,2319.000,2844.000
74,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,240,5261,feeder_on,52.61,2319.000,2844.000,2319.000,2844.000
75,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,5261,response_left_key,52.61,2319.000,2844.000,2319.000,2844.000
76,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,220,5511,left_light_on,55.11,2319.000,2844.000,2319.000,2844.000
77,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,230,5511,right_light_on,55.11,2319.000,2844.000,2319.000,2844.000
78,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,250,5511,chamber_light_on,55.11,2319.000,2844.000,2319.000,2844.000
79,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,340,5511,feeder_off,55.11,2319.000,2844.000,2319.000,2844.000
80,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,5745,response_left_key,57.45,2319.000,2844.000,2319.000,2844.000
81,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,5835,response_right_key,58.35,2319.000,2844.000,2319.000,2844.000
82,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,5946,response_left_key,59.46,2319.000,2844.000,2319.000,2844.000
83,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,5959,response_left_key,59.59,2319.000,2844.000,2319.000,2844.000
84,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,6055,response_right_key,60.55,2319.000,2844.000,2319.000,2844.000
85,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,6149,response_left_key,61.49,2319.000,2844.000,2319.000,2844.000
86,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,6233,response_right_key,62.33,2319.000,2844.000,2319.000,2844.000
87,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,6369,response_right_key,63.69,2319.000,2844.000,2319.000,2844.000
88,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,6455,response_left_key,64.55,2319.000,2844.000,2319.000,2844.000
89,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,6480,response_left_key,64.8,2319.000,2844.000,2319.000,2844.000
90,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,6588,response_right_key,65.88,2319.000,2844.000,2319.000,2844.000
91,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,740,6611,reinforcer_scheduled_left,66.11,2319.000,2844.000,2319.000,2844.000
92,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,6792,response_right_key,67.92,2319.000,2844.000,2319.000,2844.000
93,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,540,6882,feeder_on_left,68.82,2319.000,2844.000,2319.000,2844.000
94,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,320,6882,left_light_off,68.82,2319.000,2844.000,2319.000,2844.000
95,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,330,6882,right_light_off,68.82,2319.000,2844.000,2319.000,2844.000
96,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,350,6882,chamber_light_off,68.82,2319.000,2844.000,2319.000,2844.000
97,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,240,6882,feeder_on,68.82,2319.000,2844.000,2319.000,2844.000
98,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,6882,response_left_key,68.82,2319.000,2844.000,2319.000,2844.000
99,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,220,7132,left_light_on,71.32,2319.000,2844.000,2319.000,2844.000
100,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,230,7132,right_light_on,71.32,2319.000,2844.000,2319.000,2844.000
101,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,250,7132,chamber_light_on,71.32,2319.000,2844.000,2319.000,2844.000
102,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,340,7132,feeder_off,71.32,2319.000,2844.000,2319.000,2844.000
103,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,7347,response_left_key,73.47,2319.000,2844.000,2319.000,2844.000
104,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,7425,response_right_key,74.25,2319.000,2844.000,2319.000,2844.000
105,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,7506,response_left_key,75.06,2319.000,2844.000,2319.000,2844.000
106,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,7571,response_right_key,75.71,2319.000,2844.000,2319.000,2844.000
107,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,7602,response_right_key,76.02,2319.000,2844.000,2319.000,2844.000
108,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,7680,response_left_key,76.8,2319.000,2844.000,2319.000,2844.000
109,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,7769,response_right_key,77.69,2319.000,2844.000,2319.000,2844.000
110,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,7800,response_right_key,78.0,2319.000,2844.000,2319.000,2844.000
111,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,7875,response_left_key,78.75,2319.000,2844.000,2319.000,2844.000
112,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,7900,response_left_key,79.0,2319.000,2844.000,2319.000,2844.000
113,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,7963,response_right_key,79.63,2319.000,2844.000,2319.000,2844.000
114,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8200,response_right_key,82.0,2319.000,2844.000,2319.000,2844.000
115,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8231,response_right_key,82.31,2319.000,2844.000,2319.000,2844.000
116,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,8305,response_left_key,83.05,2319.000,2844.000,2319.000,2844.000
117,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8394,response_right_key,83.94,2319.000,2844.000,2319.000,2844.000
118,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8431,response_right_key,84.31,2319.000,2844.000,2319.000,2844.000
119,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,8513,response_left_key,85.13,2319.000,2844.000,2319.000,2844.000
120,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8593,response_right_key,85.93,2319.000,2844.000,2319.000,2844.000
121,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8767,response_right_key,87.67,2319.000,2844.000,2319.000,2844.000
122,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,8844,response_left_key,88.44,2319.000,2844.000,2319.000,2844.000
123,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,8856,response_left_key,88.56,2319.000,2844.000,2319.000,2844.000
124,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,8928,response_right_key,89.28,2319.000,2844.000,2319.000,2844.000
125,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,9008,response_left_key,90.08,2319.000,2844.000,2319.000,2844.000
126,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,9085,response_right_key,90.85,2319.000,2844.000,2319.000,2844.000
127,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,740,9132,reinforcer_scheduled_left,91.32,2319.000,2844.000,2319.000,2844.000
128,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,9227,response_right_key,92.27,2319.000,2844.000,2319.000,2844.000
129,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,9387,response_right_key,93.87,2319.000,2844.000,2319.000,2844.000
130,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,540,9475,feeder_on_left,94.75,2319.000,2844.000,2319.000,2844.000
131,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,320,9475,left_light_off,94.75,2319.000,2844.000,2319.000,2844.000
132,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,330,9475,right_light_off,94.75,2319.000,2844.000,2319.000,2844.000
133,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,350,9475,chamber_light_off,94.75,2319.000,2844.000,2319.000,2844.000
134,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,240,9475,feeder_on,94.75,2319.000,2844.000,2319.000,2844.000
135,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,9475,response_left_key,94.75,2319.000,2844.000,2319.000,2844.000
136,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,9492,response_left_key,94.92,2319.000,2844.000,2319.000,2844.000
137,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,220,9725,left_light_on,97.25,2319.000,2844.000,2319.000,2844.000
138,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,230,9725,right_light_on,97.25,2319.000,2844.000,2319.000,2844.000
139,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,250,9725,chamber_light_on,97.25,2319.000,2844.000,2319.000,2844.000
140,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,340,9725,feeder_off,97.25,2319.000,2844.000,2319.000,2844.000
141,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,10294,response_left_key,102.94,2319.000,2844.000,2319.000,2844.000
142,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,10383,response_right_key,103.83,2319.000,2844.000,2319.000,2844.000
143,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,10468,response_left_key,104.68,2319.000,2844.000,2319.000,2844.000
144,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,10492,response_left_key,104.92,2319.000,2844.000,2319.000,2844.000
145,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,10572,response_right_key,105.72,2319.000,2844.000,2319.000,2844.000
146,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,10647,response_left_key,106.47,2319.000,2844.000,2319.000,2844.000
147,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,10846,response_left_key,108.46,2319.000,2844.000,2319.000,2844.000
148,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,10937,response_right_key,109.37,2319.000,2844.000,2319.000,2844.000
149,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,130,11067,response_right_key,110.67,2319.000,2844.000,2319.000,2844.000
150,6,p736_s127_japede,11/03/17,16:34:56,17:36:36,p736,s127,japede_L_27_27_27_R_135_135_135,120,11151,response_left_key,111.51,2319.000,2844.000,2319.000,2844.000
