,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1425,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149253,response_left_key,1492.53
1426,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149614,response_left_key,1496.14
1427,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149628,response_left_key,1496.28
1428,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149666,response_left_key,1496.66
1429,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149671,response_left_key,1496.71
1430,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149828,response_left_key,1498.28
1431,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149833,response_left_key,1498.33
1432,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149919,response_left_key,1499.19
1433,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,149924,response_left_key,1499.24
1434,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150175,response_left_key,1501.75
1435,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150179,response_left_key,1501.79
1436,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150414,response_left_key,1504.14
1437,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150420,response_left_key,1504.2
1438,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150665,response_left_key,1506.65
1439,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150953,response_left_key,1509.53
1440,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,150956,response_left_key,1509.56
1441,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151169,response_left_key,1511.69
1442,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151174,response_left_key,1511.74
1443,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151437,response_left_key,1514.37
1444,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151443,response_left_key,1514.43
1445,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151449,response_left_key,1514.49
1446,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,640,151557,feeder_on_right,1515.57
1447,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,151557,left_light_off,1515.57
1448,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,151557,right_light_off,1515.57
1449,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,151557,chamber_light_off,1515.57
1450,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,151557,feeder_on,1515.57
1451,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,151557,response_right_key,1515.57
1452,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,151564,response_right_key,1515.64
1453,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,151807,left_light_on,1518.07
1454,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,151807,right_light_on,1518.07
1455,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,151807,chamber_light_on,1518.07
1456,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,151807,feeder_off,1518.07
1457,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151949,response_left_key,1519.49
1458,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,151953,response_left_key,1519.53
1459,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152052,response_left_key,1520.52
1460,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152057,response_left_key,1520.57
1461,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,152175,response_right_key,1521.75
1462,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152269,response_left_key,1522.69
1463,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152457,response_left_key,1524.57
1464,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152461,response_left_key,1524.61
1465,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152615,response_left_key,1526.15
1466,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152622,response_left_key,1526.22
1467,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152803,response_left_key,1528.03
1468,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152808,response_left_key,1528.08
1469,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152816,response_left_key,1528.16
1470,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152877,response_left_key,1528.77
1471,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,152882,response_left_key,1528.82
1472,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,840,153107,reinforcer_scheduled_right,1531.07
1473,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153184,response_left_key,1531.84
1474,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153190,response_left_key,1531.9
1475,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153283,response_left_key,1532.83
1476,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153471,response_left_key,1534.71
1477,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153654,response_left_key,1536.54
1478,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153899,response_left_key,1538.99
1479,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,153909,response_left_key,1539.09
1480,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,154238,response_left_key,1542.38
1481,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,154467,response_left_key,1544.67
1482,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,154700,reinforcer_scheduled_left,1547.0
1483,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,154721,feeder_on_left,1547.21
1484,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,154721,left_light_off,1547.21
1485,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,154721,right_light_off,1547.21
1486,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,154721,chamber_light_off,1547.21
1487,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,154721,feeder_on,1547.21
1488,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,154721,response_left_key,1547.21
1489,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,154971,left_light_on,1549.71
1490,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,154971,right_light_on,1549.71
1491,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,154971,chamber_light_on,1549.71
1492,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,154971,feeder_off,1549.71
1493,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155125,response_left_key,1551.25
1494,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155129,response_left_key,1551.29
1495,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155218,response_left_key,1552.18
1496,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155222,response_left_key,1552.22
1497,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155408,response_left_key,1554.08
1498,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155411,response_left_key,1554.11
1499,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155579,response_left_key,1555.79
1500,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155629,response_left_key,1556.29
1501,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155789,response_left_key,1557.89
1502,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155793,response_left_key,1557.93
1503,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,155804,response_left_key,1558.04
1504,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156031,response_left_key,1560.31
1505,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156035,response_left_key,1560.35
1506,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156129,response_left_key,1561.29
1507,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156372,response_left_key,1563.72
1508,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156448,response_left_key,1564.48
1509,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156709,response_left_key,1567.09
1510,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,156713,response_left_key,1567.13
1511,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,640,157067,feeder_on_right,1570.67
1512,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,157067,left_light_off,1570.67
1513,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,157067,right_light_off,1570.67
1514,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,157067,chamber_light_off,1570.67
1515,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,157067,feeder_on,1570.67
1516,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,157067,response_right_key,1570.67
1517,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,157317,left_light_on,1573.17
1518,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,157317,right_light_on,1573.17
1519,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,157317,chamber_light_on,1573.17
1520,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,157317,feeder_off,1573.17
1521,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,157599,response_left_key,1575.99
1522,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,157603,response_left_key,1576.03
1523,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,157705,response_left_key,1577.05
1524,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,157801,response_left_key,1578.01
1525,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,157808,response_left_key,1578.08
1526,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,157983,response_left_key,1579.83
1527,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,158185,response_left_key,1581.85
1528,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,158384,response_left_key,1583.84
1529,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,158528,response_right_key,1585.28
1530,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,158620,response_left_key,1586.2
1531,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,158625,response_left_key,1586.25
1532,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,158884,response_left_key,1588.84
1533,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,158888,response_left_key,1588.88
1534,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159135,response_left_key,1591.35
1535,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159140,response_left_key,1591.4
1536,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159338,response_left_key,1593.38
1537,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159344,response_left_key,1593.44
1538,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159664,response_left_key,1596.64
1539,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159668,response_left_key,1596.68
1540,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159741,response_left_key,1597.41
1541,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159968,response_left_key,1599.68
1542,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,159973,response_left_key,1599.73
1543,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,160347,response_left_key,1603.47
1544,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,160362,response_left_key,1603.62
1545,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,160672,response_left_key,1606.72
1546,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,160957,response_left_key,1609.57
1547,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,160961,response_left_key,1609.61
1548,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,161358,response_left_key,1613.58
1549,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,161543,response_left_key,1615.43
1550,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,161548,response_left_key,1615.48
1551,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,161635,response_left_key,1616.35
1552,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,161900,response_left_key,1619.0
1553,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,162088,response_left_key,1620.88
1554,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,162566,response_left_key,1625.66
1555,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,162888,response_left_key,1628.88
1556,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,162892,response_left_key,1628.92
1557,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,163093,response_left_key,1630.93
1558,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,163447,response_left_key,1634.47
1559,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,163450,response_left_key,1634.5
1560,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,163613,response_left_key,1636.13
1561,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,163878,response_left_key,1638.78
1562,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,163881,response_left_key,1638.81
1563,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164094,response_left_key,1640.94
1564,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164098,response_left_key,1640.98
1565,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164248,response_left_key,1642.48
1566,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164427,response_left_key,1644.27
1567,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164512,response_left_key,1645.12
1568,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164719,response_left_key,1647.19
1569,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,164872,response_left_key,1648.72
1570,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,165111,response_left_key,1651.11
1571,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,165385,response_left_key,1653.85
1572,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,165551,response_left_key,1655.51
1573,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,165556,response_left_key,1655.56
1574,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,165927,response_left_key,1659.27
1575,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,165938,response_left_key,1659.38
1576,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,166043,response_left_key,1660.43
1577,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,166256,response_left_key,1662.56
1578,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,166371,reinforcer_scheduled_left,1663.71
1579,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,166494,feeder_on_left,1664.94
1580,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,166494,left_light_off,1664.94
1581,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,166494,right_light_off,1664.94
1582,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,166494,chamber_light_off,1664.94
1583,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,166494,feeder_on,1664.94
1584,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,166494,response_left_key,1664.94
1585,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,166744,left_light_on,1667.44
1586,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,166744,right_light_on,1667.44
1587,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,166744,chamber_light_on,1667.44
1588,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,166744,feeder_off,1667.44
1589,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167011,response_left_key,1670.11
1590,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167186,response_left_key,1671.86
1591,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167191,response_left_key,1671.91
1592,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167369,response_left_key,1673.69
1593,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167373,response_left_key,1673.73
1594,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167623,response_left_key,1676.23
1595,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167629,response_left_key,1676.29
1596,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,167854,response_left_key,1678.54
1597,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,168944,reinforcer_scheduled_left,1689.44
1598,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,168956,feeder_on_left,1689.56
1599,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,168956,left_light_off,1689.56
1600,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,168956,right_light_off,1689.56
1601,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,168956,chamber_light_off,1689.56
1602,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,168956,feeder_on,1689.56
1603,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,168956,response_left_key,1689.56
1604,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,168962,response_left_key,1689.62
1605,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,169206,left_light_on,1692.06
1606,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,169206,right_light_on,1692.06
1607,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,169206,chamber_light_on,1692.06
1608,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,169206,feeder_off,1692.06
1609,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,169426,response_left_key,1694.26
1610,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,169517,response_left_key,1695.17
1611,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,169870,response_left_key,1698.7
1612,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,169875,response_left_key,1698.75
1613,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,170537,response_left_key,1705.37
1614,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,170741,response_left_key,1707.41
