,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
57,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7252,response_left_key,72.52,1075.000,3916.000,1075.000,3916.000
58,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,7352,response_right_key,73.52,1075.000,3916.000,1075.000,3916.000
59,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7527,response_left_key,75.27,1075.000,3916.000,1075.000,3916.000
60,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,840,7658,reinforcer_scheduled_right,76.58,1075.000,3916.000,1075.000,3916.000
61,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,7723,response_left_key,77.23,1075.000,3916.000,1075.000,3916.000
62,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,8209,response_left_key,82.09,1075.000,3916.000,1075.000,3916.000
63,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,640,8473,feeder_on_right,84.73,1075.000,3916.000,1075.000,3916.000
64,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,320,8473,left_light_off,84.73,1075.000,3916.000,1075.000,3916.000
65,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,330,8473,right_light_off,84.73,1075.000,3916.000,1075.000,3916.000
66,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,350,8473,chamber_light_off,84.73,1075.000,3916.000,1075.000,3916.000
67,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,240,8473,feeder_on,84.73,1075.000,3916.000,1075.000,3916.000
68,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,8473,response_right_key,84.73,1075.000,3916.000,1075.000,3916.000
69,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,220,8723,left_light_on,87.23,1075.000,3916.000,1075.000,3916.000
70,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,230,8723,right_light_on,87.23,1075.000,3916.000,1075.000,3916.000
71,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,250,8723,chamber_light_on,87.23,1075.000,3916.000,1075.000,3916.000
72,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,340,8723,feeder_off,87.23,1075.000,3916.000,1075.000,3916.000
73,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,9067,response_right_key,90.67,1075.000,3916.000,1075.000,3916.000
74,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,9171,response_left_key,91.71,1075.000,3916.000,1075.000,3916.000
75,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,9180,response_left_key,91.8,1075.000,3916.000,1075.000,3916.000
76,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,9294,response_right_key,92.94,1075.000,3916.000,1075.000,3916.000
77,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,9526,response_right_key,95.26,1075.000,3916.000,1075.000,3916.000
78,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,9616,response_left_key,96.16,1075.000,3916.000,1075.000,3916.000
79,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,740,9699,reinforcer_scheduled_left,96.99,1075.000,3916.000,1075.000,3916.000
80,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,540,9925,feeder_on_left,99.25,1075.000,3916.000,1075.000,3916.000
81,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,320,9925,left_light_off,99.25,1075.000,3916.000,1075.000,3916.000
82,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,330,9925,right_light_off,99.25,1075.000,3916.000,1075.000,3916.000
83,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,350,9925,chamber_light_off,99.25,1075.000,3916.000,1075.000,3916.000
84,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,240,9925,feeder_on,99.25,1075.000,3916.000,1075.000,3916.000
85,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,9925,response_left_key,99.25,1075.000,3916.000,1075.000,3916.000
86,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,220,10175,left_light_on,101.75,1075.000,3916.000,1075.000,3916.000
87,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,230,10175,right_light_on,101.75,1075.000,3916.000,1075.000,3916.000
88,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,250,10175,chamber_light_on,101.75,1075.000,3916.000,1075.000,3916.000
89,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,340,10175,feeder_off,101.75,1075.000,3916.000,1075.000,3916.000
90,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,10406,response_right_key,104.06,1075.000,3916.000,1075.000,3916.000
91,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,10412,response_right_key,104.12,1075.000,3916.000,1075.000,3916.000
92,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,10520,response_left_key,105.2,1075.000,3916.000,1075.000,3916.000
93,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,10526,response_left_key,105.26,1075.000,3916.000,1075.000,3916.000
94,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,10653,response_right_key,106.53,1075.000,3916.000,1075.000,3916.000
95,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,10747,response_left_key,107.47,1075.000,3916.000,1075.000,3916.000
96,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,10860,response_right_key,108.6,1075.000,3916.000,1075.000,3916.000
97,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,10952,response_left_key,109.52,1075.000,3916.000,1075.000,3916.000
98,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,11089,response_right_key,110.89,1075.000,3916.000,1075.000,3916.000
99,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,11166,response_left_key,111.66,1075.000,3916.000,1075.000,3916.000
100,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,11427,response_left_key,114.27,1075.000,3916.000,1075.000,3916.000
101,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,11528,response_right_key,115.28,1075.000,3916.000,1075.000,3916.000
102,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,11560,response_right_key,115.6,1075.000,3916.000,1075.000,3916.000
103,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,840,11723,reinforcer_scheduled_right,117.23,1075.000,3916.000,1075.000,3916.000
104,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,640,11744,feeder_on_right,117.44,1075.000,3916.000,1075.000,3916.000
105,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,320,11744,left_light_off,117.44,1075.000,3916.000,1075.000,3916.000
106,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,330,11744,right_light_off,117.44,1075.000,3916.000,1075.000,3916.000
107,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,350,11744,chamber_light_off,117.44,1075.000,3916.000,1075.000,3916.000
108,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,240,11744,feeder_on,117.44,1075.000,3916.000,1075.000,3916.000
109,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,11744,response_right_key,117.44,1075.000,3916.000,1075.000,3916.000
110,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,220,11994,left_light_on,119.94,1075.000,3916.000,1075.000,3916.000
111,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,230,11994,right_light_on,119.94,1075.000,3916.000,1075.000,3916.000
112,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,250,11994,chamber_light_on,119.94,1075.000,3916.000,1075.000,3916.000
113,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,340,11994,feeder_off,119.94,1075.000,3916.000,1075.000,3916.000
114,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,12278,response_left_key,122.78,1075.000,3916.000,1075.000,3916.000
115,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,12390,response_right_key,123.9,1075.000,3916.000,1075.000,3916.000
116,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,12395,response_right_key,123.95,1075.000,3916.000,1075.000,3916.000
117,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,12487,response_left_key,124.87,1075.000,3916.000,1075.000,3916.000
118,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,12492,response_left_key,124.92,1075.000,3916.000,1075.000,3916.000
119,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,12615,response_right_key,126.15,1075.000,3916.000,1075.000,3916.000
120,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,12699,response_left_key,126.99,1075.000,3916.000,1075.000,3916.000
121,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,12704,response_left_key,127.04,1075.000,3916.000,1075.000,3916.000
122,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,12928,response_left_key,129.28,1075.000,3916.000,1075.000,3916.000
123,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,13097,response_right_key,130.97,1075.000,3916.000,1075.000,3916.000
124,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,13182,response_left_key,131.82,1075.000,3916.000,1075.000,3916.000
125,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,13483,response_right_key,134.83,1075.000,3916.000,1075.000,3916.000
126,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,13515,response_right_key,135.15,1075.000,3916.000,1075.000,3916.000
127,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,13798,response_left_key,137.98,1075.000,3916.000,1075.000,3916.000
128,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,13805,response_left_key,138.05,1075.000,3916.000,1075.000,3916.000
129,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,13992,response_left_key,139.92,1075.000,3916.000,1075.000,3916.000
130,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,14086,response_right_key,140.86,1075.000,3916.000,1075.000,3916.000
131,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,14091,response_right_key,140.91,1075.000,3916.000,1075.000,3916.000
132,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,14180,response_left_key,141.8,1075.000,3916.000,1075.000,3916.000
133,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,14185,response_left_key,141.85,1075.000,3916.000,1075.000,3916.000
134,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,14473,response_right_key,144.73,1075.000,3916.000,1075.000,3916.000
135,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,14556,response_left_key,145.56,1075.000,3916.000,1075.000,3916.000
136,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,14679,response_right_key,146.79,1075.000,3916.000,1075.000,3916.000
137,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,14769,response_left_key,147.69,1075.000,3916.000,1075.000,3916.000
138,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,15029,response_right_key,150.29,1075.000,3916.000,1075.000,3916.000
139,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,15096,response_left_key,150.96,1075.000,3916.000,1075.000,3916.000
140,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,15283,response_left_key,152.83,1075.000,3916.000,1075.000,3916.000
141,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,840,15294,reinforcer_scheduled_right,152.94,1075.000,3916.000,1075.000,3916.000
142,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,15644,response_left_key,156.44,1075.000,3916.000,1075.000,3916.000
143,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,16153,response_left_key,161.53,1075.000,3916.000,1075.000,3916.000
144,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,120,16158,response_left_key,161.58,1075.000,3916.000,1075.000,3916.000
145,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,640,16245,feeder_on_right,162.45,1075.000,3916.000,1075.000,3916.000
146,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,320,16245,left_light_off,162.45,1075.000,3916.000,1075.000,3916.000
147,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,330,16245,right_light_off,162.45,1075.000,3916.000,1075.000,3916.000
148,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,350,16245,chamber_light_off,162.45,1075.000,3916.000,1075.000,3916.000
149,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,240,16245,feeder_on,162.45,1075.000,3916.000,1075.000,3916.000
150,8,p530_s87_japede,09/24/17,15:53:18,16:53:33,p530,s87,japede_L_90_90_90_R_30_30_30,130,16245,response_right_key,162.45,1075.000,3916.000,1075.000,3916.000
