,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
379,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21434,response_right_key,214.34,1326.000,4152.000,1326.000,4152.000
380,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21448,response_right_key,214.48,1326.000,4152.000,1326.000,4152.000
381,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,21514,response_left_key,215.14,1326.000,4152.000,1326.000,4152.000
382,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,21524,response_left_key,215.24,1326.000,4152.000,1326.000,4152.000
383,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21588,response_right_key,215.88,1326.000,4152.000,1326.000,4152.000
384,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21597,response_right_key,215.97,1326.000,4152.000,1326.000,4152.000
385,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,21666,response_left_key,216.66,1326.000,4152.000,1326.000,4152.000
386,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21763,response_right_key,217.63,1326.000,4152.000,1326.000,4152.000
387,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21769,response_right_key,217.69,1326.000,4152.000,1326.000,4152.000
388,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,21835,response_left_key,218.35,1326.000,4152.000,1326.000,4152.000
389,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21911,response_right_key,219.11,1326.000,4152.000,1326.000,4152.000
390,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,21917,response_right_key,219.17,1326.000,4152.000,1326.000,4152.000
391,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,21998,response_left_key,219.98,1326.000,4152.000,1326.000,4152.000
392,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,22004,response_left_key,220.04,1326.000,4152.000,1326.000,4152.000
393,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22078,response_right_key,220.78,1326.000,4152.000,1326.000,4152.000
394,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22085,response_right_key,220.85,1326.000,4152.000,1326.000,4152.000
395,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22169,response_right_key,221.69,1326.000,4152.000,1326.000,4152.000
396,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22224,response_right_key,222.24,1326.000,4152.000,1326.000,4152.000
397,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,22316,response_left_key,223.16,1326.000,4152.000,1326.000,4152.000
398,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,840,22365,reinforcer_scheduled_right,223.65,1326.000,4152.000,1326.000,4152.000
399,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,640,22388,feeder_on_right,223.88,1326.000,4152.000,1326.000,4152.000
400,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,320,22388,left_light_off,223.88,1326.000,4152.000,1326.000,4152.000
401,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,330,22388,right_light_off,223.88,1326.000,4152.000,1326.000,4152.000
402,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,350,22388,chamber_light_off,223.88,1326.000,4152.000,1326.000,4152.000
403,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,240,22388,feeder_on,223.88,1326.000,4152.000,1326.000,4152.000
404,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22388,response_right_key,223.88,1326.000,4152.000,1326.000,4152.000
405,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22396,response_right_key,223.96,1326.000,4152.000,1326.000,4152.000
406,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,220,22638,left_light_on,226.38,1326.000,4152.000,1326.000,4152.000
407,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,230,22638,right_light_on,226.38,1326.000,4152.000,1326.000,4152.000
408,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,250,22638,chamber_light_on,226.38,1326.000,4152.000,1326.000,4152.000
409,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,340,22638,feeder_off,226.38,1326.000,4152.000,1326.000,4152.000
410,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22861,response_right_key,228.61,1326.000,4152.000,1326.000,4152.000
411,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,22903,response_right_key,229.03,1326.000,4152.000,1326.000,4152.000
412,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23051,response_right_key,230.51,1326.000,4152.000,1326.000,4152.000
413,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,23126,response_left_key,231.26,1326.000,4152.000,1326.000,4152.000
414,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,23134,response_left_key,231.34,1326.000,4152.000,1326.000,4152.000
415,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23194,response_right_key,231.94,1326.000,4152.000,1326.000,4152.000
416,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23199,response_right_key,231.99,1326.000,4152.000,1326.000,4152.000
417,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,23270,response_left_key,232.7,1326.000,4152.000,1326.000,4152.000
418,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,23278,response_left_key,232.78,1326.000,4152.000,1326.000,4152.000
419,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23345,response_right_key,233.45,1326.000,4152.000,1326.000,4152.000
420,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23352,response_right_key,233.52,1326.000,4152.000,1326.000,4152.000
421,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,23421,response_left_key,234.21,1326.000,4152.000,1326.000,4152.000
422,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23491,response_right_key,234.91,1326.000,4152.000,1326.000,4152.000
423,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,23569,response_left_key,235.69,1326.000,4152.000,1326.000,4152.000
424,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23646,response_right_key,236.46,1326.000,4152.000,1326.000,4152.000
425,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,23662,response_right_key,236.62,1326.000,4152.000,1326.000,4152.000
426,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,840,24038,reinforcer_scheduled_right,240.38,1326.000,4152.000,1326.000,4152.000
427,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,24201,response_left_key,242.01,1326.000,4152.000,1326.000,4152.000
428,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,640,24285,feeder_on_right,242.85,1326.000,4152.000,1326.000,4152.000
429,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,320,24285,left_light_off,242.85,1326.000,4152.000,1326.000,4152.000
430,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,330,24285,right_light_off,242.85,1326.000,4152.000,1326.000,4152.000
431,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,350,24285,chamber_light_off,242.85,1326.000,4152.000,1326.000,4152.000
432,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,240,24285,feeder_on,242.85,1326.000,4152.000,1326.000,4152.000
433,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,24285,response_right_key,242.85,1326.000,4152.000,1326.000,4152.000
434,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,24292,response_right_key,242.92,1326.000,4152.000,1326.000,4152.000
435,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,220,24535,left_light_on,245.35,1326.000,4152.000,1326.000,4152.000
436,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,230,24535,right_light_on,245.35,1326.000,4152.000,1326.000,4152.000
437,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,250,24535,chamber_light_on,245.35,1326.000,4152.000,1326.000,4152.000
438,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,340,24535,feeder_off,245.35,1326.000,4152.000,1326.000,4152.000
439,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,24694,response_right_key,246.94,1326.000,4152.000,1326.000,4152.000
440,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,24699,response_right_key,246.99,1326.000,4152.000,1326.000,4152.000
441,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,24856,response_right_key,248.56,1326.000,4152.000,1326.000,4152.000
442,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,24949,response_left_key,249.49,1326.000,4152.000,1326.000,4152.000
443,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25038,response_right_key,250.38,1326.000,4152.000,1326.000,4152.000
444,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25044,response_right_key,250.44,1326.000,4152.000,1326.000,4152.000
445,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,25120,response_left_key,251.2,1326.000,4152.000,1326.000,4152.000
446,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,25130,response_left_key,251.3,1326.000,4152.000,1326.000,4152.000
447,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25198,response_right_key,251.98,1326.000,4152.000,1326.000,4152.000
448,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25204,response_right_key,252.04,1326.000,4152.000,1326.000,4152.000
449,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,25280,response_left_key,252.8,1326.000,4152.000,1326.000,4152.000
450,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25376,response_right_key,253.76,1326.000,4152.000,1326.000,4152.000
451,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25383,response_right_key,253.83,1326.000,4152.000,1326.000,4152.000
452,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,25451,response_left_key,254.51,1326.000,4152.000,1326.000,4152.000
453,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25530,response_right_key,255.3,1326.000,4152.000,1326.000,4152.000
454,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25537,response_right_key,255.37,1326.000,4152.000,1326.000,4152.000
455,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,25610,response_left_key,256.1,1326.000,4152.000,1326.000,4152.000
456,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25687,response_right_key,256.87,1326.000,4152.000,1326.000,4152.000
457,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25692,response_right_key,256.92,1326.000,4152.000,1326.000,4152.000
458,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,25761,response_left_key,257.61,1326.000,4152.000,1326.000,4152.000
459,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25840,response_right_key,258.4,1326.000,4152.000,1326.000,4152.000
460,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25846,response_right_key,258.46,1326.000,4152.000,1326.000,4152.000
461,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,25997,response_right_key,259.97,1326.000,4152.000,1326.000,4152.000
462,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26015,response_right_key,260.15,1326.000,4152.000,1326.000,4152.000
463,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,26090,response_left_key,260.9,1326.000,4152.000,1326.000,4152.000
464,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26157,response_right_key,261.57,1326.000,4152.000,1326.000,4152.000
465,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26164,response_right_key,261.64,1326.000,4152.000,1326.000,4152.000
466,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,26244,response_left_key,262.44,1326.000,4152.000,1326.000,4152.000
467,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26327,response_right_key,263.27,1326.000,4152.000,1326.000,4152.000
468,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26332,response_right_key,263.32,1326.000,4152.000,1326.000,4152.000
469,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26417,response_right_key,264.17,1326.000,4152.000,1326.000,4152.000
470,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26422,response_right_key,264.22,1326.000,4152.000,1326.000,4152.000
471,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26510,response_right_key,265.1,1326.000,4152.000,1326.000,4152.000
472,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,26581,response_left_key,265.81,1326.000,4152.000,1326.000,4152.000
473,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,26587,response_left_key,265.87,1326.000,4152.000,1326.000,4152.000
474,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26654,response_right_key,266.54,1326.000,4152.000,1326.000,4152.000
475,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26660,response_right_key,266.6,1326.000,4152.000,1326.000,4152.000
476,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26741,response_right_key,267.41,1326.000,4152.000,1326.000,4152.000
477,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,26825,response_left_key,268.25,1326.000,4152.000,1326.000,4152.000
478,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26892,response_right_key,268.92,1326.000,4152.000,1326.000,4152.000
479,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,26897,response_right_key,268.97,1326.000,4152.000,1326.000,4152.000
480,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,26971,response_left_key,269.71,1326.000,4152.000,1326.000,4152.000
481,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27049,response_right_key,270.49,1326.000,4152.000,1326.000,4152.000
482,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27056,response_right_key,270.56,1326.000,4152.000,1326.000,4152.000
483,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27139,response_right_key,271.39,1326.000,4152.000,1326.000,4152.000
484,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27145,response_right_key,271.45,1326.000,4152.000,1326.000,4152.000
485,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27234,response_right_key,272.34,1326.000,4152.000,1326.000,4152.000
486,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27314,response_right_key,273.14,1326.000,4152.000,1326.000,4152.000
487,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,840,27335,reinforcer_scheduled_right,273.35,1326.000,4152.000,1326.000,4152.000
488,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,27723,response_left_key,277.23,1326.000,4152.000,1326.000,4152.000
489,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,27729,response_left_key,277.29,1326.000,4152.000,1326.000,4152.000
490,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,27813,response_left_key,278.13,1326.000,4152.000,1326.000,4152.000
491,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,27821,response_left_key,278.21,1326.000,4152.000,1326.000,4152.000
492,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,740,27869,reinforcer_scheduled_left,278.69,1326.000,4152.000,1326.000,4152.000
493,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,640,27902,feeder_on_right,279.02,1326.000,4152.000,1326.000,4152.000
494,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,320,27902,left_light_off,279.02,1326.000,4152.000,1326.000,4152.000
495,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,330,27902,right_light_off,279.02,1326.000,4152.000,1326.000,4152.000
496,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,350,27902,chamber_light_off,279.02,1326.000,4152.000,1326.000,4152.000
497,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,240,27902,feeder_on,279.02,1326.000,4152.000,1326.000,4152.000
498,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27902,response_right_key,279.02,1326.000,4152.000,1326.000,4152.000
499,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,27906,response_right_key,279.06,1326.000,4152.000,1326.000,4152.000
500,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,220,28152,left_light_on,281.52,1326.000,4152.000,1326.000,4152.000
501,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,230,28152,right_light_on,281.52,1326.000,4152.000,1326.000,4152.000
502,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,250,28152,chamber_light_on,281.52,1326.000,4152.000,1326.000,4152.000
503,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,340,28152,feeder_off,281.52,1326.000,4152.000,1326.000,4152.000
504,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,540,28284,feeder_on_left,282.84,1326.000,4152.000,1326.000,4152.000
505,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,320,28284,left_light_off,282.84,1326.000,4152.000,1326.000,4152.000
506,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,330,28284,right_light_off,282.84,1326.000,4152.000,1326.000,4152.000
507,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,350,28284,chamber_light_off,282.84,1326.000,4152.000,1326.000,4152.000
508,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,240,28284,feeder_on,282.84,1326.000,4152.000,1326.000,4152.000
509,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,28284,response_left_key,282.84,1326.000,4152.000,1326.000,4152.000
510,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,220,28534,left_light_on,285.34,1326.000,4152.000,1326.000,4152.000
511,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,230,28534,right_light_on,285.34,1326.000,4152.000,1326.000,4152.000
512,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,250,28534,chamber_light_on,285.34,1326.000,4152.000,1326.000,4152.000
513,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,340,28534,feeder_off,285.34,1326.000,4152.000,1326.000,4152.000
514,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,28663,response_left_key,286.63,1326.000,4152.000,1326.000,4152.000
515,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,28685,response_left_key,286.85,1326.000,4152.000,1326.000,4152.000
516,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,28758,response_right_key,287.58,1326.000,4152.000,1326.000,4152.000
517,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,28763,response_right_key,287.63,1326.000,4152.000,1326.000,4152.000
518,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,28811,response_right_key,288.11,1326.000,4152.000,1326.000,4152.000
519,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,28823,response_right_key,288.23,1326.000,4152.000,1326.000,4152.000
520,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,28904,response_left_key,289.04,1326.000,4152.000,1326.000,4152.000
521,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,28974,response_right_key,289.74,1326.000,4152.000,1326.000,4152.000
522,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,28999,response_right_key,289.99,1326.000,4152.000,1326.000,4152.000
523,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,29068,response_left_key,290.68,1326.000,4152.000,1326.000,4152.000
524,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,29076,response_left_key,290.76,1326.000,4152.000,1326.000,4152.000
525,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,29143,response_right_key,291.43,1326.000,4152.000,1326.000,4152.000
526,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,29148,response_right_key,291.48,1326.000,4152.000,1326.000,4152.000
527,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,120,29222,response_left_key,292.22,1326.000,4152.000,1326.000,4152.000
528,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,29297,response_right_key,292.97,1326.000,4152.000,1326.000,4152.000
529,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,130,29303,response_right_key,293.03,1326.000,4152.000,1326.000,4152.000
530,6,p510_s97_japede,10/04/17,14:38:16,15:39:00,p510,s97,japede_L_90_90_90_R_30_30_30,840,29352,reinforcer_scheduled_right,293.52,1326.000,4152.000,1326.000,4152.000
