,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,640,6768,feeder_on_right,67.68,1228.000,4015.000,1228.000,4015.000
26,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,320,6768,left_light_off,67.68,1228.000,4015.000,1228.000,4015.000
27,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,330,6768,right_light_off,67.68,1228.000,4015.000,1228.000,4015.000
28,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,350,6768,chamber_light_off,67.68,1228.000,4015.000,1228.000,4015.000
29,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,240,6768,feeder_on,67.68,1228.000,4015.000,1228.000,4015.000
30,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,6768,response_right_key,67.68,1228.000,4015.000,1228.000,4015.000
31,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,7018,left_light_on,70.18,1228.000,4015.000,1228.000,4015.000
32,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,7018,right_light_on,70.18,1228.000,4015.000,1228.000,4015.000
33,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,7018,chamber_light_on,70.18,1228.000,4015.000,1228.000,4015.000
34,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,340,7018,feeder_off,70.18,1228.000,4015.000,1228.000,4015.000
35,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,7309,response_right_key,73.09,1228.000,4015.000,1228.000,4015.000
36,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,740,7431,reinforcer_scheduled_left,74.31,1228.000,4015.000,1228.000,4015.000
37,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,840,7618,reinforcer_scheduled_right,76.18,1228.000,4015.000,1228.000,4015.000
38,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,640,8010,feeder_on_right,80.1,1228.000,4015.000,1228.000,4015.000
39,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,320,8010,left_light_off,80.1,1228.000,4015.000,1228.000,4015.000
40,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,330,8010,right_light_off,80.1,1228.000,4015.000,1228.000,4015.000
41,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,350,8010,chamber_light_off,80.1,1228.000,4015.000,1228.000,4015.000
42,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,240,8010,feeder_on,80.1,1228.000,4015.000,1228.000,4015.000
43,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,8010,response_right_key,80.1,1228.000,4015.000,1228.000,4015.000
44,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,8260,left_light_on,82.6,1228.000,4015.000,1228.000,4015.000
45,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,8260,right_light_on,82.6,1228.000,4015.000,1228.000,4015.000
46,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,8260,chamber_light_on,82.6,1228.000,4015.000,1228.000,4015.000
47,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,340,8260,feeder_off,82.6,1228.000,4015.000,1228.000,4015.000
48,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,8785,response_right_key,87.85,1228.000,4015.000,1228.000,4015.000
49,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,9055,response_right_key,90.55,1228.000,4015.000,1228.000,4015.000
50,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,9062,response_right_key,90.62,1228.000,4015.000,1228.000,4015.000
51,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,9291,response_right_key,92.91,1228.000,4015.000,1228.000,4015.000
52,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,9298,response_right_key,92.98,1228.000,4015.000,1228.000,4015.000
53,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,9491,response_right_key,94.91,1228.000,4015.000,1228.000,4015.000
54,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,9498,response_right_key,94.98,1228.000,4015.000,1228.000,4015.000
55,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,540,9605,feeder_on_left,96.05,1228.000,4015.000,1228.000,4015.000
56,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,320,9605,left_light_off,96.05,1228.000,4015.000,1228.000,4015.000
57,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,330,9605,right_light_off,96.05,1228.000,4015.000,1228.000,4015.000
58,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,350,9605,chamber_light_off,96.05,1228.000,4015.000,1228.000,4015.000
59,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,240,9605,feeder_on,96.05,1228.000,4015.000,1228.000,4015.000
60,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,9605,response_left_key,96.05,1228.000,4015.000,1228.000,4015.000
61,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,9855,left_light_on,98.55,1228.000,4015.000,1228.000,4015.000
62,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,9855,right_light_on,98.55,1228.000,4015.000,1228.000,4015.000
63,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,9855,chamber_light_on,98.55,1228.000,4015.000,1228.000,4015.000
64,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,340,9855,feeder_off,98.55,1228.000,4015.000,1228.000,4015.000
65,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,10162,response_right_key,101.62,1228.000,4015.000,1228.000,4015.000
66,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,10169,response_right_key,101.69,1228.000,4015.000,1228.000,4015.000
67,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,10277,response_left_key,102.77,1228.000,4015.000,1228.000,4015.000
68,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,10434,response_right_key,104.34,1228.000,4015.000,1228.000,4015.000
69,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,10472,response_right_key,104.72,1228.000,4015.000,1228.000,4015.000
70,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,10604,response_right_key,106.04,1228.000,4015.000,1228.000,4015.000
71,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,10764,response_right_key,107.64,1228.000,4015.000,1228.000,4015.000
72,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,10876,response_left_key,108.76,1228.000,4015.000,1228.000,4015.000
73,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,10881,response_left_key,108.81,1228.000,4015.000,1228.000,4015.000
74,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,11171,response_right_key,111.71,1228.000,4015.000,1228.000,4015.000
75,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,11202,response_right_key,112.02,1228.000,4015.000,1228.000,4015.000
76,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,11613,response_right_key,116.13,1228.000,4015.000,1228.000,4015.000
77,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,11651,response_right_key,116.51,1228.000,4015.000,1228.000,4015.000
78,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,11765,response_left_key,117.65,1228.000,4015.000,1228.000,4015.000
79,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,11771,response_left_key,117.71,1228.000,4015.000,1228.000,4015.000
80,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,12099,response_left_key,120.99,1228.000,4015.000,1228.000,4015.000
81,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,12135,response_left_key,121.35,1228.000,4015.000,1228.000,4015.000
82,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,12245,response_left_key,122.45,1228.000,4015.000,1228.000,4015.000
83,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,12731,response_right_key,127.31,1228.000,4015.000,1228.000,4015.000
84,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,840,12760,reinforcer_scheduled_right,127.6,1228.000,4015.000,1228.000,4015.000
85,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,640,12826,feeder_on_right,128.26,1228.000,4015.000,1228.000,4015.000
86,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,320,12826,left_light_off,128.26,1228.000,4015.000,1228.000,4015.000
87,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,330,12826,right_light_off,128.26,1228.000,4015.000,1228.000,4015.000
88,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,350,12826,chamber_light_off,128.26,1228.000,4015.000,1228.000,4015.000
89,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,240,12826,feeder_on,128.26,1228.000,4015.000,1228.000,4015.000
90,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,12826,response_right_key,128.26,1228.000,4015.000,1228.000,4015.000
91,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,12833,response_right_key,128.33,1228.000,4015.000,1228.000,4015.000
92,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,13076,left_light_on,130.76,1228.000,4015.000,1228.000,4015.000
93,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,13076,right_light_on,130.76,1228.000,4015.000,1228.000,4015.000
94,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,13076,chamber_light_on,130.76,1228.000,4015.000,1228.000,4015.000
95,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,340,13076,feeder_off,130.76,1228.000,4015.000,1228.000,4015.000
96,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,13447,response_left_key,134.47,1228.000,4015.000,1228.000,4015.000
97,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,840,13576,reinforcer_scheduled_right,135.76,1228.000,4015.000,1228.000,4015.000
98,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,640,13691,feeder_on_right,136.91,1228.000,4015.000,1228.000,4015.000
99,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,320,13691,left_light_off,136.91,1228.000,4015.000,1228.000,4015.000
100,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,330,13691,right_light_off,136.91,1228.000,4015.000,1228.000,4015.000
101,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,350,13691,chamber_light_off,136.91,1228.000,4015.000,1228.000,4015.000
102,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,240,13691,feeder_on,136.91,1228.000,4015.000,1228.000,4015.000
103,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,13691,response_right_key,136.91,1228.000,4015.000,1228.000,4015.000
104,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,220,13941,left_light_on,139.41,1228.000,4015.000,1228.000,4015.000
105,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,230,13941,right_light_on,139.41,1228.000,4015.000,1228.000,4015.000
106,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,250,13941,chamber_light_on,139.41,1228.000,4015.000,1228.000,4015.000
107,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,340,13941,feeder_off,139.41,1228.000,4015.000,1228.000,4015.000
108,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,14303,response_right_key,143.03,1228.000,4015.000,1228.000,4015.000
109,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,14424,response_right_key,144.24,1228.000,4015.000,1228.000,4015.000
110,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,14530,response_left_key,145.3,1228.000,4015.000,1228.000,4015.000
111,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,14536,response_left_key,145.36,1228.000,4015.000,1228.000,4015.000
112,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,14776,response_right_key,147.76,1228.000,4015.000,1228.000,4015.000
113,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,14947,response_right_key,149.47,1228.000,4015.000,1228.000,4015.000
114,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,14977,response_right_key,149.77,1228.000,4015.000,1228.000,4015.000
115,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,15093,response_left_key,150.93,1228.000,4015.000,1228.000,4015.000
116,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,15300,response_right_key,153.0,1228.000,4015.000,1228.000,4015.000
117,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,15326,response_right_key,153.26,1228.000,4015.000,1228.000,4015.000
118,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,15433,response_left_key,154.33,1228.000,4015.000,1228.000,4015.000
119,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,15438,response_left_key,154.38,1228.000,4015.000,1228.000,4015.000
120,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,15609,response_right_key,156.09,1228.000,4015.000,1228.000,4015.000
121,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,15645,response_right_key,156.45,1228.000,4015.000,1228.000,4015.000
122,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,15912,response_right_key,159.12,1228.000,4015.000,1228.000,4015.000
123,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,15941,response_right_key,159.41,1228.000,4015.000,1228.000,4015.000
124,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,16046,response_left_key,160.46,1228.000,4015.000,1228.000,4015.000
125,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,16052,response_left_key,160.52,1228.000,4015.000,1228.000,4015.000
126,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,16231,response_right_key,162.31,1228.000,4015.000,1228.000,4015.000
127,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,16481,response_right_key,164.81,1228.000,4015.000,1228.000,4015.000
128,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,16871,response_right_key,168.71,1228.000,4015.000,1228.000,4015.000
129,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,17031,response_right_key,170.31,1228.000,4015.000,1228.000,4015.000
130,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,17172,response_left_key,171.72,1228.000,4015.000,1228.000,4015.000
131,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,17178,response_left_key,171.78,1228.000,4015.000,1228.000,4015.000
132,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,17392,response_right_key,173.92,1228.000,4015.000,1228.000,4015.000
133,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,17399,response_right_key,173.99,1228.000,4015.000,1228.000,4015.000
134,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,17677,response_right_key,176.77,1228.000,4015.000,1228.000,4015.000
135,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,17710,response_right_key,177.1,1228.000,4015.000,1228.000,4015.000
136,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,17823,response_left_key,178.23,1228.000,4015.000,1228.000,4015.000
137,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,17828,response_left_key,178.28,1228.000,4015.000,1228.000,4015.000
138,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,18012,response_right_key,180.12,1228.000,4015.000,1228.000,4015.000
139,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,18298,response_right_key,182.98,1228.000,4015.000,1228.000,4015.000
140,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,18326,response_right_key,183.26,1228.000,4015.000,1228.000,4015.000
141,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,18490,response_left_key,184.9,1228.000,4015.000,1228.000,4015.000
142,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,18897,response_left_key,188.97,1228.000,4015.000,1228.000,4015.000
143,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,19191,response_right_key,191.91,1228.000,4015.000,1228.000,4015.000
144,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,19378,response_right_key,193.78,1228.000,4015.000,1228.000,4015.000
145,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,120,19505,response_left_key,195.05,1228.000,4015.000,1228.000,4015.000
146,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,19713,response_right_key,197.13,1228.000,4015.000,1228.000,4015.000
147,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,19913,response_right_key,199.13,1228.000,4015.000,1228.000,4015.000
148,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,19920,response_right_key,199.2,1228.000,4015.000,1228.000,4015.000
149,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,20295,response_right_key,202.95,1228.000,4015.000,1228.000,4015.000
150,8,p138_s50_japede,08/15/17,16:14:15,17:14:30,p138,s50,japede_L_90_90_90_R_30_30_30,130,20477,response_right_key,204.77,1228.000,4015.000,1228.000,4015.000
