,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1398,response_right_key,13.98,1274.000,4043.000,1274.000,4043.000
19,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1430,response_right_key,14.3,1274.000,4043.000,1274.000,4043.000
20,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1461,response_right_key,14.61,1274.000,4043.000,1274.000,4043.000
21,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1493,response_right_key,14.93,1274.000,4043.000,1274.000,4043.000
22,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1525,response_right_key,15.25,1274.000,4043.000,1274.000,4043.000
23,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1872,response_right_key,18.72,1274.000,4043.000,1274.000,4043.000
24,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1939,response_right_key,19.39,1274.000,4043.000,1274.000,4043.000
25,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,1969,response_right_key,19.69,1274.000,4043.000,1274.000,4043.000
26,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2009,response_right_key,20.09,1274.000,4043.000,1274.000,4043.000
27,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2049,response_right_key,20.49,1274.000,4043.000,1274.000,4043.000
28,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2192,response_right_key,21.92,1274.000,4043.000,1274.000,4043.000
29,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2224,response_right_key,22.24,1274.000,4043.000,1274.000,4043.000
30,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2273,response_right_key,22.73,1274.000,4043.000,1274.000,4043.000
31,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,2370,response_left_key,23.7,1274.000,4043.000,1274.000,4043.000
32,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,2397,response_left_key,23.97,1274.000,4043.000,1274.000,4043.000
33,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2571,response_right_key,25.71,1274.000,4043.000,1274.000,4043.000
34,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2601,response_right_key,26.01,1274.000,4043.000,1274.000,4043.000
35,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2644,response_right_key,26.44,1274.000,4043.000,1274.000,4043.000
36,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,2786,response_left_key,27.86,1274.000,4043.000,1274.000,4043.000
37,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,2796,response_left_key,27.96,1274.000,4043.000,1274.000,4043.000
38,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2890,response_right_key,28.9,1274.000,4043.000,1274.000,4043.000
39,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2922,response_right_key,29.22,1274.000,4043.000,1274.000,4043.000
40,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,2961,response_right_key,29.61,1274.000,4043.000,1274.000,4043.000
41,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,3060,response_left_key,30.6,1274.000,4043.000,1274.000,4043.000
42,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,3070,response_left_key,30.7,1274.000,4043.000,1274.000,4043.000
43,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,840,3099,reinforcer_scheduled_right,30.99,1274.000,4043.000,1274.000,4043.000
44,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,640,3194,feeder_on_right,31.94,1274.000,4043.000,1274.000,4043.000
45,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,320,3194,left_light_off,31.94,1274.000,4043.000,1274.000,4043.000
46,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,330,3194,right_light_off,31.94,1274.000,4043.000,1274.000,4043.000
47,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,350,3194,chamber_light_off,31.94,1274.000,4043.000,1274.000,4043.000
48,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,240,3194,feeder_on,31.94,1274.000,4043.000,1274.000,4043.000
49,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,3194,response_right_key,31.94,1274.000,4043.000,1274.000,4043.000
50,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,220,3444,left_light_on,34.44,1274.000,4043.000,1274.000,4043.000
51,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,230,3444,right_light_on,34.44,1274.000,4043.000,1274.000,4043.000
52,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,250,3444,chamber_light_on,34.44,1274.000,4043.000,1274.000,4043.000
53,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,340,3444,feeder_off,34.44,1274.000,4043.000,1274.000,4043.000
54,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,3618,response_left_key,36.18,1274.000,4043.000,1274.000,4043.000
55,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,3628,response_left_key,36.28,1274.000,4043.000,1274.000,4043.000
56,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,3719,response_right_key,37.19,1274.000,4043.000,1274.000,4043.000
57,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,3752,response_right_key,37.52,1274.000,4043.000,1274.000,4043.000
58,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,3785,response_right_key,37.85,1274.000,4043.000,1274.000,4043.000
59,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,3903,response_left_key,39.03,1274.000,4043.000,1274.000,4043.000
60,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,3911,response_left_key,39.11,1274.000,4043.000,1274.000,4043.000
61,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,840,3944,reinforcer_scheduled_right,39.44,1274.000,4043.000,1274.000,4043.000
62,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,640,3984,feeder_on_right,39.84,1274.000,4043.000,1274.000,4043.000
63,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,320,3984,left_light_off,39.84,1274.000,4043.000,1274.000,4043.000
64,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,330,3984,right_light_off,39.84,1274.000,4043.000,1274.000,4043.000
65,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,350,3984,chamber_light_off,39.84,1274.000,4043.000,1274.000,4043.000
66,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,240,3984,feeder_on,39.84,1274.000,4043.000,1274.000,4043.000
67,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,3984,response_right_key,39.84,1274.000,4043.000,1274.000,4043.000
68,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,740,3999,reinforcer_scheduled_left,39.99,1274.000,4043.000,1274.000,4043.000
69,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,220,4234,left_light_on,42.34,1274.000,4043.000,1274.000,4043.000
70,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,230,4234,right_light_on,42.34,1274.000,4043.000,1274.000,4043.000
71,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,250,4234,chamber_light_on,42.34,1274.000,4043.000,1274.000,4043.000
72,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,340,4234,feeder_off,42.34,1274.000,4043.000,1274.000,4043.000
73,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,4744,response_right_key,47.44,1274.000,4043.000,1274.000,4043.000
74,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,4781,response_right_key,47.81,1274.000,4043.000,1274.000,4043.000
75,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,540,4955,feeder_on_left,49.55,1274.000,4043.000,1274.000,4043.000
76,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,320,4955,left_light_off,49.55,1274.000,4043.000,1274.000,4043.000
77,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,330,4955,right_light_off,49.55,1274.000,4043.000,1274.000,4043.000
78,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,350,4955,chamber_light_off,49.55,1274.000,4043.000,1274.000,4043.000
79,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,240,4955,feeder_on,49.55,1274.000,4043.000,1274.000,4043.000
80,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,4955,response_left_key,49.55,1274.000,4043.000,1274.000,4043.000
81,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,4966,response_left_key,49.66,1274.000,4043.000,1274.000,4043.000
82,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,220,5205,left_light_on,52.05,1274.000,4043.000,1274.000,4043.000
83,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,230,5205,right_light_on,52.05,1274.000,4043.000,1274.000,4043.000
84,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,250,5205,chamber_light_on,52.05,1274.000,4043.000,1274.000,4043.000
85,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,340,5205,feeder_off,52.05,1274.000,4043.000,1274.000,4043.000
86,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5454,response_right_key,54.54,1274.000,4043.000,1274.000,4043.000
87,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,5558,response_left_key,55.58,1274.000,4043.000,1274.000,4043.000
88,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,5567,response_left_key,55.67,1274.000,4043.000,1274.000,4043.000
89,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5657,response_right_key,56.57,1274.000,4043.000,1274.000,4043.000
90,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5689,response_right_key,56.89,1274.000,4043.000,1274.000,4043.000
91,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5719,response_right_key,57.19,1274.000,4043.000,1274.000,4043.000
92,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5753,response_right_key,57.53,1274.000,4043.000,1274.000,4043.000
93,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5785,response_right_key,57.85,1274.000,4043.000,1274.000,4043.000
94,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,5865,response_right_key,58.65,1274.000,4043.000,1274.000,4043.000
95,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,5954,response_left_key,59.54,1274.000,4043.000,1274.000,4043.000
96,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6052,response_right_key,60.52,1274.000,4043.000,1274.000,4043.000
97,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6086,response_right_key,60.86,1274.000,4043.000,1274.000,4043.000
98,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,6180,response_left_key,61.8,1274.000,4043.000,1274.000,4043.000
99,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6267,response_right_key,62.67,1274.000,4043.000,1274.000,4043.000
100,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6297,response_right_key,62.97,1274.000,4043.000,1274.000,4043.000
101,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6439,response_right_key,64.39,1274.000,4043.000,1274.000,4043.000
102,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,6567,response_left_key,65.67,1274.000,4043.000,1274.000,4043.000
103,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6643,response_right_key,66.43,1274.000,4043.000,1274.000,4043.000
104,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6676,response_right_key,66.76,1274.000,4043.000,1274.000,4043.000
105,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6705,response_right_key,67.05,1274.000,4043.000,1274.000,4043.000
106,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,6800,response_left_key,68.0,1274.000,4043.000,1274.000,4043.000
107,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,6885,response_right_key,68.85,1274.000,4043.000,1274.000,4043.000
108,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,7006,response_left_key,70.06,1274.000,4043.000,1274.000,4043.000
109,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7087,response_right_key,70.87,1274.000,4043.000,1274.000,4043.000
110,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7118,response_right_key,71.18,1274.000,4043.000,1274.000,4043.000
111,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7158,response_right_key,71.58,1274.000,4043.000,1274.000,4043.000
112,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7251,response_right_key,72.51,1274.000,4043.000,1274.000,4043.000
113,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7353,response_right_key,73.53,1274.000,4043.000,1274.000,4043.000
114,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,7429,response_left_key,74.29,1274.000,4043.000,1274.000,4043.000
115,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7518,response_right_key,75.18,1274.000,4043.000,1274.000,4043.000
116,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7614,response_right_key,76.14,1274.000,4043.000,1274.000,4043.000
117,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,7700,response_left_key,77.0,1274.000,4043.000,1274.000,4043.000
118,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7779,response_right_key,77.79,1274.000,4043.000,1274.000,4043.000
119,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7863,response_right_key,78.63,1274.000,4043.000,1274.000,4043.000
120,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,7895,response_right_key,78.95,1274.000,4043.000,1274.000,4043.000
121,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,7964,response_left_key,79.64,1274.000,4043.000,1274.000,4043.000
122,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,7972,response_left_key,79.72,1274.000,4043.000,1274.000,4043.000
123,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8044,response_right_key,80.44,1274.000,4043.000,1274.000,4043.000
124,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8081,response_right_key,80.81,1274.000,4043.000,1274.000,4043.000
125,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8278,response_right_key,82.78,1274.000,4043.000,1274.000,4043.000
126,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,8445,response_left_key,84.45,1274.000,4043.000,1274.000,4043.000
127,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8553,response_right_key,85.53,1274.000,4043.000,1274.000,4043.000
128,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8730,response_right_key,87.3,1274.000,4043.000,1274.000,4043.000
129,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,8818,response_left_key,88.18,1274.000,4043.000,1274.000,4043.000
130,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,8851,response_left_key,88.51,1274.000,4043.000,1274.000,4043.000
131,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8918,response_right_key,89.18,1274.000,4043.000,1274.000,4043.000
132,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,8956,response_right_key,89.56,1274.000,4043.000,1274.000,4043.000
133,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,9281,response_left_key,92.81,1274.000,4043.000,1274.000,4043.000
134,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,9291,response_left_key,92.91,1274.000,4043.000,1274.000,4043.000
135,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,9326,response_left_key,93.26,1274.000,4043.000,1274.000,4043.000
136,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9410,response_right_key,94.1,1274.000,4043.000,1274.000,4043.000
137,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9445,response_right_key,94.45,1274.000,4043.000,1274.000,4043.000
138,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9480,response_right_key,94.8,1274.000,4043.000,1274.000,4043.000
139,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9569,response_right_key,95.69,1274.000,4043.000,1274.000,4043.000
140,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,120,9657,response_left_key,96.57,1274.000,4043.000,1274.000,4043.000
141,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9733,response_right_key,97.33,1274.000,4043.000,1274.000,4043.000
142,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9801,response_right_key,98.01,1274.000,4043.000,1274.000,4043.000
143,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9835,response_right_key,98.35,1274.000,4043.000,1274.000,4043.000
144,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,130,9881,response_right_key,98.81,1274.000,4043.000,1274.000,4043.000
145,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,740,10105,reinforcer_scheduled_left,101.05,1274.000,4043.000,1274.000,4043.000
146,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,540,10180,feeder_on_left,101.8,1274.000,4043.000,1274.000,4043.000
147,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,320,10180,left_light_off,101.8,1274.000,4043.000,1274.000,4043.000
148,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,330,10180,right_light_off,101.8,1274.000,4043.000,1274.000,4043.000
149,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,350,10180,chamber_light_off,101.8,1274.000,4043.000,1274.000,4043.000
150,6,p736_s19_japede,07/15/17,16:48:31,17:49:41,p736,s19,japede_L_90_90_90_R_30_30_30,240,10180,feeder_on,101.8,1274.000,4043.000,1274.000,4043.000
