,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2255,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,192045,response_left_key,1920.45
2256,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,192247,response_left_key,1922.47
2257,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,192284,response_left_key,1922.84
2258,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,192375,response_right_key,1923.75
2259,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,192470,response_left_key,1924.7
2260,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,192744,response_left_key,1927.44
2261,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,192916,response_left_key,1929.16
2262,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,193244,response_right_key,1932.44
2263,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,193584,reinforcer_scheduled_left,1935.84
2264,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,193596,feeder_on_left,1935.96
2265,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,193596,left_light_off,1935.96
2266,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,193596,right_light_off,1935.96
2267,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,193596,chamber_light_off,1935.96
2268,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,193596,feeder_on,1935.96
2269,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,193596,response_left_key,1935.96
2270,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,193846,left_light_on,1938.46
2271,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,193846,right_light_on,1938.46
2272,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,193846,chamber_light_on,1938.46
2273,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,193846,feeder_off,1938.46
2274,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,193938,response_left_key,1939.38
2275,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,193974,response_left_key,1939.74
2276,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,194062,response_right_key,1940.62
2277,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,194149,response_left_key,1941.49
2278,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,194234,response_right_key,1942.34
2279,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,194246,reinforcer_scheduled_left,1942.46
2280,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,194301,feeder_on_left,1943.01
2281,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,194301,left_light_off,1943.01
2282,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,194301,right_light_off,1943.01
2283,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,194301,chamber_light_off,1943.01
2284,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,194301,feeder_on,1943.01
2285,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,194301,response_left_key,1943.01
2286,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,840,194466,reinforcer_scheduled_right,1944.66
2287,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,194551,left_light_on,1945.51
2288,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,194551,right_light_on,1945.51
2289,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,194551,chamber_light_on,1945.51
2290,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,194551,feeder_off,1945.51
2291,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,194639,response_left_key,1946.39
2292,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,640,194734,feeder_on_right,1947.34
2293,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,194734,left_light_off,1947.34
2294,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,194734,right_light_off,1947.34
2295,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,194734,chamber_light_off,1947.34
2296,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,194734,feeder_on,1947.34
2297,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,194734,response_right_key,1947.34
2298,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,194984,left_light_on,1949.84
2299,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,194984,right_light_on,1949.84
2300,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,194984,chamber_light_on,1949.84
2301,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,194984,feeder_off,1949.84
2302,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195084,response_left_key,1950.84
2303,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,195174,response_right_key,1951.74
2304,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195242,response_left_key,1952.42
2305,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195275,response_left_key,1952.75
2306,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,195359,response_right_key,1953.59
2307,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195447,response_left_key,1954.47
2308,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195653,response_left_key,1956.53
2309,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,195743,response_right_key,1957.43
2310,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195830,response_left_key,1958.3
2311,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,195994,response_left_key,1959.94
2312,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,196330,response_left_key,1963.3
2313,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,196407,response_right_key,1964.07
2314,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,196678,response_left_key,1966.78
2315,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,196791,response_right_key,1967.91
2316,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,196881,response_left_key,1968.81
2317,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,197096,response_left_key,1970.96
2318,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,197242,response_left_key,1972.42
2319,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,197410,response_left_key,1974.1
2320,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,197697,response_left_key,1976.97
2321,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,197792,response_right_key,1977.92
2322,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,197973,response_right_key,1979.73
2323,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,198101,response_left_key,1981.01
2324,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,198258,response_left_key,1982.58
2325,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,198350,response_right_key,1983.5
2326,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,198564,response_left_key,1985.64
2327,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,198756,response_left_key,1987.56
2328,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,199311,response_left_key,1993.11
2329,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,199397,response_right_key,1993.97
2330,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,199508,response_left_key,1995.08
2331,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,199775,response_left_key,1997.75
2332,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,199842,response_left_key,1998.42
2333,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,199934,response_right_key,1999.34
2334,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,840,199984,reinforcer_scheduled_right,1999.84
2335,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,200174,response_left_key,2001.74
2336,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,200251,reinforcer_scheduled_left,2002.51
2337,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,640,200265,feeder_on_right,2002.65
2338,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,200265,left_light_off,2002.65
2339,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,200265,right_light_off,2002.65
2340,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,200265,chamber_light_off,2002.65
2341,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,200265,feeder_on,2002.65
2342,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,200265,response_right_key,2002.65
2343,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,200515,left_light_on,2005.15
2344,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,200515,right_light_on,2005.15
2345,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,200515,chamber_light_on,2005.15
2346,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,200515,feeder_off,2005.15
2347,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,200622,feeder_on_left,2006.22
2348,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,200622,left_light_off,2006.22
2349,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,200622,right_light_off,2006.22
2350,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,200622,chamber_light_off,2006.22
2351,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,200622,feeder_on,2006.22
2352,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,200622,response_left_key,2006.22
2353,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,200872,left_light_on,2008.72
2354,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,200872,right_light_on,2008.72
2355,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,200872,chamber_light_on,2008.72
2356,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,200872,feeder_off,2008.72
2357,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,200956,response_left_key,2009.56
2358,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,201038,response_right_key,2010.38
2359,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,201103,response_left_key,2011.03
2360,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,201171,response_right_key,2011.71
2361,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,201291,response_left_key,2012.91
2362,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,201515,response_left_key,2015.15
2363,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,201600,response_right_key,2016.0
2364,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,201696,response_left_key,2016.96
2365,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,201783,response_right_key,2017.83
2366,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,201877,response_left_key,2018.77
2367,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,201911,response_left_key,2019.11
2368,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,202154,response_left_key,2021.54
2369,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,202241,response_right_key,2022.41
2370,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,202328,response_left_key,2023.28
2371,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,202514,response_left_key,2025.14
2372,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,202696,response_left_key,2026.96
2373,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,202812,response_right_key,2028.12
2374,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,202909,response_left_key,2029.09
2375,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,202972,reinforcer_scheduled_left,2029.72
2376,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,203195,feeder_on_left,2031.95
2377,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,203195,left_light_off,2031.95
2378,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,203195,right_light_off,2031.95
2379,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,203195,chamber_light_off,2031.95
2380,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,203195,feeder_on,2031.95
2381,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,203195,response_left_key,2031.95
2382,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,203445,left_light_on,2034.45
2383,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,203445,right_light_on,2034.45
2384,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,203445,chamber_light_on,2034.45
2385,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,203445,feeder_off,2034.45
2386,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,203544,response_left_key,2035.44
2387,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,203663,response_right_key,2036.63
2388,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,203698,response_right_key,2036.98
2389,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,203819,response_left_key,2038.19
2390,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,203902,response_right_key,2039.02
2391,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,203987,response_left_key,2039.87
2392,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,204166,response_left_key,2041.66
2393,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,204250,response_right_key,2042.5
2394,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,204343,response_left_key,2043.43
2395,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,204582,response_left_key,2045.82
2396,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,204707,response_right_key,2047.07
2397,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,204874,response_left_key,2048.74
2398,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,205215,response_left_key,2052.15
2399,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,205305,response_right_key,2053.05
2400,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,205442,response_left_key,2054.42
2401,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,205525,response_right_key,2055.25
2402,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,205748,response_left_key,2057.48
2403,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,205837,response_right_key,2058.37
2404,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,740,206145,reinforcer_scheduled_left,2061.45
2405,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,206189,response_right_key,2061.89
2406,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,540,206278,feeder_on_left,2062.78
2407,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,320,206278,left_light_off,2062.78
2408,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,330,206278,right_light_off,2062.78
2409,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,350,206278,chamber_light_off,2062.78
2410,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,240,206278,feeder_on,2062.78
2411,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,206278,response_left_key,2062.78
2412,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,220,206528,left_light_on,2065.28
2413,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,230,206528,right_light_on,2065.28
2414,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,250,206528,chamber_light_on,2065.28
2415,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,340,206528,feeder_off,2065.28
2416,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,206614,response_left_key,2066.14
2417,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,206709,response_right_key,2067.09
2418,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,206781,response_left_key,2067.81
2419,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,206911,response_right_key,2069.11
2420,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,207309,response_left_key,2073.09
2421,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,207395,response_right_key,2073.95
2422,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,207459,response_left_key,2074.59
2423,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,207572,response_right_key,2075.72
2424,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,207769,response_left_key,2077.69
2425,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,207998,response_left_key,2079.98
2426,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,208085,response_right_key,2080.85
2427,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,208405,response_left_key,2084.05
2428,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,208494,response_right_key,2084.94
2429,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,208690,response_left_key,2086.9
2430,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,208721,response_left_key,2087.21
2431,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,209511,response_left_key,2095.11
2432,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,209595,response_right_key,2095.95
2433,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,209687,response_left_key,2096.87
2434,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,209774,response_right_key,2097.74
2435,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,209864,response_left_key,2098.64
2436,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,210091,response_right_key,2100.91
2437,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,210182,response_left_key,2101.82
2438,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,210390,response_left_key,2103.9
2439,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,210486,response_right_key,2104.86
2440,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,210582,response_left_key,2105.82
2441,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,130,210809,response_right_key,2108.09
2442,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,210897,response_left_key,2108.97
2443,7,p054_s64_japede,08/30/17,16:14:06,17:14:33,p054,s64,japede_L_30_30_30_R_90_90_90,120,211108,response_left_key,2111.08
