,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1715,response_right_key,17.15,1363.000,2330.000,1363.000,2330.000
27,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1721,response_right_key,17.21,1363.000,2330.000,1363.000,2330.000
28,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1894,response_right_key,18.94,1363.000,2330.000,1363.000,2330.000
29,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,1903,response_right_key,19.03,1363.000,2330.000,1363.000,2330.000
30,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,840,1968,reinforcer_scheduled_right,19.68,1363.000,2330.000,1363.000,2330.000
31,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,640,2069,feeder_on_right,20.69,1363.000,2330.000,1363.000,2330.000
32,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,320,2069,left_light_off,20.69,1363.000,2330.000,1363.000,2330.000
33,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,330,2069,right_light_off,20.69,1363.000,2330.000,1363.000,2330.000
34,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,350,2069,chamber_light_off,20.69,1363.000,2330.000,1363.000,2330.000
35,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,240,2069,feeder_on,20.69,1363.000,2330.000,1363.000,2330.000
36,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2069,response_right_key,20.69,1363.000,2330.000,1363.000,2330.000
37,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,220,2319,left_light_on,23.19,1363.000,2330.000,1363.000,2330.000
38,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,230,2319,right_light_on,23.19,1363.000,2330.000,1363.000,2330.000
39,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,250,2319,chamber_light_on,23.19,1363.000,2330.000,1363.000,2330.000
40,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,340,2319,feeder_off,23.19,1363.000,2330.000,1363.000,2330.000
41,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,2505,response_left_key,25.05,1363.000,2330.000,1363.000,2330.000
42,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2579,response_right_key,25.79,1363.000,2330.000,1363.000,2330.000
43,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2585,response_right_key,25.85,1363.000,2330.000,1363.000,2330.000
44,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2748,response_right_key,27.48,1363.000,2330.000,1363.000,2330.000
45,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2825,response_right_key,28.25,1363.000,2330.000,1363.000,2330.000
46,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,2833,response_right_key,28.33,1363.000,2330.000,1363.000,2330.000
47,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,2926,response_left_key,29.26,1363.000,2330.000,1363.000,2330.000
48,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3007,response_right_key,30.07,1363.000,2330.000,1363.000,2330.000
49,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3014,response_right_key,30.14,1363.000,2330.000,1363.000,2330.000
50,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3135,response_right_key,31.35,1363.000,2330.000,1363.000,2330.000
51,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3146,response_right_key,31.46,1363.000,2330.000,1363.000,2330.000
52,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3292,response_right_key,32.92,1363.000,2330.000,1363.000,2330.000
53,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3297,response_right_key,32.97,1363.000,2330.000,1363.000,2330.000
54,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3426,response_right_key,34.26,1363.000,2330.000,1363.000,2330.000
55,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3434,response_right_key,34.34,1363.000,2330.000,1363.000,2330.000
56,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3560,response_right_key,35.6,1363.000,2330.000,1363.000,2330.000
57,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3694,response_right_key,36.94,1363.000,2330.000,1363.000,2330.000
58,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3701,response_right_key,37.01,1363.000,2330.000,1363.000,2330.000
59,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,840,3819,reinforcer_scheduled_right,38.19,1363.000,2330.000,1363.000,2330.000
60,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,640,3833,feeder_on_right,38.33,1363.000,2330.000,1363.000,2330.000
61,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,320,3833,left_light_off,38.33,1363.000,2330.000,1363.000,2330.000
62,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,330,3833,right_light_off,38.33,1363.000,2330.000,1363.000,2330.000
63,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,350,3833,chamber_light_off,38.33,1363.000,2330.000,1363.000,2330.000
64,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,240,3833,feeder_on,38.33,1363.000,2330.000,1363.000,2330.000
65,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3833,response_right_key,38.33,1363.000,2330.000,1363.000,2330.000
66,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,3840,response_right_key,38.4,1363.000,2330.000,1363.000,2330.000
67,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,220,4083,left_light_on,40.83,1363.000,2330.000,1363.000,2330.000
68,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,230,4083,right_light_on,40.83,1363.000,2330.000,1363.000,2330.000
69,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,250,4083,chamber_light_on,40.83,1363.000,2330.000,1363.000,2330.000
70,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,340,4083,feeder_off,40.83,1363.000,2330.000,1363.000,2330.000
71,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,4225,response_left_key,42.25,1363.000,2330.000,1363.000,2330.000
72,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4296,response_right_key,42.96,1363.000,2330.000,1363.000,2330.000
73,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,4433,response_left_key,44.33,1363.000,2330.000,1363.000,2330.000
74,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4497,response_right_key,44.97,1363.000,2330.000,1363.000,2330.000
75,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4626,response_right_key,46.26,1363.000,2330.000,1363.000,2330.000
76,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,4681,response_left_key,46.81,1363.000,2330.000,1363.000,2330.000
77,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4735,response_right_key,47.35,1363.000,2330.000,1363.000,2330.000
78,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4740,response_right_key,47.4,1363.000,2330.000,1363.000,2330.000
79,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4750,response_right_key,47.5,1363.000,2330.000,1363.000,2330.000
80,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,4825,response_left_key,48.25,1363.000,2330.000,1363.000,2330.000
81,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,4835,response_left_key,48.35,1363.000,2330.000,1363.000,2330.000
82,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,740,4899,reinforcer_scheduled_left,48.99,1363.000,2330.000,1363.000,2330.000
83,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4900,response_right_key,49.0,1363.000,2330.000,1363.000,2330.000
84,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,4914,response_right_key,49.14,1363.000,2330.000,1363.000,2330.000
85,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,5024,response_right_key,50.24,1363.000,2330.000,1363.000,2330.000
86,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,540,5090,feeder_on_left,50.9,1363.000,2330.000,1363.000,2330.000
87,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,320,5090,left_light_off,50.9,1363.000,2330.000,1363.000,2330.000
88,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,330,5090,right_light_off,50.9,1363.000,2330.000,1363.000,2330.000
89,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,350,5090,chamber_light_off,50.9,1363.000,2330.000,1363.000,2330.000
90,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,240,5090,feeder_on,50.9,1363.000,2330.000,1363.000,2330.000
91,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,5090,response_left_key,50.9,1363.000,2330.000,1363.000,2330.000
92,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,5106,response_left_key,51.06,1363.000,2330.000,1363.000,2330.000
93,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,220,5340,left_light_on,53.4,1363.000,2330.000,1363.000,2330.000
94,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,230,5340,right_light_on,53.4,1363.000,2330.000,1363.000,2330.000
95,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,250,5340,chamber_light_on,53.4,1363.000,2330.000,1363.000,2330.000
96,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,340,5340,feeder_off,53.4,1363.000,2330.000,1363.000,2330.000
97,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,5524,response_left_key,55.24,1363.000,2330.000,1363.000,2330.000
98,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,5582,response_right_key,55.82,1363.000,2330.000,1363.000,2330.000
99,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,5719,response_right_key,57.19,1363.000,2330.000,1363.000,2330.000
100,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,5871,response_right_key,58.71,1363.000,2330.000,1363.000,2330.000
101,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,5940,response_left_key,59.4,1363.000,2330.000,1363.000,2330.000
102,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6016,response_right_key,60.16,1363.000,2330.000,1363.000,2330.000
103,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,6076,response_left_key,60.76,1363.000,2330.000,1363.000,2330.000
104,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6130,response_right_key,61.3,1363.000,2330.000,1363.000,2330.000
105,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6138,response_right_key,61.38,1363.000,2330.000,1363.000,2330.000
106,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6147,response_right_key,61.47,1363.000,2330.000,1363.000,2330.000
107,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,6224,response_left_key,62.24,1363.000,2330.000,1363.000,2330.000
108,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6292,response_right_key,62.92,1363.000,2330.000,1363.000,2330.000
109,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6408,response_right_key,64.08,1363.000,2330.000,1363.000,2330.000
110,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6413,response_right_key,64.13,1363.000,2330.000,1363.000,2330.000
111,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6420,response_right_key,64.2,1363.000,2330.000,1363.000,2330.000
112,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,6486,response_left_key,64.86,1363.000,2330.000,1363.000,2330.000
113,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6553,response_right_key,65.53,1363.000,2330.000,1363.000,2330.000
114,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6560,response_right_key,65.6,1363.000,2330.000,1363.000,2330.000
115,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6677,response_right_key,66.77,1363.000,2330.000,1363.000,2330.000
116,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6787,response_right_key,67.87,1363.000,2330.000,1363.000,2330.000
117,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,6896,response_right_key,68.96,1363.000,2330.000,1363.000,2330.000
118,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,6962,response_left_key,69.62,1363.000,2330.000,1363.000,2330.000
119,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7025,response_right_key,70.25,1363.000,2330.000,1363.000,2330.000
120,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,7084,response_left_key,70.84,1363.000,2330.000,1363.000,2330.000
121,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7161,response_right_key,71.61,1363.000,2330.000,1363.000,2330.000
122,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7171,response_right_key,71.71,1363.000,2330.000,1363.000,2330.000
123,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7276,response_right_key,72.76,1363.000,2330.000,1363.000,2330.000
124,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,7333,response_left_key,73.33,1363.000,2330.000,1363.000,2330.000
125,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7410,response_right_key,74.1,1363.000,2330.000,1363.000,2330.000
126,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7649,response_right_key,76.49,1363.000,2330.000,1363.000,2330.000
127,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7662,response_right_key,76.62,1363.000,2330.000,1363.000,2330.000
128,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7794,response_right_key,77.94,1363.000,2330.000,1363.000,2330.000
129,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,7863,response_left_key,78.63,1363.000,2330.000,1363.000,2330.000
130,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7927,response_right_key,79.27,1363.000,2330.000,1363.000,2330.000
131,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,7936,response_right_key,79.36,1363.000,2330.000,1363.000,2330.000
132,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,7997,response_left_key,79.97,1363.000,2330.000,1363.000,2330.000
133,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,8002,response_left_key,80.02,1363.000,2330.000,1363.000,2330.000
134,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8072,response_right_key,80.72,1363.000,2330.000,1363.000,2330.000
135,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8215,response_right_key,82.15,1363.000,2330.000,1363.000,2330.000
136,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8224,response_right_key,82.24,1363.000,2330.000,1363.000,2330.000
137,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8346,response_right_key,83.46,1363.000,2330.000,1363.000,2330.000
138,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8354,response_right_key,83.54,1363.000,2330.000,1363.000,2330.000
139,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,8412,response_left_key,84.12,1363.000,2330.000,1363.000,2330.000
140,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8500,response_right_key,85.0,1363.000,2330.000,1363.000,2330.000
141,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,120,8570,response_left_key,85.7,1363.000,2330.000,1363.000,2330.000
142,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8647,response_right_key,86.47,1363.000,2330.000,1363.000,2330.000
143,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8657,response_right_key,86.57,1363.000,2330.000,1363.000,2330.000
144,6,p510_s180_japede,12/27/17,15:47:56,16:48:42,p510,s180,japede_L_90_inf_inf_R_30_inf_inf,130,8779,response_right_key,87.79,1363.000,2330.000,1363.000,2330.000
