,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,2515,response_left_key,25.15,2389.000,2722.000,2389.000,2722.000
17,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,220,2765,left_light_on,27.65,2389.000,2722.000,2389.000,2722.000
18,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,230,2765,right_light_on,27.65,2389.000,2722.000,2389.000,2722.000
19,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,250,2765,chamber_light_on,27.65,2389.000,2722.000,2389.000,2722.000
20,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,340,2765,feeder_off,27.65,2389.000,2722.000,2389.000,2722.000
21,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,3035,response_left_key,30.35,2389.000,2722.000,2389.000,2722.000
22,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,3208,response_left_key,32.08,2389.000,2722.000,2389.000,2722.000
23,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,740,3365,reinforcer_scheduled_left,33.65,2389.000,2722.000,2389.000,2722.000
24,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,540,3510,feeder_on_left,35.1,2389.000,2722.000,2389.000,2722.000
25,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,320,3510,left_light_off,35.1,2389.000,2722.000,2389.000,2722.000
26,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,330,3510,right_light_off,35.1,2389.000,2722.000,2389.000,2722.000
27,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,350,3510,chamber_light_off,35.1,2389.000,2722.000,2389.000,2722.000
28,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,240,3510,feeder_on,35.1,2389.000,2722.000,2389.000,2722.000
29,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,3510,response_left_key,35.1,2389.000,2722.000,2389.000,2722.000
30,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,3516,response_left_key,35.16,2389.000,2722.000,2389.000,2722.000
31,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,3550,response_left_key,35.5,2389.000,2722.000,2389.000,2722.000
32,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,3573,response_left_key,35.73,2389.000,2722.000,2389.000,2722.000
33,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,220,3760,left_light_on,37.6,2389.000,2722.000,2389.000,2722.000
34,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,230,3760,right_light_on,37.6,2389.000,2722.000,2389.000,2722.000
35,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,250,3760,chamber_light_on,37.6,2389.000,2722.000,2389.000,2722.000
36,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,340,3760,feeder_off,37.6,2389.000,2722.000,2389.000,2722.000
37,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,4488,response_left_key,44.88,2389.000,2722.000,2389.000,2722.000
38,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,4496,response_left_key,44.96,2389.000,2722.000,2389.000,2722.000
39,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,4720,response_left_key,47.2,2389.000,2722.000,2389.000,2722.000
40,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,5001,response_left_key,50.01,2389.000,2722.000,2389.000,2722.000
41,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,5009,response_left_key,50.09,2389.000,2722.000,2389.000,2722.000
42,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,5294,response_left_key,52.94,2389.000,2722.000,2389.000,2722.000
43,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,5479,response_right_key,54.79,2389.000,2722.000,2389.000,2722.000
44,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,5562,response_left_key,55.62,2389.000,2722.000,2389.000,2722.000
45,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,5567,response_left_key,55.67,2389.000,2722.000,2389.000,2722.000
46,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,5574,response_left_key,55.74,2389.000,2722.000,2389.000,2722.000
47,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,5885,response_right_key,58.85,2389.000,2722.000,2389.000,2722.000
48,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,5894,response_right_key,58.94,2389.000,2722.000,2389.000,2722.000
49,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6268,response_left_key,62.68,2389.000,2722.000,2389.000,2722.000
50,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6274,response_left_key,62.74,2389.000,2722.000,2389.000,2722.000
51,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6281,response_left_key,62.81,2389.000,2722.000,2389.000,2722.000
52,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6605,response_left_key,66.05,2389.000,2722.000,2389.000,2722.000
53,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6611,response_left_key,66.11,2389.000,2722.000,2389.000,2722.000
54,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6897,response_left_key,68.97,2389.000,2722.000,2389.000,2722.000
55,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6904,response_left_key,69.04,2389.000,2722.000,2389.000,2722.000
56,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,6995,response_left_key,69.95,2389.000,2722.000,2389.000,2722.000
57,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7202,response_left_key,72.02,2389.000,2722.000,2389.000,2722.000
58,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7207,response_left_key,72.07,2389.000,2722.000,2389.000,2722.000
59,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7214,response_left_key,72.14,2389.000,2722.000,2389.000,2722.000
60,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,740,7260,reinforcer_scheduled_left,72.6,2389.000,2722.000,2389.000,2722.000
61,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,540,7291,feeder_on_left,72.91,2389.000,2722.000,2389.000,2722.000
62,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,320,7291,left_light_off,72.91,2389.000,2722.000,2389.000,2722.000
63,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,330,7291,right_light_off,72.91,2389.000,2722.000,2389.000,2722.000
64,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,350,7291,chamber_light_off,72.91,2389.000,2722.000,2389.000,2722.000
65,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,240,7291,feeder_on,72.91,2389.000,2722.000,2389.000,2722.000
66,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7291,response_left_key,72.91,2389.000,2722.000,2389.000,2722.000
67,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7297,response_left_key,72.97,2389.000,2722.000,2389.000,2722.000
68,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7303,response_left_key,73.03,2389.000,2722.000,2389.000,2722.000
69,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7312,response_left_key,73.12,2389.000,2722.000,2389.000,2722.000
70,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7320,response_left_key,73.2,2389.000,2722.000,2389.000,2722.000
71,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,7338,response_left_key,73.38,2389.000,2722.000,2389.000,2722.000
72,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,220,7541,left_light_on,75.41,2389.000,2722.000,2389.000,2722.000
73,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,230,7541,right_light_on,75.41,2389.000,2722.000,2389.000,2722.000
74,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,250,7541,chamber_light_on,75.41,2389.000,2722.000,2389.000,2722.000
75,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,340,7541,feeder_off,75.41,2389.000,2722.000,2389.000,2722.000
76,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,7965,response_right_key,79.65,2389.000,2722.000,2389.000,2722.000
77,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8097,response_left_key,80.97,2389.000,2722.000,2389.000,2722.000
78,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8103,response_left_key,81.03,2389.000,2722.000,2389.000,2722.000
79,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8210,response_left_key,82.1,2389.000,2722.000,2389.000,2722.000
80,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8215,response_left_key,82.15,2389.000,2722.000,2389.000,2722.000
81,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8290,response_left_key,82.9,2389.000,2722.000,2389.000,2722.000
82,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8397,response_left_key,83.97,2389.000,2722.000,2389.000,2722.000
83,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8603,response_left_key,86.03,2389.000,2722.000,2389.000,2722.000
84,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8610,response_left_key,86.1,2389.000,2722.000,2389.000,2722.000
85,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8842,response_left_key,88.42,2389.000,2722.000,2389.000,2722.000
86,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8850,response_left_key,88.5,2389.000,2722.000,2389.000,2722.000
87,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,8949,response_left_key,89.49,2389.000,2722.000,2389.000,2722.000
88,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9278,response_left_key,92.78,2389.000,2722.000,2389.000,2722.000
89,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9286,response_left_key,92.86,2389.000,2722.000,2389.000,2722.000
90,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9385,response_left_key,93.85,2389.000,2722.000,2389.000,2722.000
91,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9476,response_left_key,94.76,2389.000,2722.000,2389.000,2722.000
92,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9482,response_left_key,94.82,2389.000,2722.000,2389.000,2722.000
93,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9489,response_left_key,94.89,2389.000,2722.000,2389.000,2722.000
94,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9579,response_left_key,95.79,2389.000,2722.000,2389.000,2722.000
95,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,740,9641,reinforcer_scheduled_left,96.41,2389.000,2722.000,2389.000,2722.000
96,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,540,9816,feeder_on_left,98.16,2389.000,2722.000,2389.000,2722.000
97,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,320,9816,left_light_off,98.16,2389.000,2722.000,2389.000,2722.000
98,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,330,9816,right_light_off,98.16,2389.000,2722.000,2389.000,2722.000
99,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,350,9816,chamber_light_off,98.16,2389.000,2722.000,2389.000,2722.000
100,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,240,9816,feeder_on,98.16,2389.000,2722.000,2389.000,2722.000
101,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9816,response_left_key,98.16,2389.000,2722.000,2389.000,2722.000
102,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9821,response_left_key,98.21,2389.000,2722.000,2389.000,2722.000
103,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9836,response_left_key,98.36,2389.000,2722.000,2389.000,2722.000
104,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9869,response_left_key,98.69,2389.000,2722.000,2389.000,2722.000
105,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,9878,response_left_key,98.78,2389.000,2722.000,2389.000,2722.000
106,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,220,10066,left_light_on,100.66,2389.000,2722.000,2389.000,2722.000
107,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,230,10066,right_light_on,100.66,2389.000,2722.000,2389.000,2722.000
108,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,250,10066,chamber_light_on,100.66,2389.000,2722.000,2389.000,2722.000
109,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,340,10066,feeder_off,100.66,2389.000,2722.000,2389.000,2722.000
110,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,10290,response_right_key,102.9,2389.000,2722.000,2389.000,2722.000
111,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10398,response_left_key,103.98,2389.000,2722.000,2389.000,2722.000
112,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10403,response_left_key,104.03,2389.000,2722.000,2389.000,2722.000
113,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10410,response_left_key,104.1,2389.000,2722.000,2389.000,2722.000
114,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10564,response_left_key,105.64,2389.000,2722.000,2389.000,2722.000
115,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10600,response_left_key,106.0,2389.000,2722.000,2389.000,2722.000
116,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10822,response_left_key,108.22,2389.000,2722.000,2389.000,2722.000
117,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10829,response_left_key,108.29,2389.000,2722.000,2389.000,2722.000
118,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10910,response_left_key,109.1,2389.000,2722.000,2389.000,2722.000
119,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,10990,response_left_key,109.9,2389.000,2722.000,2389.000,2722.000
120,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,11242,response_right_key,112.42,2389.000,2722.000,2389.000,2722.000
121,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11323,response_left_key,113.23,2389.000,2722.000,2389.000,2722.000
122,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11329,response_left_key,113.29,2389.000,2722.000,2389.000,2722.000
123,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11583,response_left_key,115.83,2389.000,2722.000,2389.000,2722.000
124,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11814,response_left_key,118.14,2389.000,2722.000,2389.000,2722.000
125,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11820,response_left_key,118.2,2389.000,2722.000,2389.000,2722.000
126,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11826,response_left_key,118.26,2389.000,2722.000,2389.000,2722.000
127,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,11917,response_left_key,119.17,2389.000,2722.000,2389.000,2722.000
128,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12083,response_left_key,120.83,2389.000,2722.000,2389.000,2722.000
129,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12272,response_left_key,122.72,2389.000,2722.000,2389.000,2722.000
130,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12279,response_left_key,122.79,2389.000,2722.000,2389.000,2722.000
131,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12438,response_left_key,124.38,2389.000,2722.000,2389.000,2722.000
132,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12444,response_left_key,124.44,2389.000,2722.000,2389.000,2722.000
133,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12615,response_left_key,126.15,2389.000,2722.000,2389.000,2722.000
134,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12621,response_left_key,126.21,2389.000,2722.000,2389.000,2722.000
135,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12823,response_left_key,128.23,2389.000,2722.000,2389.000,2722.000
136,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12829,response_left_key,128.29,2389.000,2722.000,2389.000,2722.000
137,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,12837,response_left_key,128.37,2389.000,2722.000,2389.000,2722.000
138,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,13148,response_left_key,131.48,2389.000,2722.000,2389.000,2722.000
139,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,130,13281,response_right_key,132.81,2389.000,2722.000,2389.000,2722.000
140,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,13364,response_left_key,133.64,2389.000,2722.000,2389.000,2722.000
141,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,13587,response_left_key,135.87,2389.000,2722.000,2389.000,2722.000
142,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,13790,response_left_key,137.9,2389.000,2722.000,2389.000,2722.000
143,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,13856,response_left_key,138.56,2389.000,2722.000,2389.000,2722.000
144,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14023,response_left_key,140.23,2389.000,2722.000,2389.000,2722.000
145,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14028,response_left_key,140.28,2389.000,2722.000,2389.000,2722.000
146,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14034,response_left_key,140.34,2389.000,2722.000,2389.000,2722.000
147,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14114,response_left_key,141.14,2389.000,2722.000,2389.000,2722.000
148,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14120,response_left_key,141.2,2389.000,2722.000,2389.000,2722.000
149,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14154,response_left_key,141.54,2389.000,2722.000,2389.000,2722.000
150,8,p530_s125_japede,11/01/17,15:08:15,16:08:37,p530,s125,japede_L_25_90_90_R_225_30_30,120,14159,response_left_key,141.59,2389.000,2722.000,2389.000,2722.000
